,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,0.5748320605292319,0.5934105404922698,0.6031761466724392,0.6742342159257448,0.016913979219120672,-1.3783200384085783,-0.3027715664677811,-0.04202560192825567,-0.3679063761096877,-0.042025601928255434,-0.042025601928255156,0.5973037288832451,0.8359957332525041,0.9913870305655345,-0.843100111669137,1
111,-0.41877255271844055,-0.3783306255041238,-0.29703290728164305,-0.24699602295128056,-0.9654787747155937,-0.6685903686922684,0.18655149044331967,-0.4581706956164102,-0.3523136532458201,-0.4581706956164096,-0.4581706956164102,-0.28203845805811356,-0.16312703327692807,-0.03589323477325398,-0.3733345826033664,1
131,0.02720770631476348,0.12762471452465243,0.10075486104876889,0.1662492751933597,-0.7623908537186925,-0.43377263692819873,-0.5446298411200504,-1.2143972764642945,0.3712715604850956,-1.2143972764642943,-1.2143972764642947,-0.13961117738844367,0.27659430011517233,0.6490752299363322,-1.3292438198984982,1
42,1.5406748504234313,1.4541213642521964,1.5615650442938942,1.4714006371283432,-0.6223923756350299,-0.5058312195028284,1.0570997971003127,-0.502265539980721,1.2425318925750102,-0.50226553998072,-0.5022655399807198,1.0907651803605982,1.1666231202191755,1.1385653782765548,-0.4148782199275232,1
108,-0.4263846655734257,-0.505157967652283,-0.37776307795187347,-0.41933194422994036,0.1094451621585372,0.09025841061416581,1.4232355506313494,-1.053451094534574,1.2157586624616348,-1.0534510945345736,-1.0534510945345739,-0.8419369908030264,-1.2386317243702998,-1.509842995363728,1.5918121185957725,1
292,-0.18817031034685466,-0.2424764262635694,-0.40707850305558885,-0.4973793640760359,0.4609434869608662,0.38246119546288804,-0.7778218895814434,0.8514461820035423,-1.129680520147466,0.8514461820035425,0.8514461820035426,0.49259955030681163,0.17915320337458995,-0.1346687742732374,0.8987981676179471,0
5,0.8842420595171279,0.8059930250181868,0.9297048816738201,0.8438632902733273,-1.1415283630353927,-0.8579434146311814,-0.8501588628533046,0.6491610834822696,-0.6260541700591454,0.64916108348227,0.64916108348227,1.441685866070365,1.3975467211860713,1.235393951440857,-0.11222672970376349,1
89,-0.46578854388158014,-0.4225622252568634,-0.41203957499621685,-0.2979749734865908,0.5042048192442298,0.5934119363924166,1.9416644444678222,-0.6709283196742006,1.85073473229775,-0.6709283196742001,-0.6709283196742006,-0.9604485341193848,-1.339547665330357,-1.5853322571621755,1.5659168453503005,1
38,-1.5950678744857396,-1.5441492189870247,-1.5327908270382489,-1.4402643784016882,0.9229985498206799,0.9141665889501639,1.7641168866374957e-05,-0.1842314750031467,0.07683322078518297,-0.18423147500314613,-0.1842314750031467,-1.6670475010725538,-1.504901763979037,-1.221170665357877,-0.3187616067744763,1
174,-0.23787292957645817,-0.2700083403953755,-0.19285039652844008,-0.23842434100286564,-0.5184450077875035,-0.28848143938365234,-1.0958638815015809,-0.23935003045853243,-0.9313545602657859,-0.2393500304585317,-0.2393500304585326,0.37013501062170284,0.3631906504777584,0.32536027345253105,-0.06476299645483247,0
67,0.5210994991999293,0.4607157412340536,0.43675473339134907,0.3588865484551085,-0.6133795980759957,-0.34625658629932676,0.03477260236503496,0.9545178807051116,-0.41759225580778914,0.9545178807051122,0.954517880705112,0.6149963973928957,0.18573116429239198,-0.23892377508456367,1.249904329246861,1
256,-0.17115499925924138,-0.16755351239668553,-0.12745444822015178,-0.12834589913900957,-0.08342827760479206,0.14806356474761115,0.9685692715131748,0.39782047060571657,-0.0401268277830107,0.39782047060571696,0.39782047060571674,-0.31126963345458386,-0.7747804262355076,-1.1494765582452184,1.6573266831759481,0
107,0.6975214088978033,0.682325082852367,0.7195358340071859,0.6769410628568233,0.5342474111076767,0.42605793198180536,0.9333861378453169,-0.007852097545914623,1.893783900227332,-0.007852097545914165,-0.007852097545915308,-0.059786965837192486,0.020732631098730497,0.09561070048962297,-0.27939508937359037,1
34,-0.2257831032773648,-0.2939295116902241,-0.1495537686829528,-0.175264579277702,-0.034759278786008034,0.07693145502165843,1.0122201234984765,-1.2347911419827862,0.5549378136168512,-1.2347911419827853,-1.234791141982786,-0.6959287698081074,-0.5659665317441639,-0.3935846247686085,-0.3521341882050735,1
181,1.5326149662240358,1.5610896207970852,1.529092573409779,1.659526498838295,-0.6211906719604919,-0.45729829566059566,-0.70487929859114,0.6309719601819987,-0.4232945302383648,0.630971960181999,0.6309719601819991,2.0276349983790807,2.1157081299881457,2.017699353998925,-0.5507550511184897,0
290,1.3181324922512399,1.229803965506164,1.1939947141473124,1.1420675938471339,-0.7251380398080184,-0.5115738508037372,0.1551935000305557,-1.6327471123706663,-0.5332580137540007,-1.6327471123706652,-1.6327471123706656,0.967578770028738,1.2432636378413078,1.3988670547169166,-0.9795310566090949,0
244,-0.39772729953113073,-0.37878196835874445,-0.44315902626016046,-0.28669644460709737,0.84368610730118,0.7028257541896135,-0.6964387571667203,2.5920901632846003,-1.6806698188778637,2.5920901632846016,2.5920901632846025,0.5369346390009258,0.29999697188169394,0.04862911699706114,0.6385889340571346,0
197,-0.08563067247676949,0.05902060062244618,-0.03229206826809269,-0.08007379553477785,-0.6878852258973441,-0.48004001582872746,0.11560279270238454,-0.6582510519194593,-0.21996073950534284,-0.6582510519194587,-0.6582510519194593,-0.2739382655285204,-0.14478308821131883,-0.009373328421309052,-0.40799736897500644,0
279,-0.9820689039872883,-1.0873902501118038,-1.049762822637035,-1.0757423250164604,-0.5010203045067043,-0.257198914857474,-1.560035782490414,0.724673504456154,-1.1574731205550426,0.724673504456154,0.7246735044561555,0.5195989089124969,-0.05390379032240221,-0.5952843476329012,1.7671851220219592,0
253,-0.3753387323105883,-0.2492465690828664,-0.23028393935318325,-0.11977421719059463,0.512616744965995,0.3736803333626742,0.2522198005396269,0.07537692119171656,-0.0547161791195287,0.07537692119171724,0.07537692119171639,0.03751704740495711,-0.03736999666414771,-0.10545538651078139,0.21197891760531817,0
19,1.9969538503780857,2.060726160861185,2.099615846582081,2.013672305654388,0.022922497591810056,0.14020167369163156,1.5103601010550236,0.38624557396009,0.6794895144102604,0.38624557396009024,0.3862455739600905,1.2663141452976043,1.398354824492927,1.4038678914071796,-0.5960517259128325,1
14,-0.5414619010870134,-0.6139315956156507,-0.5216341642301059,-0.5641482550426368,0.1388869021847152,0.5256931476879054,-1.0867591662285285,0.553805982544459,-1.5013859394238345,0.5538059825444585,0.5538059825444606,-0.08730899296538817,0.05181228428037487,0.17981165876234284,-0.4644876441774971,1
91,0.2949749702724516,0.21834462830322976,0.2865695555523158,0.26459804702254297,-0.6962971516191093,-0.3208517255540263,1.775029778550557,-0.9365997569691527,1.0895424076218718,-0.936599756969152,-0.9365997569691527,-0.3568629450718524,-0.5073628799310409,-0.6070376426341447,0.5505182645121781,1
296,-1.5292454868573448,-1.5062364191989628,-1.4191371789438452,-1.3780068989868846,0.1767405679326583,0.24948420991108064,-0.7136374929459491,0.056636612336885106,-1.1988565083575216,0.05663661233688556,0.05663661233688527,-0.17526916839865592,-0.9117539367474362,-1.5345661852584636,2.6278915137277057,0
168,-0.3395170247577212,-0.388260168305759,-0.2848557307000994,-0.31150920814198346,-0.5983583021442723,-0.41427919808376845,-0.30275735267220066,-1.3246343873750686,0.13406352941989258,-1.3246343873750677,-1.3246343873750683,-0.8115523734941762,-0.32636390126164494,0.16362220773292802,-1.5201208653242906,0
44,-0.9337095987909162,-0.9966703363332278,-0.8815373831957154,-0.88671418099615,-1.0495980319332452,-0.7483758098429086,-0.4225140171833999,-0.15777456838456422,-0.5388007002684868,-0.15777456838456363,-0.15777456838456422,-0.697404942797767,-0.5800113672173063,-0.41838843518922453,-0.308989397645583,1
280,0.39661906545371334,0.4665831983441106,0.5436432833848951,0.5032517181126243,-0.8110598525374766,-0.4493313793424179,-0.3674033104639586,0.14427511551095437,-0.3863754730347018,0.1442751155109548,0.1442751155109545,0.8699153731024883,0.822920621747591,0.7074423968066694,-0.019153257515969087,0
238,1.1475316100307065,1.355277279090464,1.2544295905149714,1.2219195783139478,1.2510636529695203,1.521793994300075,0.06800317023331398,1.5828694128965035,0.7543908363191926,1.5828694128965046,1.5828694128965042,1.7076754873815592,1.311015019088033,0.8206757524182026,0.8748224982624178,0
120,-0.4944459099238738,-0.4956797677052672,-0.4003134049547312,-0.3660972879187322,-0.6932928924327646,-0.4663117136985341,-0.375151426710929,0.0009668713269478042,-1.1420182925702214,0.0009668713269489463,0.0009668713269478041,-0.27700574551609697,-0.144298226227209,-0.005548070177438643,-0.4192125140088698,1
259,1.6678419122361112,1.6269856775715728,1.5214254622288081,1.514259046870418,0.4327034506092261,0.5241027651460469,-1.1253873263935228,0.6315231457365503,-0.5443316777320371,0.6315231457365506,0.6315231457365507,2.01184544295016,2.1337288337310136,2.066360737689462,-0.6401381730435708,0
41,0.7839412783690974,0.6958653684909598,0.6149023167139249,0.6304735238733102,-0.3075460129061061,-0.24355313257615066,0.9823932964601747,-0.9310879014236176,0.4759841589764659,-0.9310879014236173,-0.9310879014236175,0.12248440833912805,0.39949065102168735,0.6288805118321678,-0.9189201914847678,1
79,-0.2974265183831016,-0.30656711161957806,-0.41429460769650317,-0.4445958489200058,-0.7101167438762949,-0.41552824852348275,0.1711926307803778,0.2693942363946742,1.3253764613063448,0.26939423639467425,0.26939423639467486,-0.6360244606026025,-0.6105576722164265,-0.5338296821625288,-0.002825916468451612,1
283,0.14094162779511987,0.16057274291189744,0.09669580218825434,0.2122656730216935,-0.5599037845590603,-1.3784029723570534,-0.6839767380957527,-0.7806142450304164,-0.1504491432806956,-0.7806142450304157,-0.7806142450304161,0.13422258274407012,0.45588009977403254,0.7229339601894351,-1.0562701105800836,0
138,-1.6864132287455522,-1.76169647491376,-1.6861330506576806,-1.7637325866655615,1.1164728414212781,0.8515002655378304,-1.0823166767664232,0.17569269212051553,-1.224225109294211,0.17569269212051528,0.17569269212051586,-1.6589035174180538,-1.469636135667881,-1.1631147040015917,-0.4215429977851584,1
187,2.1227775981575343,2.0697530179535804,1.9349984594612175,2.0114165998784888,0.7247174435219302,0.5485548967271209,-0.2202081959581379,0.47664000490692066,0.42584296958105283,0.4766400049069208,0.47664000490692116,1.9897715702174368,2.16083261864293,2.137955265225353,-0.7697810858447468,0
261,-0.5145956204223627,-0.6112235384879319,-0.48329860832524796,-0.5379820680422114,-0.6818767075246548,-0.47661169119840047,-0.6140274072446181,-0.19911348497609924,-1.0335167500117806,-0.19911348497609954,-0.19911348497609957,0.02736980936022668,-0.09293518004349817,-0.19948534454133038,0.36442870710873276,0
117,-0.35205462240122504,-0.44106728229627434,-0.4242167515777605,-0.43557302581641155,-0.3399920121186288,0.016988286622035442,-0.8290912112434414,-0.24651544266773187,-1.0244105195645303,-0.24651544266773148,-0.2465154426677315,-0.2983375784486285,-0.12959074604244275,0.04220709806457671,-0.5341267334259413,1
99,-1.563276109032569,-1.5897348473036224,-1.9901114586562036,-1.806590996407636,5.075485597186313,6.978025156096557,-1.5391278465479497,-0.005647355327702786,-0.9505060449527188,-0.0056473553277021,-0.0056473553277029565,-1.6951376511901288,-1.420794371801563,-1.0374731430911448,-0.7318278088888371,1
8,-1.4262580776428493,-0.9885461649500713,-1.4655908525697323,-0.9588967658249079,4.292575653224887,3.6877637347335575,1.1029423626590695,1.996258578811892,1.37966010515044,1.9962585788118912,1.9962585788118918,-1.6605206469082343,-1.8699866759500048,-1.9086738200924371,1.1319314625061352,1
227,-0.5495217852864089,-0.4541562250802477,-0.47067042520364755,-0.5321172330248749,0.3624037856487603,0.42869856714564586,-1.0253572827136828,-1.0032932090701738,-0.45604896205597206,-1.0032932090701734,-1.0032932090701736,-0.7978359924247473,-0.3434472051685612,0.11868392107813634,-1.4210969299994838,0
182,-1.1710284113286662,-1.1356839355561203,-1.0317225610347487,-1.0861185715855939,-1.2779217300954417,-1.3784613461479636,-0.19089668181356995,-0.5915575998184444,-0.16610666734690932,-0.591557599818444,-0.5915575998184438,-1.6451075857341644,-1.2632950372955145,-0.7911938889562529,-1.1264552200845108,0
132,-0.5186255625220605,-0.49206902486830967,-0.46210130094256174,-0.3877520633673592,-0.06840698167306859,-0.10369324144813975,0.7243869589475062,0.8663281919764907,0.5248769706513031,0.8663281919764914,0.8663281919764902,-0.3085790199393204,-1.229855722457855,-2.001259436340743,3.419921607343818,1
31,-0.28712777746165125,-0.3521527399361771,-0.7259401268759973,-0.7734777510460348,2.6828935811814003,2.4325093027451072,-1.6220597897149587,2.1946853784512794,-2.1321601763936644,2.1946853784512808,2.1946853784512794,0.4917455656185175,0.3345353072166797,0.15610460375346508,0.3913604909865162,1
171,0.47363573669237924,0.45620231268785477,0.45253996229334925,0.36610480693798414,-0.4559564167115339,-0.23247671831646186,-0.05132975748572218,-0.6114002797823872,-0.04244683317966271,-0.6114002797823869,-0.6114002797823871,0.47792864225488485,0.25875137909981333,0.027838006888987698,0.5940223407442577,0
55,-1.9926888283225728,-2.03159950197639,-2.000484609077518,-1.9771223530655773,0.47716648656712757,0.45570506313946885,-0.5625478444004688,0.771524276593233,-1.046224122886467,0.7715242765932332,0.7715242765932341,-1.5050655112262392,-1.8347372097049877,-1.9908983583996913,1.567950217966711,1
28,1.0763359662693814,0.9860788240114808,1.0411034970679374,0.9494303205853862,-0.8176692227474349,-0.413090162079596,-0.24724079221886602,-0.8120318216399899,0.07086967017662917,-0.8120318216399892,-0.8120318216399899,0.5222464934108515,1.0867017031712118,1.5306919620024757,-1.7816656814344813,1
236,1.176636747417412,1.27945167951434,1.2436054335535993,1.3076363977980985,1.1200779524448916,1.1790140438984762,1.8467360943614366,0.5108135092892617,1.9456207496632136,0.5108135092892621,0.5108135092892618,0.3106657124577437,0.13115186694740155,-0.051031103164408564,0.5008101762215708,0
169,1.6315724333388324,1.6861115915267644,1.7636159742395006,1.68343698006282,-0.4084891215672878,-0.2978174350126281,-0.6364966927730985,0.3570327395687325,-0.8603428717134814,0.35703273956873266,0.357032739568733,2.02407976735337,2.1185364915621387,2.0263622162078847,-0.5675938123600177,0
48,-0.9090821748483202,-0.9899001935139308,-1.0641950319188638,-0.9787469766528163,-0.23904890345744711,-0.15608584367615638,-0.920337293059687,1.7862568825268759,-1.076262337153751,1.7862568825268759,1.7862568825268756,0.42979750561553953,-0.2717846039166573,-0.9163771257820679,2.2479968522407994,1
239,-1.142818816630783,-1.2331739921539933,-1.1580043922507526,-1.2192052123636175,-1.071829549912196,-1.3784387687173127,-0.5975546312430774,-0.9746315602333699,-0.46161037103284464,-0.9746315602333687,-0.9746315602333698,-1.666116166098317,-1.2656223748192599,-0.7755353480553417,-1.191736630583568,0
159,-1.2269998293800224,-1.194809849511312,-1.1232768886663511,-1.061305808050709,-1.2737157672345591,-1.378467660041673,-0.11439760216669467,-0.4140758512521056,-0.16621388988639288,-0.4140758512521049,-0.4140758512521058,-1.4872282642848185,-1.2222433893072828,-0.8648989008046059,-0.7219946631379026,0
211,-1.0066963279298855,-1.1135681356797518,-1.0876473720018363,-1.106419923568683,0.12686986543933643,0.03864224514597159,-0.5509534339951487,-0.802110481658014,-0.06637156063138828,-0.8021104816580132,-0.8021104816580137,-0.9522921665018427,-0.9785032698936638,-0.9193485927862666,0.24124343490981373,0
33,1.9472512311484809,1.8973400474888233,1.9115461193782464,1.8499080663241434,0.17854312344446513,0.16618792428124346,1.223869494784045,0.2793155763766412,0.5562256785602682,0.2793155763766417,0.2793155763766412,1.1413077462298749,1.3194031314131884,1.3755499134463425,-0.7152518490275636,1
93,-0.3090685733377832,-0.22487405493339718,-0.1784181872466114,-0.18789653162273473,-0.65063241198667,-0.4675720168449125,0.8816669016671907,0.28372506081307236,2.0092198426904746,0.2837250608130727,0.2837250608130727,-0.6540374777994143,-0.6428333182922175,-0.5769100052815503,0.04990625501752353,1
146,-0.7895272258906231,-0.7719015947325748,-0.7791588986027419,-0.7680640571838789,-0.5400756739291853,-0.3758587066303338,-0.8226898706468362,2.3418519215171565,0.09934477881500683,2.341851921517157,2.3418519215171565,0.6741689849250269,-0.014726942006070267,-0.6693373155935964,2.1120998355410685,1
35,0.8000610467678886,0.707600282711075,0.7416351544699856,0.6724296513050262,-1.266505545187332,-0.9320837479386682,-1.228235878215214,0.559869023644547,-1.2674682521704834,0.559869023644547,0.5598690236445486,1.4212262351185558,1.3289387504340788,1.1268428049977126,0.03042860380885681,1
204,-0.6457926243347416,-0.6974300237203116,-0.6605441785677103,-0.7279124943728816,-0.5929506356088519,-0.37322932417315746,-1.0940096970776743,1.129794887053237,-1.8428512355911042,1.129794887053237,1.1297948870532377,0.507717253771593,0.0982135761599909,-0.30010423337900527,1.213841623910573,0
63,-0.43310123573958864,-0.4636344250272635,-0.3755080452515872,-0.41346710921260393,-0.02995246408785653,0.09610981807949413,-0.07777569973074107,-0.8197484194037389,0.17878287675833932,-0.8197484194037383,-0.8197484194037387,-0.4619451952127406,-0.337531888962383,-0.19006855971968173,-0.36664787620228834,1
223,-1.0093829559963494,-1.1162761928074694,-1.280678171146299,-1.1826627787940585,4.929478600729961,3.943916598332747,-1.5924787049245688,0.1955353720844577,-1.5959128592031806,0.19553537208445815,0.19553537208445787,0.08766834094138579,-0.18129319561503157,-0.4217795962730617,0.8508477285605562,0
225,-1.0026663858301876,-1.0824254787109855,-0.9469333315040036,-0.9769424120320976,-0.50342371185578,-0.3833492583663984,0.3266870296418814,-1.2540826363921753,0.8573582055746641,-1.2540826363921749,-1.2540826363921749,-1.6413267730798529,-1.3611078615572514,-0.9773231154917897,-0.7595770324647593,0
66,-1.3331216380053936,-1.4353755910236572,-1.3929787996205296,-1.3879320044008387,-0.5959548947951966,-0.3544785639685573,0.7266464988516825,-0.3854142024153031,0.8888192816555797,-0.38541420241530233,-0.3854142024153032,-2.095536163112786,-1.8379534608662729,-1.434731605865016,-0.6182231621021496,1
154,1.164994692462729,1.2180690512860501,1.0135920981244504,0.9377006505507122,0.6712416300049947,0.7681439654724515,-0.41823829373357146,1.509561734140842,0.12970720332222455,1.5095617341408418,1.5095617341408432,1.524247895799355,1.2490819816506642,0.8797374727010654,0.5510094474113102,0
188,-0.306381945271318,-0.37336585410330686,-0.3457416136078151,-0.4270013438679966,0.5823155580891918,0.5295715805847961,-1.0148724875632198,-1.2320352142100213,-0.10759454678105092,-1.2320352142100206,-1.232035214210021,-0.23894715939244024,-0.13445552794971036,-0.02341488728958609,-0.33202872389808796,0
247,-0.8884846930054209,-0.9926082506416496,-1.1151587709453221,-1.1664216972075874,0.13047497646295003,0.3154475763759933,-0.7674842043547644,-0.7414800706570905,-0.0032578746127294236,-0.7414800706570901,-0.7414800706570901,-0.7774006074444161,-0.9002142215255462,-0.9397612839681191,0.5510492598659593,0
258,-0.06458541928945967,0.27070039943912444,0.055654207043053364,0.3931732762487682,2.036977856117292,1.8367872610458065,0.6691483700710401,0.1304954766471002,0.5507776370471352,0.13049547664710054,0.13049547664710057,0.09954693341773456,-0.08506425383473201,-0.25351490074521726,0.5635687745169523,0
47,1.7860535471605772,1.9957327897959363,1.8677984849927036,1.9405874385152704,0.6586237414223469,0.8271681628278402,1.0586408138020358,0.44577361385190356,1.0671580123797795,0.44577361385190395,0.44577361385190284,1.348823312274378,1.5773658690274528,1.6593680578250027,-0.8751065741997951,1
219,1.6105271801515237,1.5349117352291386,1.1579141909427408,1.1127434187604506,1.1483179887965318,0.9360305979984965,-0.9949204731062243,-0.24761781377684325,-0.9275498906581149,-0.24761781377684267,-0.24761781377684325,1.1351488742618432,1.6201306960262245,1.942604739881047,-1.5700246333880272,0
206,-1.3465547783377183,-1.4547833337723068,-1.3830566557392723,-1.4867319173852014,0.04455316373349184,0.138765078140849,-2.033823004784185,0.768217163265911,-1.5543590438312793,0.7682171632659112,0.7682171632659126,0.5285247386143652,-0.19315615215966322,-0.8636427802489446,2.2813482858332077,0
40,0.38005152571051176,0.44130799848540264,0.3821829420444329,0.556937515579013,-0.20960716343126914,-0.0884308203094084,1.3523712384093831,-0.411871109033889,1.2387890829526937,-0.41187110903388824,-0.4118711090338891,0.05952476268484079,-0.25353763124787115,-0.5298011456851979,1.008967270399199,1
21,0.025416620937120445,0.12717337167003304,0.17020986821757045,0.2627934824018244,-0.4607632314096854,-0.17297990728118123,1.7717685623837112,-0.9917183124245377,1.0356523615423356,-0.991718312424537,-0.9917183124245377,-0.3761437221035089,-0.5678574934822054,-0.701570710098639,0.6991907615602392,1
101,0.565876633641014,0.5053986838414113,0.5860378981502675,0.5118234000610392,-0.00952350162071262,0.020045271932447355,1.289099169403823,0.7808944310206428,1.4359634792262062,0.7808944310206434,0.7808944310206428,-0.2519003772832467,-0.3236001879522041,-0.3640475529214716,0.2574100134643108,1
69,-0.12279569406287046,-0.17973976947141887,-0.08370681383460778,-0.1369175810874245,0.18515249365442343,0.4135561748779981,0.7578582703213961,0.22529939203036686,0.5808342685897023,0.22529939203036728,0.225299392030367,-0.6667543578426399,-0.6250712076075425,-0.5316565831733688,-0.05350728568215834,1
53,-0.21817099042238094,-0.20817436931246627,-0.13737659210140915,-0.20368647205402532,-0.17836286789328434,0.47117003299815385,-0.05032836289078805,-1.617313916843166,0.46831263051304056,-1.6173139168431652,-1.6173139168431658,-0.7323482853720122,-0.27529177226840745,0.1835207588233932,-1.432289984169453,1
137,-0.6851965026428961,-0.4302350537853991,-0.5798140078974786,-0.3457959359356432,-0.13389983193538288,-0.1303171454153836,-0.2617480576827216,0.22309464981214885,-0.951314091023058,0.22309464981214894,0.22309464981214952,0.03839949309315798,-0.035042659140403734,-0.10195246420133616,0.2070489768922036,1
24,0.34557313219087726,0.3785713416932521,0.41330239330837654,0.5059585650437028,-0.9168097758968097,-0.4397028133401757,1.2271533138188282,0.7516815966292928,1.785690324065564,0.7516815966292938,0.7516815966292938,-0.13366588978732552,-0.16301389881396874,-0.1769429939015513,0.09283139981964537,1
232,-0.9390828549238466,-1.0345831361212896,-0.9149118671599453,-0.9295725907382246,0.4561366722627147,0.3655108683245427,0.4493516581155211,-1.2358935130919009,0.3357812202509257,-1.2358935130919004,-1.2358935130919007,-1.7152719820385678,-1.3739243800039707,-0.9308392473571222,-0.9747313156656684,0
134,1.0570817984597147,1.0411426522750944,1.1885826356666263,1.0933443490877228,-0.9077969983377756,-0.13454816312108253,0.1065089484992542,-1.526368300341772,-0.26235613502285754,-1.5263683003417716,-1.5263683003417716,1.1679141225085523,1.1558753462380036,1.0450577396583376,-0.16743043802935653,1
202,-0.2925010335945816,-0.20546631218474748,-0.1978114684690681,-0.19962620165740752,-0.08583168495386781,-1.378283303572583,-0.2416823812295905,1.3590880777476375,-0.7734926732097089,1.359088077747638,1.3590880777476375,0.014940971071931835,-0.038291234433961346,-0.08568054285843336,0.14484351703812884,0
116,0.7082679211636642,0.6895465685262835,0.7317130105887283,0.7360405541853692,-0.4775870828532157,-1.378385140192803,-0.15846690113424827,0.18671640321159186,-0.5034427558856062,0.1867164032115916,0.1867164032115922,0.5049398502558679,0.8887163929917282,1.1777064176935828,-1.2631165524361179,1
298,0.24706343642048986,0.26573562803830625,0.23289977728551442,0.194671167969683,0.5270371890604494,0.4235223220801631,-0.8134381479160796,2.3539780037173395,-1.2141148273745201,2.35397800371734,2.3539780037173395,0.7329046437364798,0.670851741463608,0.5541085446275222,0.04875748027882612,0
142,-1.6452182650597549,-1.7007651895400895,-1.6040498603672786,-1.6915500018368035,0.36120208197422243,0.4418342267248636,-0.748121403728073,0.43971057275181,-1.2055307585946937,0.4397105727518102,0.43971057275181136,-1.6535734078066864,-1.4744685934428747,-1.1772072394915696,-0.3844188704393387,1
230,0.3231845649703348,0.2905594850423948,0.2969427059736312,0.28580168131599065,0.5462644478530555,0.480952385991472,-0.6826617264246768,2.292796407161864,-0.9838717806875018,2.2927964071618634,2.292796407161864,0.7524029875518103,0.7023839324970911,0.5943873647586869,0.00859668343303104,0
157,0.8560324648192447,0.7929040822342135,0.8453666586831319,0.7752898346860067,-0.7822189643485675,-0.5847089423158984,1.036386681962962,-0.3418705436055542,0.41776414389060906,-0.3418705436055538,-0.34187054360555386,0.41988397272601075,0.17167016675311467,-0.07940272810729174,0.7017294529340558,0
274,-0.9426650256791339,-0.9583061936905451,-0.9491883642042886,-1.013033704446476,0.40686682160666177,-1.3783481390427499,-0.5040497668114453,-0.4449422423071152,0.6596438933912759,-0.44494224230711493,-0.4449422423071147,-0.9737235388821478,-0.9682565199627406,-0.8798228760328459,0.13141998153709042,0
