,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.6219064799466825,1.5432060656681423,1.5394763326457825,1.494206476126003,-0.6564195026807059,-1.4660266592931177,-0.6861011245054462,-0.6183297000237542,-1.0403527955728007,-0.6183297000237533,-0.6183297000237533,1.7525591709581911,1.9353836840328849,1.9629448879336928,-0.5471628642777988,0
17,-0.35459117890511954,-0.38477232665889816,-0.2999245294600311,-0.29283131693306763,-0.42366703135583494,-0.35402249813963793,1.0156205708364607,-0.4826815025779607,0.6086769347888864,-0.48268150257795994,-0.4826815025779597,-0.6906235124802336,-0.7567190790468133,-0.7618172962600523,0.23904044713249503,1
111,0.48100132727613043,0.5979091807875713,0.5797889263297052,0.6698289227803007,-0.5313202170272318,-1.4659984654600227,1.4456658990981561,-0.9046981168537709,0.6871193600438155,-0.9046981168537713,-0.9046981168537706,0.00598878052310296,0.28572093794946546,0.5561683244691881,-0.9517124661535651,1
131,-2.3900088221671383,-2.2593441153203697,-2.283278502513257,-2.175603277477445,-0.006531607613748199,0.08822134062517496,-0.618543428075961,0.9039445157568494,-1.5085004257283205,0.9039445157568496,0.9039445157568496,-1.467670622408113,-1.9482683233789193,-2.288569851073436,2.189181333689323,1
42,0.1542632319103847,0.192018992929247,0.2545615275225906,0.27093655825818685,-0.7287670736964296,-1.4660400207875102,0.5015378098889158,-0.24152915156321192,-0.06062999422163287,-0.2415291515632116,-0.2415291515632116,0.026091897289860232,0.02383366557283602,0.01942009276448155,-0.014693252109323868,1
108,0.8613030448329808,0.7901729539836193,0.8730267449262846,0.7974744794273771,-0.3953067835176713,-0.48582582681134673,-0.08548343255393417,0.23323953949708057,0.03970014064490957,0.23323953949708018,0.23323953949708115,0.6427763569599273,0.8363654196084175,0.9690406337938529,-0.6328973703594449,1
292,0.1060559719383896,0.02111786119942608,-0.11865024160032779,-0.19177858458746572,1.1836892892677857,0.5156257598332368,-0.9137906205240323,0.7004722195881533,-0.756611653729798,0.700472219588153,0.7004722195881538,0.3690162457570785,0.23084571469135526,0.06552429947063519,0.4354211727719607,0
5,-0.6599038253944225,-0.6571460053532999,-0.5665043645478303,-0.5640781248081049,-0.6132590088861828,-0.405378424246553,-0.12344408398265612,-1.0403463142995701,-0.023879741199290958,-1.0403463142995701,-1.0403463142995693,-0.7373180143142068,-0.6518884801330481,-0.5062301924195929,-0.3317338450834357,1
89,-0.5902711165459846,-0.438178930324467,-0.6038255414601222,-0.41515830871984943,1.9309776856564835,1.0142937524682623,1.1119767121357431,0.45178385760419576,1.4595469252058506,0.45178385760419587,0.45178385760419637,-1.0230603472103714,-0.9724354739235179,-0.836110553736835,-0.2052697034641322,1
38,0.8559466826138703,0.8115355954498474,0.8676951482245288,0.7762002199861973,-0.7433192708378781,-1.4660472766509667,0.656619065534202,-0.21892111865557712,0.09654476629132741,-0.21892111865557654,-0.2189211186555758,0.5079533655857285,0.5472297605105223,0.5419354763405313,-0.1548126148097127,1
174,-1.6401181114916576,-1.5703989280345303,-1.547518157670931,-1.5586497536832424,0.4652572383470738,0.544678349633085,-0.6725692608788465,-0.19631308574794587,-0.22983096541223372,-0.19631308574794634,-0.19631308574794512,-1.7479153073259461,-1.6629171624367534,-1.4314521887220504,-0.36262167409820595,0
67,0.8184521470800962,0.8275575765495178,0.7397368273823851,0.6591917930597102,-0.34205897125009865,-0.3988013554584833,-0.49712231110735683,0.3085996491891883,-0.2655246068171514,0.30859964918918786,0.3085996491891891,0.6159744469808118,0.8219843266166358,0.9689775277003494,-0.6723423706035262,1
256,0.06320507418550496,0.015777200832869296,0.06262404625937554,-0.016265944197735596,-0.07830039806134607,-0.024985653005739693,-1.30459669109035,0.06744729817444127,-1.1471545237911565,0.06744729817444098,0.0674472981744417,0.3085871720538766,0.44921125827706915,0.5590958919487586,-0.48415472876063664,0
107,-1.3669436383170186,-1.4475637396037213,-1.3715754665129836,-1.4256856321758713,0.26094769779867016,0.016441213084075867,-0.5934763406578428,0.059911287205226746,0.256775571943962,0.05991128720522635,0.05991128720522733,-1.5093620372560936,-1.6184493091069068,-1.5953357139249673,0.4730829677368797,1
34,0.21853957853971212,0.24542559659481583,0.30787749454015023,0.28689225283907105,-0.7092539002567602,-0.2487145262038668,1.1239173745412039,-1.0328103033303575,1.143224238632768,-1.032810303330358,-1.0328103033303575,0.20923617311833734,0.08060113790881032,-0.06185136604861082,0.4134914755539901,1
181,0.19175776744415887,0.14929370999679178,0.16925598029449482,0.13265387189052083,0.9670599909121331,0.8321492266516758,-1.8581939672154169,-0.10588095411741139,-1.238899452609853,-0.10588095411741139,-0.10588095411741065,0.6361299728856266,0.7962497391576615,0.8970724942692185,-0.5308374396992832,0
290,-1.666899922587211,-1.7145967579315664,-1.782108412548195,-1.8352151264185745,-0.20712041593848604,0.10005042983887502,-1.052445632482062,-0.942378171699826,-0.36712236905191675,-0.942378171699826,-0.942378171699826,-1.4884081501474355,-1.584010375889749,-1.5496224870006023,0.41222878174577454,0
244,1.075557533597404,1.1907224814753867,1.128943386610572,1.1857297142289005,-0.36802141387745546,-0.518395047372483,0.4721185538346178,0.5271439672963059,0.7756407283295109,0.527143967296306,0.5271439672963064,0.835184475366294,1.123987279444021,1.3324735200388829,-0.9031861106844326,0
197,-0.183187587893581,-0.26727779859464607,-0.31591931956529967,-0.2768756223521834,0.32155429157527066,-0.2225188482405118,-0.5677036519273263,1.0923447899871228,0.20060569678671464,1.092344789987124,1.0923447899871241,0.0706372656406829,-0.037285979642230946,-0.14785100805347923,0.3501341537077868,0
279,0.5881285716583415,0.5605245582216728,0.6224416999437531,0.5581390607141083,0.21390110590387384,-0.02884626624453047,0.0482541022593391,-0.7841219413463965,-0.2953292812967349,-0.784121941346396,-0.7841219413463958,0.2767161042952197,0.6208382496395007,0.930557472492044,-1.1245175413382096,0
253,0.9309357536814187,0.8809641802150876,0.9583322921543804,0.9038457766332738,0.608960185118877,0.6267255222240156,0.17033134199335964,-0.5354335793624349,0.19678978154723178,-0.5354335793624345,-0.535433579362434,0.5605792730880741,0.8170644790141868,1.0176761838289072,-0.8296754937379756,0
19,-2.170397971183605,-2.1418495872561176,-2.1020042146535536,-2.18092184233774,-0.20339968371482026,0.21125640504188622,-0.7439439014817016,-0.8218019961924503,-0.6144695862310945,-0.8218019961924495,-0.8218019961924496,-2.232445834345347,-2.145062227476963,-1.8699462833169982,-0.3932410058565793,1
14,0.593484933877452,0.5925685204210145,0.6224416999437531,0.6857846173611849,-1.1831098196751741,-1.006772392110514,-0.010188611115070578,0.3839597588812961,0.079531322484675,0.3839597588812955,0.38395975888129696,0.7999259568219028,0.7981419882355266,0.7281639875037266,-0.025985763756511533,1
91,-0.6009838409842064,-0.6090800620542879,-0.5611727678460744,-0.5747152545286943,-0.07548917815902081,0.014058292850440886,-1.0127147921471367,0.715544241526577,-0.9685160614439987,0.7155442415265774,0.715544241526578,-0.3273255127925489,-0.26340974444719506,-0.1735711586857252,-0.245152939432072,1
296,-1.184827322867259,-1.212574683475218,-1.1049956314251843,-1.154438824300833,-0.6066443738218881,-0.252966908012367,0.43080868922843557,-0.7690499194079774,0.11699298858235235,-0.7690499194079765,-0.7690499194079765,-1.2785783695645694,-1.4070850871092948,-1.4224723963923824,0.5346620443241085,0
168,-1.7418889936547584,-1.650508833532883,-1.6381553016007826,-1.590561142845011,-0.2753338400390255,-0.34051412439009704,-0.7856302322127585,-0.09080893217899112,-0.16707686567108876,-0.09080893217899093,-0.09080893217899068,-1.7498567081202172,-1.6657555360535525,-1.4349937605342145,-0.35884410211430984,0
44,0.13819414525305332,0.18133767219613345,0.22257194731205446,0.2602994285375964,-0.9295212478977748,-1.466031749072989,0.23785207922634072,-0.6484737439005994,-0.10974873671930115,-0.6484737439005996,-0.6484737439005992,-0.08301365079617357,0.2599863504904881,0.599310904652584,-1.1643752647709926,1
280,0.8934412181476444,0.8168762558164042,0.6864208603648254,0.6591917930597102,-0.22225139364806026,-0.22536221745978058,-1.1989042109722556,-0.13602499799426188,-0.5251317168657118,-0.1360249979942611,-0.13602499799426085,0.8696646843287977,1.1716719562062397,1.3900066416285266,-0.9386406739761833,0
238,1.7451028109862259,1.7141071973979631,1.7793981842248012,1.733541894839271,-0.1451082122107229,-1.4659763498630836,0.1719925250113219,-0.31688926125531325,-0.15590341538017713,-0.31688926125531297,-0.3168892612553122,2.0170726832338985,1.8156043174039773,1.4483576045333626,0.5216777627138145,0
120,0.7488194382316592,0.678019086285925,0.6597628768560452,0.6219618390376471,-0.7281882931283038,-0.7435679504986649,-0.589065933645527,1.9062339746619021,-0.6408611193468658,1.906233974661902,1.906233974661903,1.0142260776813412,0.8834824216472764,0.670305389501167,0.37124674034669947,1
259,0.10069960971927913,0.17065635146301988,0.20657715720678685,0.13797243675081558,-0.3300699451960644,-0.6409839792846264,-0.9909511788659483,0.2784556053123472,-1.0929316344002864,0.2784556053123479,0.27845560531234836,0.30819447535688244,0.4722966970270341,0.6049565788912379,-0.5591910626739713,0
41,-0.2153257612082447,-0.18182723272973558,-0.1613030152143757,-0.09604441710215855,-0.19612358514409606,0.07638180424961599,0.25137261190181526,-1.183530522714579,-0.19236221736383444,-1.1835305227145787,-1.183530522714578,-0.44328975471704446,-0.16614814184489324,0.14012256782829527,-0.9902251673493131,1
79,0.4702886028379086,0.46973333199020556,0.5531309428209259,0.5368648012729293,-0.9882261340933906,-0.5712747113831171,0.5578582583215946,-0.3997853819166367,0.07299589255615026,-0.3997853819166362,-0.399785381916636,0.46113409888793233,0.340217711392001,0.18374973290525565,0.3713149475612747,1
283,-0.23675121008468655,-0.18182723272973558,-0.16663461191613158,-0.22368997374923413,-0.4048980043608986,-0.35236449485943566,0.12044440984266244,0.2558475724047107,0.7999920461409887,0.2558475724047104,0.2558475724047111,-0.5670464907601035,-0.38186453672159476,-0.15411019725126435,-0.6835925780661724,0
138,0.036423263089952654,0.10122776669777976,0.025302869347083506,0.12201674216993041,1.2782785706872004,0.905341462237372,-1.7687325901370756,-0.0531288773329349,-1.138003125887796,-0.053128877332935386,-0.05312887733293417,0.6875905813154195,0.7584047576003443,0.768332356062636,-0.25289544829654315,1
187,0.3631613584556974,0.3522388039259544,0.2918827044348826,0.2922108176993658,0.5339667600774354,0.6503237262037072,-0.5790139603627804,-0.37717734900900657,-0.4896614183506901,-0.37717734900900696,-0.377177349009006,0.23481637798277907,0.5703151992604821,0.8752564693722696,-1.102799857247479,0
261,-0.027853083539374778,-0.08569534613171154,-0.16663461191613158,-0.26091992777129824,-0.565550953484957,-0.3759278749662641,-0.09237435093720354,-0.7991939632848214,0.10196735480481432,-0.7991939632848218,-0.7991939632848208,-0.291912292115583,-0.29860557729550097,-0.280182859823287,0.005770015434362591,0
117,-0.11891124126425452,-0.13376128943072355,-0.038676291073987866,-0.03754020363891455,-0.4401209360782681,-0.22392128298709132,-0.8115132074865569,-0.5128255464548007,-0.8908201480995896,-0.5128255464548004,-0.5128255464548004,0.3576418919016084,0.32034909607440987,0.2537118476780751,0.09682816200790689,1
99,0.8613030448329808,0.8275575765495178,0.9423375020491128,0.8932086469126843,-0.7646514689202285,-0.7713363132537077,-0.32615691003112385,-0.5128255464548048,-0.035404385628762185,-0.5128255464548038,-0.512825546454804,0.8997330049440081,1.0299425002740892,1.079302410030933,-0.4295147107849486,1
8,0.4863576894952409,0.4643926716236488,0.4891517823998536,0.40921924462585285,0.26210525893492176,0.4130592005556297,1.0604620507830895,1.6500096017087347,1.7352886929419016,1.6500096017087347,1.6500096017087356,-0.13508251463353804,-0.2261324376132393,-0.3028012861195288,0.30216721575103084,1
227,-2.1650416089644944,-2.0510583610246504,-2.0700146344430177,-1.9947720722274196,-0.6642743818195559,-0.15624650312462618,-0.008174221183007584,-0.9046981168537721,0.24985731861724575,-0.9046981168537723,-0.904698116853772,-2.19148523972713,-2.1176246158479093,-1.8591022794741383,-0.32895608322449377,0
182,0.1060559719383896,0.1225904081640069,0.19058236710151924,0.17520239077287966,-0.9222451493270506,-0.6809021978156301,2.0305459527844927,-0.9574501936382515,1.4132397978829676,-0.9574501936382512,-0.957450193638251,-0.33458343488062453,-0.5568975764241849,-0.7436920438417517,0.8048878045085194,0
132,-0.9652164718837254,-0.9775856273467137,-0.9397161336707496,-0.9204219704478599,-0.04183722226942135,0.33745986149125484,-0.49298153503080644,-0.36964133803979793,-0.6895617452786199,-0.36964133803979726,-0.36964133803979676,-0.9951597317060432,-0.7939963858807702,-0.5142351270937157,-0.7762715186938367,1
31,-2.0579143645822824,-2.061739681757765,-2.0007038773201904,-1.9734978127862406,-0.41754849392136234,-0.1474768846079062,-0.06676459729793183,-0.20384909671715687,0.7565490673467584,-0.20384909671715656,-0.20384909671715656,-1.621169345209117,-2.0502605486758863,-2.327574512093488,1.9914463597007501,1
171,-0.5795583921077637,-0.6518053449867431,-0.7850998293198256,-0.8140506732419632,3.7050228099003313,4.457974497552822,-1.9435780743672295,-0.27167319544005364,-1.544994473435676,-0.271673195440054,-0.27167319544005303,-0.3755986830577739,-0.19207195421165435,0.017744676599677083,-0.6642394282722545,0
55,0.28281592516903864,0.2133816343954751,0.0519608528558638,0.0847867881478663,-0.6546004780380249,-1.4660311201731917,-0.1396578889756497,-0.24152915156321075,0.3341794054283265,-0.24152915156321064,-0.24152915156320942,0.09091635502294237,0.03859320838018827,-0.01984583943449007,0.15592775294602548,1
28,0.3149540984837023,0.29883220026038465,0.3665250582594667,0.3507150311626088,-0.21042773347063343,0.104535744663637,0.04402745926042334,-0.28674521737847214,-0.385021036860099,-0.28674521737847203,-0.28674521737847153,0.5074889009141195,0.23746858646388563,-0.06738168001408092,0.8739976457615986,1
236,1.054132084720962,1.11595323634359,1.1182801932070603,1.0899955467435933,-0.9029800247022922,-0.8769311952086783,0.21606925907541005,0.9642326035105345,0.9883879206864539,0.9642326035105354,0.9642326035105354,1.3846217911551646,1.1964604191262818,0.896064276124582,0.5255854514013012,0
169,0.3845868073321393,0.362920124659068,0.35053026815419813,0.2602994285375964,-0.18678041311577973,-0.45511349253765304,-0.7528157975614688,0.3688877369428764,-0.17801014433829507,0.3688877369428765,0.36888773694287774,0.43275686890655585,0.5530957326519054,0.6327371846570586,-0.4147566486624959,0
48,-0.8152383297486288,-0.8280471370831208,-0.8490789897408979,-0.8938291461463862,0.9689616984931179,1.6341524985199793,-1.9484342420347358,-0.09080893217898996,-1.6254742770996824,-0.09080893217898996,-0.09080893217898922,-0.264401947595515,-0.23389065883248858,-0.1817774828182171,-0.12672589178002092,1
239,-0.2742457456184607,-0.3367063833598862,-0.225282175635448,-0.28219418721247813,-0.15031723732385502,-0.3397083386652379,-0.05135871558035935,0.24831156143549965,0.5152652965425832,0.24831156143549918,0.2483115614355004,-0.5639231174448456,-0.3807291872748779,-0.15516700465358377,-0.6763532072944886,0
159,1.6272628421657938,1.6767225748320649,1.6994242336984624,1.712267635398092,0.44359430851150855,0.037095252079156094,1.929091251032504,0.0373032542975943,1.8771960417416975,0.0373032542975942,0.03730325429759518,1.1529417408734457,0.9141368567087018,0.584452666410877,0.7020561348957933,0
211,0.5184958628099037,0.6619971051862547,0.6117785065402414,0.7496073956847227,0.7535726442120205,0.05269944257717209,-0.4137926999314532,1.3787132068171373,-0.3621759948955554,1.378713206817137,1.3787132068171382,1.07404509760677,1.0025048886450376,0.8415706045299819,0.1842827884747638,0
33,-0.2796021078375712,-0.2993217607939877,-0.4545408338109551,-0.49493678162427235,1.8314274279388476,1.6559831974859103,-0.5153049638241781,1.1677048996792347,-0.07923514294462608,1.167704899679235,1.1677048996792359,-0.36981032918979767,-0.2847921590270787,-0.17088822812501883,-0.32050148854006705,1
93,-1.5437035915476676,-1.5597176073014156,-1.5741761411797113,-1.569286883403832,0.7441467892454006,0.5767132172117336,-1.3637969520894468,1.928842007569538,-0.2426663424911614,1.9288420075695385,1.9288420075695387,0.8743908083070381,-0.7482039581964189,-2.3945093563979722,6.125340610469105,1
146,-0.6170529276415379,-0.6624866657198567,-0.5238515909337823,-0.6066266436904637,-0.9301000284659006,-0.4528118280073652,-0.3380062147171364,-1.0930983910840468,-0.0011136700520347578,-1.0930983910840466,-1.0930983910840457,-0.7413554156045777,-0.6407242105736383,-0.4799965801729444,-0.3880764518838782,1
35,-0.22603848564646564,-0.0002447802668010609,-0.13997662840735223,0.07414965842727683,0.3009662399376533,1.3872829683383892,1.8695401021951328,-0.6861537987466504,1.622320955163873,-0.6861537987466508,-0.6861537987466502,-0.6225797353371715,-0.6191525710859688,-0.5627141605154825,-0.026106578766105223,1
204,-0.4885002343828839,-0.3367063833598862,-0.689131088688218,-0.3938840492786695,4.541278047903793,3.833088151589481,-2.3924622927199963,0.5120719453578845,-1.981141578205327,0.5120719453578846,0.512071945357885,0.49002878943462425,0.5636923274879548,0.5932359645142431,-0.2648993780211436,0
63,-1.7526017180929794,-1.7306187390312366,-1.776776815846439,-1.8192594318376893,2.5880589963558616,2.585792404353164,-2.071005457113504,5.2748308778991895,-4.346555125942565,5.2748308778991895,5.27483087789919,1.3732645214545267,-0.189422805502644,-1.8202638570723557,5.46800268058272,1
223,1.2898120223618261,1.2014038022085005,1.2515701107509598,1.2601896222730289,-0.43623483797799495,-0.49466509307379286,1.01893631181406,2.200138402461124,0.6226055651964232,2.2001384024611244,2.200138402461125,1.1080351202062702,0.6414637645882392,0.09498845364523292,1.4511494391823683,0
225,-1.4847836071374505,-1.549036286568302,-1.5368549642674192,-1.5586497536832424,-0.10550308476325818,0.027663206114196596,0.7638713634512811,-0.007912811517671765,1.2411972200524422,-0.007912811517671571,-0.007912811517671326,-1.8984208929215545,-2.147900601093762,-2.227581380786113,1.1851182789619799,0
66,-0.07070398129225941,-0.07501402539859796,0.003976482540060031,0.015645444964033774,-0.7566312239047712,-0.48213817214110916,0.7779018292811506,-1.7788753892822433,0.46842655667114935,-1.7788753892822429,-1.7788753892822426,-0.4005320476324115,-0.22291561418086753,-0.016696578073654527,-0.6455275381511867,1
154,-1.3026672916876911,-1.3727944944719244,-1.312927902793668,-1.3352700295508588,0.5345455406455611,0.4307112282439539,-0.34852076680640004,-0.128488987025045,0.5557500580780423,-0.1284889870250455,-0.12848898702504427,-0.8123650074949731,-1.4725569052034535,-2.0427305771944706,2.7751110496012314,0
188,0.21853957853971212,0.3201948417266127,0.05729244955761967,-0.021584509058030336,2.8538846430022065,1.4081778724541056,-0.48991176225151334,0.6552561537728889,-0.6108547864419567,0.6552561537728887,0.6552561537728894,0.3683106989395028,0.24655138203764257,0.09718664037426226,0.3797668625544718,0
247,-0.2796021078375712,-0.25659647786153245,-0.2412769657407156,-0.16518576028599108,-0.43515995978004707,-0.5489820157038696,0.31358668407789664,0.23323953949707704,0.9343031810737803,0.23323953949707726,0.23323953949707749,-0.5339262061113942,-0.3714571667933342,-0.16852918618610135,-0.6011713555333378,0
258,0.23996502741615397,0.2133816343954751,0.3132090912419061,0.21775090965523758,0.044731814134536,0.26712995478894175,-0.800550386380883,-0.3168892612553197,-0.4371816175055014,-0.3168892612553193,-0.3168892612553188,0.2601529734244529,0.5546095319141989,0.8176341028590778,-0.9729942928664311,0
47,0.957717564776971,0.9023268216813147,1.0223114525754518,0.9676685549568116,-0.761922931956207,-0.6593274543152426,-0.07739486304610453,-0.34703330513216374,0.05542767350870007,-0.3470333051321636,-0.34703330513216313,0.9684714683524495,1.0002341897515958,0.9483703192236035,-0.13047711359478076,1
219,1.2041102268560568,1.185381821108831,1.2249121272421797,1.175092584508311,-0.9071141716174764,-0.8554123633708322,0.3888286946182989,-0.7087618316542911,0.382025069547374,-0.7087618316542907,-0.7087618316542907,0.8426650675034468,1.1849176997513002,1.4445390664024298,-1.057661332852068,0
206,0.14890686969127423,0.143953049630235,0.16392438359273895,0.1805209556331744,1.092241959503911,0.6897843977384823,-1.6412343117764363,-0.25660117350162925,-0.9312342969115066,-0.25660117350162964,-0.25660117350162864,0.6624670470386909,0.779787172180229,0.8369056087729955,-0.39788103584448725,0
40,-2.1061216245542775,-2.1418495872561176,-2.0540198443377498,-2.079869109992137,-0.8610597749823243,-0.3302379864401291,0.10337257729425614,-1.047882325268779,0.9498899750526464,-1.047882325268779,-1.0478823252687786,-2.375464854979604,-2.323879765335283,-2.0712370798974367,-0.22870183545764727,1
21,0.9737866514343033,0.9503927649803268,0.9316743086456002,0.840022998309736,-0.08003673976572344,-0.09993204445393224,0.03741421116604693,0.35381571500445674,0.3044457825944408,0.3538157150044565,0.353815715004457,0.7568915059258903,0.8832931967394886,0.9411520247928485,-0.42276024046141153,1
101,-0.2849584700566826,-0.31534374189365805,-0.2626033525477391,-0.24496423319041402,-0.3348655556176781,-0.008725225970215394,-0.3489770223132434,-1.3116427091911655,-0.4387229885315726,-1.3116427091911647,-1.3116427091911642,-0.4331857459879419,-0.18052923483667388,0.10116227106168624,-0.9059281780622955,1
69,-1.6936817336827634,-1.6665308146325544,-1.6114973180920034,-1.5852425779847161,-0.9115790502858754,-0.5744063448833079,-0.56765970121642,-1.0780263691456229,-1.006737139054294,-1.0780263691456222,-1.0780263691456218,-1.2966754808047587,-1.372835378799924,-1.335973675391407,0.31462557298947635,1
53,-0.7402492586810813,-0.7799811937841089,-0.6304835249689026,-0.7023608111757709,-0.9630078379107669,-0.4288634506394396,1.46921776603411,-0.6107936890545445,1.073562324469633,-0.6107936890545446,-0.6107936890545441,-0.9248740811200463,-1.2787905996299929,-1.5426959102126523,1.4418113944482858,1
137,0.9041539425858653,0.8275575765495178,0.8836899383297964,0.8985272117729791,-0.8427868456172101,-0.6703610114999822,-0.2927769497519557,-0.17370505284031165,-0.3661901323851236,-0.17370505284031076,-0.17370505284031076,0.8187188891025858,1.0759241528662302,1.255208760834545,-0.811800436195159,1
24,-0.45100569884910974,-0.4969261943565926,-0.46520402721446685,-0.4789810870433872,-0.012319413295006092,1.1240852980351521,-0.5298005292562793,0.5045359343886723,-0.7825039248243599,0.5045359343886724,0.5045359343886728,-0.40265391743451157,-0.2974702278487801,-0.1612310421082317,-0.39262755203637356,1
232,0.9148666670240864,0.8649421991154163,0.5104781692068779,0.563457625574403,5.009015429887735,2.44469206895682,-1.2618670789677549,2.283034523122449,-0.30437847897511994,2.2830345231224496,2.283034523122449,1.4305250338505973,1.0604077104277287,0.5798461867492283,1.0862379101652757,0
134,-0.4938565966019944,-0.5610141187552758,-0.5078568008285147,-0.5853523842492848,-0.8403063574680996,-0.44761784736983995,-0.14636801413324693,-0.9800582265458786,0.5790534527036396,-0.980058226545878,-0.9800582265458777,-0.4931541877392672,-0.5567083515163961,-0.5761930348649468,0.219866165423786,1
202,-0.3385220922477882,-0.41681628885823985,-0.46520402721446685,-0.5587595599478101,-0.487002162096457,-0.5895502798616504,-0.8626641982815343,0.12019937495891365,-0.11205560034161519,0.12019937495891404,0.12019937495891453,-0.5792256348577026,-0.3934072560965783,-0.16399732418167673,-0.6867325266999801,0
116,0.700612178259664,0.747447671051165,0.7130788438736048,0.7602445254053131,-0.7107421931462264,-0.7937795254501078,-0.10763885037867311,1.1450968667716035,-0.5805257144049313,1.1450968667716044,1.1450968667716044,0.8050952515557893,0.9164075556021405,0.9555375139890798,-0.37523941237194147,1
298,-0.14033669014069636,-0.15512393089695165,-0.07599746798627989,-0.12263724140363223,0.6084640874890548,1.1017444293317775,0.0749790442115351,0.7984403621878912,0.44585482810997196,0.7984403621878918,0.7984403621878923,-0.2672633688666966,-0.11770656545152762,0.04996239731994307,-0.5409619569505068,0
142,-1.7900962536267535,-1.8214099652627038,-1.8300927828639986,-1.8777636453009334,1.493584942029994,1.352601486422148,-2.678671103982421,4.754846121023633,-4.5091792563244235,4.7548461210236335,4.7548461210236335,1.3943786295341856,0.07038299288833351,-1.3310544027238522,4.476790016668521,1
230,0.6202667449730053,0.5605245582216728,0.4464990087858057,0.40921924462585285,-0.48642338152833126,-0.6194409642017363,-0.4469492322134198,0.4141038027581419,0.20503082788386076,0.4141038027581413,0.4141038027581428,0.4968672291535811,0.5826148182666109,0.6232800315257165,-0.3032136920963968,0
157,2.087909993009303,2.013184177925149,2.0193200358038204,1.9409659243907702,-1.129531275654387,-1.4660613546271968,1.0855892562695293,-0.39978538191663787,-0.06584777592938405,-0.39978538191663815,-0.39978538191663743,2.0650924294692925,1.554663169566281,0.8840490655508052,1.4263785545187742,0
274,-1.4205072605081241,-1.479607701803063,-1.4355546269340558,-1.5054641050802933,-0.1948006581312371,-0.03822743066191784,-1.023026828815029,-0.9197701387921947,-1.1388703539137657,-0.9197701387921947,-0.9197701387921945,-1.295905738077722,-1.3603465348860095,-1.3121989749243188,0.2653916849084856,0
