,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.4800541352497017,0.4370045282930109,0.4971141838528331,0.4924636973104856,-0.6597902577073173,-0.2331311335550904,-0.0934442909176805,-1.1613434719487536,-1.161343471948754,-1.161343471948754,0.3961738621907804,1.0869009140798689,1.293926705603989,-0.7021736617755133,1
26,1.3623872647683732,1.643323819079101,1.440481701790879,1.7226646105368446,1.2484110400232973,1.148828910904318,1.8617372709883484,1.6967830476079833,1.6967830476079837,1.696783047607984,1.2607099200246066,-0.0638244142900885,-1.4884429278541222,2.129391913218053,0
32,0.3898974803261318,0.3152879964554527,0.3744287616967487,0.369797450929333,-0.9225608755413898,-0.5103609847642423,-1.448583230527375,-1.3727991679076217,-1.3727991679076208,-1.372799167907621,0.4867277467957552,1.4076709732359434,1.7047997974767468,-0.929653334817931,0
17,-1.0982883702789288,-1.110362074473562,-1.1787925052113477,-1.2626072124506116,-0.1065121234900202,-0.0086917883210265,-0.5694691810975822,0.1282384484764645,0.1282384484764653,0.128238448476465,-1.0838818940663115,-1.0194853196242804,-0.4301110418482783,-0.4755260371151623,1
30,-0.7448742829785349,-0.8247500146171146,-1.112089751417748,-1.049120764421876,1.9976965906546025,1.132744077209238,-0.1468117686203507,0.7755112830547884,0.7755112830547887,0.7755112830547874,-1.271874951812747,-1.148916840992119,-0.429288921262806,-0.6298203162205808,0
36,1.732630594321167,1.7047846420861834,1.6477366867924188,1.5882035327728896,-0.4242699261671486,-1.5893644556084725,0.862949678612811,0.1083834535507467,0.1083834535507465,0.1083834535507455,1.0348971307007675,2.077585140740787,2.167908161991688,-0.8694826719211614,0
33,1.4970212027875716,1.3926600703443297,1.433334978170136,1.4667167695300178,-1.2166693226134515,-1.5894236492325873,0.8516761557450535,0.0845574596398861,0.0845574596398866,0.0845574596398861,1.9121003215629184,1.483277783104936,0.257113838827352,1.0731964630895774,0
28,-0.4852231167986539,-0.5921629785314859,-0.4760313491716411,-0.5018405882598136,-0.9365753084925402,-0.597222242311336,-0.064682933798938,-0.8267868074504472,-0.826786807450447,-0.8267868074504476,-0.9598804155518296,-0.6379546702778087,0.0406646366319472,-0.7655508166487667,0
4,-1.069438240703387,-1.1368745863589704,-1.0370491533999495,-1.0290695510711103,0.3517792985028121,0.2943269910934173,-1.347616725467635,0.5303020957222059,0.5303020957222059,0.5303020957222054,0.4549326094872711,-0.126361965136995,-0.7015563630964867,0.9060008727998028,1
14,-0.908358350573275,-0.789801703495439,-0.8178829623638376,-0.8191215524572159,0.4324596104229773,0.4046964554264237,0.3113637738135635,0.3486288921519067,0.3486288921519075,0.3486288921519071,-1.570596776040151,-1.3013342082716082,-0.3432381273275188,-0.953032064313894,1
10,0.3682598831444759,0.3731334769327082,0.4709095305767764,0.4252331584285073,-0.0642741797344693,0.2678544582610828,-0.365851390907147,-1.0600829978276056,-1.0600829978276054,-1.0600829978276058,0.4119289451219766,1.1033521304804743,1.3027762535915297,-0.6974057873642594,1
35,1.8083621844569653,1.7505789807973449,1.826404777310988,1.7179466779837225,-0.2008175785571373,-1.589368455903038,1.3130205508959931,0.2156004261496097,0.2156004261496097,0.2156004261496093,1.9721865370414176,1.23708275021084,-0.2007917270128142,1.470638466965306,0
23,-0.4852231167986539,-0.5704709233525144,-0.4772224697750988,-0.4817893749090481,0.4389802146433043,0.2032945539237571,-0.0164967426936576,-0.6689395977910076,-0.6689395977910075,-0.668939597791008,-0.9547613831118342,-0.6612271227469598,-0.0020035484642831,-0.7268319438272159,0
24,1.3647914422330014,1.3070969638050554,1.3225607620486224,1.2815379168200105,-1.0680579398606262,-0.6552780817114824,1.1439408767530086,2.0372962105840027,2.0372962105840022,2.0372962105840022,1.493113005437722,0.1708490349924316,-1.3706321926103726,2.167947751905761,0
34,0.6399319366474989,0.569567087720053,0.5376122843703759,0.4523612706089548,-0.7991560076104254,-0.6358811626684236,-0.2086764851946117,-1.012431010005888,-1.012431010005888,-1.0124310100058884,0.2999013800481195,1.0193190878209286,1.2922802816057235,-0.7694526565362516,0
20,-0.2964951858253132,-0.2836537493194587,-0.3045099822738148,-0.3048669041670022,0.0317830794515416,0.2539576101716336,0.3753099224684608,-0.3651581754275623,-0.3651581754275614,-0.3651581754275623,-0.4725665351998997,-0.7495019424575322,-0.6729365976718336,0.2106814891367888,0
18,-0.98288785197676,-1.077823991705105,-0.9334216608991788,-0.9771722929867772,-0.375997990446519,-0.1019012631183053,-1.2772140605422266,0.5928453297382094,0.5928453297382092,0.592845329738209,0.491753948298901,-0.0554555028110326,-0.6292185095806291,0.8697608953737983,1
25,1.3311329577282018,1.304686735451837,1.3118406766175097,1.2319996250122374,-0.5143905158391305,-1.5893749460254032,0.3289352020707455,-0.0375507591532615,-0.0375507591532616,-0.0375507591532621,1.0110440332051946,2.058841071880164,2.1643180458843263,-0.883123305703302,0
6,-1.058619442112558,-1.1429001572420174,-1.2121438821081474,-1.2826584258013771,2.316135650489078,2.4832502588408585,-2.3161352162854008,0.63851181806735,0.6385118180673508,0.6385118180673489,0.6203584721731117,0.6679394483236538,0.3805526203061883,0.1383438963199267,1
13,-1.069438240703387,-1.0669779641156207,-1.026329067968835,-1.053838696974998,0.4081289976605632,0.3552331687689194,-0.3988498660090287,-0.789062317091587,-0.7890623170915867,-0.7890623170915875,-0.8618558206685083,-0.824076968719513,-0.3633732093455718,-0.3542183338996308,1
7,-0.4948398266571678,-0.57890672258878,-0.4748402285681834,-0.5454814643761855,-0.4410093877476895,-0.2496661223460749,-0.1531764070482663,-0.5666863739235747,-0.5666863739235743,-0.566686373923575,-0.9223835440018908,-0.8882768375999293,-0.3989591779104631,-0.3722795166646958,1
38,-0.3578017111733414,-0.394524253567531,-0.4260042838264415,-0.4464048807606393,-0.5936109909935509,-0.3364758599966416,0.0556131680054014,-0.5190343861018571,-0.5190343861018576,-0.5190343861018574,-0.8967812831583288,-0.7391841063874649,-0.1898501977151009,-0.5265597036233635,0
1,1.2061157295675191,1.2022520304400302,1.1689062042026537,1.2827173999582897,2.0565766735396447,2.098484215608332,1.8443313710412104,2.207056417198868,2.207056417198868,2.2070564171988662,-0.188207846404135,-0.989162345840584,-1.3671581613930857,1.0392131574590566,1
16,-0.6727489590396796,-0.694597683543291,-0.6010990125346393,-0.6079940707050419,-0.9501031291884424,0.1599212410350965,-0.1590480183643321,-0.5607298754458555,-0.5607298754458554,-0.560729875445856,0.1911926649817173,-0.3955428439427381,-0.8398111121650196,0.8409078922566953,1
