,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.4783149412068784,0.4309643244149787,0.3348770479935237,0.2547444977322152,0.6443632945617634,0.4441479586139092,-1.1380002503610729,1.34035625224647,1.34035625224647,1.3403562522464696,1.4513847494151166,1.0153092432838486,0.3141393210113394,1.7341722577072012,0
34,-0.5597918486152266,-0.5796996977117704,-0.9080299936734506,-0.9331351273943316,2.4987495745052657,1.5306110440252645,-0.2831139564586543,-0.0800392887342623,-0.0800392887342625,-0.0800392887342632,-0.9569103080874032,-0.9310174812291552,-0.7763382259172883,-0.4589499955394087,0
20,2.4945582082916427,2.4277418256208656,2.4626006603614417,2.5088285780504727,-0.8017705020453398,-0.5165611739031823,1.3595463230382157,-1.1424951533878416,-1.142495153387841,-1.1424951533878425,1.46938180759376,1.7597048384837537,1.9102993812823168,-0.2560000812249073,0
18,-0.3902206199988668,-0.4733140111721133,-0.3937954219954898,-0.376316553116262,-1.7064426716921957,-1.0289757999958788,0.8246196339692274,0.587546615526675,0.5875466155266753,0.5875466155266738,-0.946367298170649,-0.7086069840852892,-0.3061822558716522,-1.1329869814236524,1
25,-0.5515200813656482,-0.6001584835847819,-0.4937276464511268,-0.5557358714947519,0.100984989275993,0.2149687070122443,-1.0892756892691415,-0.0885616619801444,-0.088561661980145,-0.0885616619801452,0.5382928202792258,0.0875236352320025,-0.5123776173715694,1.583297261842216,0
6,-0.4832780015566242,-0.5183233400927376,-0.429188084823528,-0.4196246644490009,-1.0514178539447103,-0.6571197452972007,0.7958144636005737,1.4681918509347331,1.468191850934733,1.4681918509347327,-0.907518444690148,-0.8049994805945558,-0.566635525324617,-0.6842355221148485,1
13,-0.6218301029870649,-0.5101398257435333,-0.5041372531652549,-0.4319984105440695,-0.7873954146039174,-0.4412518067684733,0.775599616300501,1.76931570562265,1.7693157056226496,1.769315705622648,-0.9044670051826572,-0.8277979657988284,-0.6202245733302537,-0.5995314077030457,1
7,-0.5659956740524091,-0.4426258323625969,-0.4812361183941718,-0.5577981625105961,0.6228006633996297,0.4840033028102574,-1.7648632642597548,-0.73058044650344,-0.7305804465034398,-0.7305804465034412,0.8936732746365691,0.4133415474095297,-0.2674579865033525,1.7533079829626943,1
38,2.399432884921491,2.329539653430412,2.268981975478648,2.1994849256737674,-0.4644351167532919,-0.386501747339302,0.3356269887126993,-0.8640976273556202,-0.8640976273556198,-0.8640976273556206,1.4460503367224298,1.7845075861235635,1.9947275433697669,-0.3882348713901984,0
1,-1.0085352219048602,-0.9213614217910564,-1.0121260608147382,-0.9743809477112262,1.180074886545442,0.93229972618642,-0.782124789425591,-0.79875943247052,-0.7987594324705198,-0.7987594324705207,-0.197868544482047,-0.5859711763106629,-1.0166140914587884,1.1914375605621508,1
16,-0.5825392085515674,-0.4323964394260905,-0.4999734104796028,-0.5330506703204603,0.888739781065946,0.7933858994088446,1.0835295998447638,-1.0572714209290135,-1.0572714209290144,-1.057271420929015,-1.1678012428863955,-1.0728190485436342,-0.8095246688315457,-0.7879813682003204,1
0,-0.3943565036236552,-0.4426258323625969,-0.372976208567232,-0.4361229925757596,-0.945042206878184,-0.5855235137359767,0.663805907843582,-1.0118187636176292,-1.01181876361763,-1.0118187636176306,-0.9468401480645964,-0.686747996897678,-0.2580040559796437,-1.2031202688697868,1
15,-0.3302503074394227,-0.4201211679022848,-0.4541711409374365,-0.4979917230511,-0.4951019699616599,-0.1578784117501878,0.583555499031671,1.453987895524924,1.453987895524924,1.453987895524923,-0.9385421393748746,-0.7396104186350537,-0.3838563661104333,-1.0067357222299833,1
5,-1.0374864072783851,-1.0952611017116514,-1.020453746186041,-1.032125096154878,0.1556103215533985,0.2815061028592573,-0.7602019991159167,-0.960684524142325,-0.9606845241423252,-0.9606845241423267,-0.4812572039577013,-0.7329712993173262,-0.9664562942833635,0.6489344561057241,1
11,-0.9568366765949944,-0.919315543203756,-0.8830469375595421,-0.8898270160615928,0.438320374568041,0.2607301796040016,0.2696975993213197,-1.591340144337769,-1.5913401443377684,-1.59134014433777,-1.1191447340669902,-1.0629230027681535,-0.8515202717016983,-0.635996865982335,1
9,-1.0643696508395155,-1.1177657661719635,-1.0787475437851624,-1.038311969202411,0.419153591312811,0.4657558389362235,-0.7714969241627849,-1.014659554699593,-1.014659554699593,-1.0146595546995938,-0.578235351185096,-0.7800088333514117,-0.9421829994545874,0.4487357265676877,1
8,1.7687106321411266,1.83239115671624,1.8296965721424143,1.8262102518058765,-0.1802875549945071,-0.1103399248700358,-0.1476373317755994,0.2608556411011117,0.2608556411011111,0.2608556411011103,1.36123005620898,1.8184547811255307,2.179333903611992,-0.7226858720514477,1
12,-1.2153294031443231,-1.2343808456481271,-1.2598747006110038,-1.2692885629770183,2.1853726682822554,1.750002339902503,-1.739463156146359,-0.4152526364057201,-0.4152526364057188,-0.4152526364057202,-0.0413815211467082,-0.4008274338276231,-0.8180922208510736,1.1414847857211878,1
37,-0.8823907713487879,-0.9397743290767672,-0.9434226565014888,-0.968194074663692,2.2941441632556856,1.9262507193022744,-1.4359409410868598,-0.4493421293892519,-0.4493421293892519,-0.4493421293892524,-0.0367374804432834,-0.266980283054196,-0.5329306984385995,0.7265217923298246,0
