,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,-0.13981033026983403,-0.036192047757494,-0.08563039890478501,0.00296764513388408,-0.40016466023890523,-0.2743284795134898,0.17005302002493422,0.8484834314423403,-0.2557601666067381,0.8484834314423394,0.8484834314423393,-0.09960463138155923,0.00806228777579699,0.12439500300976035,-0.7064800510984431,1
111,1.141760776017691,1.1174294745126283,1.1481961996180183,1.1303050580750056,-0.13366975651014049,-0.031522394198209576,-0.9310975883112957,1.224077810475581,-0.26565592293430085,1.2240778104755803,1.2240778104755803,1.598621524199868,1.445964392305958,1.240455777390307,0.5559802800524454,1
131,-0.7284646780068792,-0.6971669459260131,-0.6957089169123271,-0.6772004390832024,0.9819232713331459,-1.4805246373908172,1.3264054656748492,-0.8760095423423011,0.4547970149910176,-0.8760095423423007,-0.8760095423423009,-1.0252821119478062,-0.9494065903799829,-0.8408405314378303,-0.48522189587365944,1
42,-0.7246249858239479,-0.7162617763175478,-0.6882798068537842,-0.6922041468232849,0.9819232713331459,0.812205783894932,-0.9173065134308256,0.5396190182271834,-0.3120315294147278,0.5396190182271832,0.539619018227183,0.2002754049363597,-0.3712324234824753,-0.979597669694643,3.92219347532089,1
108,0.3286321160477538,0.3677370566788232,0.33545155921342557,0.39276985602819153,0.3801834488179298,0.5770746035752498,1.119497027230488,0.0667895461447097,1.4225237768423957,0.06678954614470989,0.0667895461447094,0.10843834241575247,0.08370888161538885,0.05460755794911791,0.10997309354924241,1
292,2.1985622091351757,2.1934966087309773,2.2212568564739525,2.2373433370148383,-0.9019688938558346,-0.6756293702516969,1.6185940100246854,0.5348525920973198,0.856851484283553,0.5348525920973194,0.5348525920973197,1.8738963169360003,1.899075456328437,1.8734755777703493,-0.30876486590454594,0
5,1.7200774909545373,1.7419773116265265,1.7199405097234783,1.717214802025302,-0.6857961660971291,-0.61852044984967,0.9863539901933956,-0.18869089441597575,1.116016303751759,-0.18869089441597534,-0.18869089441597633,1.4640706452875385,1.516999992055073,1.5320762246291733,-0.4208923028863843,1
89,-0.8690564840895851,-0.9004534479405087,-0.849342912922994,-0.8648938810081593,-1.1712988497519266,-0.7696523735179266,-0.27595168407397686,-0.09336237181870229,0.24653364930471391,-0.09336237181870179,-0.09336237181870229,-0.872149944545404,-0.8298342107311142,-0.7609271440601335,-0.23073787148226677,1
38,-1.0193952010981933,-1.021779062582108,-0.9729633042971476,-0.9978679182339909,-0.670203379176829,-0.4456725753440665,-1.1262208467528847,-1.116237419287424,-1.2138361842266514,-1.1162374192874243,-1.1162374192874243,-0.9632733439148027,-0.8821427029022438,-0.7697597980580236,-0.5281537525436679,1
174,-1.4201999928087652,-1.4104323027051973,-1.4279220042823142,-1.3709012793011472,0.5396551332300896,1.0017945720075343,-0.551133343288525,-0.42510563045720046,0.4148260626690458,-0.4251056304572011,-0.4251056304572016,-1.1424819977992855,-1.3063238237386405,-1.4473345987625374,1.6440908329175574,0
67,1.3355175507871349,1.3509739385321713,1.3776071182258225,1.397135703570203,-0.9168529177343028,-0.40813877965413214,0.4990026287979159,0.34896197303263177,0.4890267339532585,0.3489619730326311,0.34896197303263043,1.074123064420411,1.2682692187271352,1.443145786566932,-1.1038336971325728,1
256,-0.7677476826476353,-0.7462259717011877,-0.739689248458901,-0.7378036507392226,-0.21375998023713627,-0.2022814464520467,0.30129240337613716,-0.30689826243658985,0.1831184555648908,-0.30689826243658946,-0.30689826243658974,-0.8954595605886517,-0.8509375981583598,-0.7790547485984323,-0.24570862922630876,0
107,-0.9680023980343471,-0.9415807749376608,-0.9851470447931578,-0.898431580662462,0.02225811269286017,0.18792528460872912,0.20811244681270366,0.28985828902232796,-0.5971277790251239,0.2898582890223275,0.2898582890223278,-1.036858311750812,-0.9823509297369402,-0.896000446295936,-0.31288469372190875,1
34,-0.9449642449367608,-0.9130854126610625,-0.8957005596883018,-0.896078057879704,-0.4915950926352101,-0.3660633123462494,0.22257360476091503,0.3098772787677557,-0.4921916803739817,0.3098772787677553,0.30987727876775556,-1.0388835829094374,-0.9834227836263928,-0.8960103244593295,-0.3204477054993186,1
181,0.6198580000762169,0.6603286116014212,0.6605494153752622,0.7102012413526877,-0.5986183119518151,-0.49144465132571835,1.9360359680717563,-0.24207486707044246,1.3502415211981706,-0.24207486707044193,-0.24207486707044318,0.4619827071095387,0.21153251384721694,-0.06548538964908336,1.4419382062621102,0
290,0.07609851478575054,0.08572110012692191,0.0935597357072695,0.06445342783343826,0.04139471482231934,0.22436266529929233,0.11481952091186703,0.9571579472032268,1.6352579901321036,0.9571579472032251,0.9571579472032253,0.41670706412127373,0.03965164202721933,-0.36964138768825033,2.305435793366661,0
244,0.23086764585158703,0.2052841150400716,0.12268184713675731,0.08563513287826097,0.7707118848672633,1.0348040307040163,-1.558270444423888,1.4099684295402672,-0.68726663231666,1.4099684295402666,1.4099684295402668,0.7533151266959491,0.5641319961606248,0.3436259466704498,0.9591666665087877,0
197,-0.024028842907605766,-0.06351234354845967,-0.0767154668345332,-0.08146498469756228,-0.8381802200909707,-0.6562969302825481,-1.3463129466610686,0.4919547569285467,-0.8984775679968032,0.4919547569285456,0.4919547569285467,0.3934863233627834,0.311022800812563,0.21309327530566718,0.41524627494715133,0
279,-0.7057218858464411,-0.7318314072521841,-0.6749074087484068,-0.7007356669107832,-1.2655643343155587,-0.9650872637418003,0.5636750030079805,-0.9446460786123362,1.0855373754671809,-0.9446460786123362,-0.9446460786123367,-0.932025531569959,-0.8493904882990564,-0.7362905725281442,-0.5403377337195157,0
253,-0.5745816297524884,-0.5643844330494925,-0.5352401396478005,-0.540401927335389,-0.7361183420671884,-0.5435221969677853,0.8916361306819589,0.3279896980612382,-0.014649053633158837,0.3279896980612375,0.32798969806123757,-0.6228200753077184,-0.7305562721778288,-0.82685438229806,0.8825705222534316,0
19,-0.7712920138934175,-0.7142054099676904,-0.8035795949623696,-0.782814773959471,1.152026401372783,0.8005135796723893,-0.3681761118970828,0.274605725406762,-0.9574656977841287,0.27460572540676154,0.2746057254067618,-0.7905566670537002,-0.6739098053031599,-0.5288739284907288,-0.7933700661496204,1
14,1.2513396836998005,1.253443420224639,1.3053961684567854,1.305054124694793,-1.078450891271958,-0.6973539884012917,0.07221915082043794,0.6807052316711353,-0.186894915290465,0.6807052316711344,0.6807052316711342,1.0633258876340517,1.2583090670185406,1.4343690009972365,-1.1088206322511824,1
91,1.9309652000785964,2.056601363154742,1.9793650329677965,2.092013305179527,-0.39449455590425064,-0.23963756224089722,1.4747611577821618,1.968593571960276,0.6384022465526394,1.9685935719602756,1.9685935719602758,1.616619044124214,1.7867330345188017,1.9211623606030328,-0.9536989546449738,1
296,-0.8962296903072511,-0.9104415130683883,-0.8820309971805825,-0.8851930150094477,-0.44836054708346906,-0.032484465857736816,-0.4041175380990679,0.2031093334588122,0.21931278539087423,0.20310933345881219,0.20310933345881146,-0.8852274711633249,-0.8754891193243185,-0.8405786515964261,0.02732453484238602,0
168,-0.10584382249775147,-0.13636646565770058,-0.10880922228743885,-0.10853049669928069,1.1272196949086692,0.8391177884249508,-1.7339730615412006,0.05630340865901142,-2.0194935241063807,0.05630340865901161,0.05630340865901112,0.42683334408114215,0.33037684179758936,0.21676022540546422,0.492901631984239,0
44,-0.8991832996787368,-0.865201453371521,-0.8763848735360901,-0.8313561813538566,0.016588008358205602,-0.05936180113876359,-0.04762558045987604,0.9142601120344541,-0.8496763189632666,0.9142601120344542,0.9142601120344538,-0.8222776771682608,-0.7982549683088379,-0.7500303693852512,-0.09442309478953838,1
280,-0.6950888921090936,-0.6625024845998416,-0.6588605310219545,-0.619833321253474,1.5432636004639482,1.5930179423798914,0.5302203515303396,-0.3650486612209273,-0.3628198824019736,-0.3650486612209272,-0.3650486612209272,-0.7615993642689993,-0.6512694198457545,-0.5137022197605033,-0.7458826567817071,0
238,0.6839513234374504,0.6424088476955188,0.581503684352366,0.5416301720376395,0.2611112577901839,0.3140216768486575,0.8287078629619775,-0.34788952715341537,0.03329774819974961,-0.34788952715341576,-0.34788952715341553,0.5220865235363135,0.24889572254088005,-0.05378046277586065,1.5609690488725143,0
120,-1.2624772523714438,-1.2797061561785346,-1.256755308533486,-1.2499890463369507,0.21008031877829275,0.47098670165981354,0.7521011885301365,-0.2306354443587736,0.6098696410368782,-0.23063544435877387,-0.2306354443587739,-1.4609591759601328,-1.5017955929557467,-1.5042035597598413,0.6324799164574557,1
259,1.7877151455615534,1.7384521121696277,1.667045246106653,1.6195436065408417,-0.6411440944617244,-0.5335201186336012,-0.2872085270030894,-0.32787053740799293,-0.16572517574651582,-0.32787053740799343,-0.32787053740799366,1.4545125837461044,1.7370131706089909,1.9944928840407081,-1.4646233981501915,0
41,-0.930491559016482,-0.9559753393866645,-0.9328461099810161,-0.9569754598835691,-0.6390178053362289,-0.4155276633455463,-0.6732702902960772,-1.7168071116502344,0.0036443993265798088,-1.7168071116502348,-1.7168071116502348,-0.9610909058852017,-0.8937409709324551,-0.795953841627286,-0.42016460510028675,1
79,-0.9322637246393732,-0.9354116758880882,-0.8939175732742514,-0.9046095779672018,-0.5645976859438877,-0.3605769036932697,-0.7699112842516397,-0.5976502563582696,-1.0825150406176427,-0.5976502563582698,-0.59765025635827,-0.9163060920471817,-0.8265377544295893,-0.7063516125394692,-0.5954227808643338,1
283,0.5238656955029407,0.5257834989964512,0.5315800647589585,0.5154472310794562,-0.345589906017855,-0.3932223352753359,0.8203288393226207,0.9971959266940811,0.8524672976228558,0.9971959266940805,0.9971959266940809,0.404726668032796,0.2958247216064538,0.16969673408575608,0.5738921740918228,0
138,0.37470842224292644,0.3794877215351526,0.3862666720138591,0.34687616176440883,0.16259319497556074,0.055514755396137684,0.867854279432387,0.9876630744343563,2.505596324870451,0.9876630744343561,0.9876630744343559,0.16146638578052905,0.011914894680339254,-0.15031689320820718,0.9012983158539944,1
187,-0.745890973298643,-0.7053924113254436,-0.7188877402949809,-0.6889680529969925,2.7984829475481034,2.681519685668608,-2.2890785611939446,1.8427599221318884,-2.796129954052033,1.8427599221318882,1.8427599221318878,0.6299002015081738,0.09774410046973508,-0.48107339618015227,3.2201179096661954,0
261,-0.6132739125189475,-0.5743724981773725,-0.5625792646632384,-0.5268691713345298,-0.535538401228783,-0.3492833958341346,0.885144066653363,-0.5518925655115758,0.7989273498607141,-0.5518925655115754,-0.5518925655115764,-0.8671521896556754,-0.7008881654641058,-0.5013872674477153,-1.1631802749738833,0
117,1.768516684646898,1.7381583455482197,1.7856138426409978,1.790174008290803,-0.4235538406193553,-0.24891158634624988,1.3000912045443895,-0.885542394602033,0.2264492726914076,-0.8855423946020331,-0.8855423946020333,1.4821578106107647,1.716516492930493,1.9224496578919374,-1.2491708354888587,1
99,-0.7086754952179268,-0.7203745090172631,-0.7358261112284584,-0.7628098303060276,0.2547323904136975,0.4553725386450539,-1.098958070307974,-0.539499857573934,0.6301039745504695,-0.5394998575739341,-0.5394998575739346,-0.3920587410461252,-0.6290941785290558,-0.8681919914560967,1.786039380117495,1
8,1.2498628790140582,1.2413989887469017,1.2866748111092576,1.2906387976503995,-0.7843142289117523,-0.6257403209522483,0.032672363867933533,1.761730677924198,0.48844358892502215,1.7617306779241977,1.7617306779241975,1.0710825839133413,1.2507555306466418,1.4104512880683426,-1.0344381561206284,1
227,-0.7485492217329799,-0.7841218658628492,-0.7432552212870014,-0.7728123021327494,-0.7169817399377293,-1.480709819717383,0.622196502477671,-1.3679047189442195,0.058954674461458606,-1.3679047189442195,-1.3679047189442202,-0.9323923321017429,-0.8630616813041523,-0.7639842007000757,-0.43696493040791334,0
182,1.1890185259614585,1.220835325248325,1.2257561086292055,1.2635732856486819,-0.15847646297425422,-0.05195558282285344,-0.6024612163912492,0.9781302221746221,-0.9716786610316324,0.9781302221746216,0.9781302221746219,1.3870962593715834,1.4919226557735363,1.5638791376920804,-0.6643772433533379,0
132,0.2707413723666401,0.27578810417804717,0.29384854288558604,0.27215181341183914,-0.23289658236659544,-0.26103715618119233,0.8729847460576038,-0.00280027535129772,1.076644016872263,-0.0028002753512979175,-0.0028002753512981642,0.027044132152073033,0.053262164057441566,0.08016257581850515,-0.20087896336578617,1
31,-0.8593095731636833,-0.8519819554081506,-0.8719274075009645,-0.8807801597917766,-1.0501003695986852,-1.480725947852014,0.059252940129548785,-1.3822039973338107,0.6270312856391036,-1.3822039973338107,-1.3822039973338114,-1.0770673169721885,-0.9688213023398838,-0.8246714951482179,-0.7432237591952043,1
171,0.05660469293394684,0.07426420189200048,0.10098884576581238,0.0735733286166259,-0.10957181308785856,-0.10007650042371144,0.15483115277313877,1.0963375901952415,1.7163883194907474,1.0963375901952417,1.0963375901952412,0.4369801315740954,0.050724094941850595,-0.3688374422457476,2.3553985295802202,0
55,-0.7777899545106854,-0.7491636379152699,-0.7578162770017457,-0.7142684229116419,1.4305702768126887,0.9917534907682343,1.1621530919447867,-0.6424546619789828,1.3659133890028092,-0.6424546619789827,-0.6424546619789835,-1.0068042898598433,-0.9403767269528001,-0.842290090529946,-0.4106210610033644,1
28,-0.9431920793138694,-0.8910529160554452,-0.9185822186686137,-0.8622461678775564,-0.12020325871533587,0.06362735966025927,0.16923066234842424,-0.42605891568317994,0.12580243110622677,-0.42605891568318127,-0.42605891568318005,-0.9611718154443648,-0.9043482797063792,-0.8176614886735232,-0.337084135657159,1
236,0.4733589752505397,0.4714366740359287,0.5300942427472496,0.526626464297557,-0.5979095489099833,-0.5089482884105405,0.8694183239309256,0.8875681257072188,0.8442479025327704,0.8875681257072172,0.8875681257072178,0.40503807557794347,0.317403365003551,0.2136980656815235,0.4441828984437657,0
169,0.9474132793739506,0.9147305057409489,0.8682673326121217,0.8214051928380072,-0.10248418266954035,-0.027955795208160394,0.11583343685309565,-1.3850638530117272,0.13755150106958344,-1.385063853011728,-1.3850638530117285,0.7185926054722882,0.7734468594783066,0.8113026963299177,-0.40724911324871804,0
48,-1.0120111776694798,-0.8637326202644799,-0.963156879019871,-0.9437368942305548,3.5915887913579114,3.849760701638861,-0.5724939362997477,-0.32691725218201406,0.541760776662926,-0.32691725218201423,-0.3269172521820145,-0.9747140543123292,-0.9118006977868203,-0.818313813920793,-0.38442984991939777,1
239,-1.179776189969852,-1.2086146337977426,-1.2683447202248128,-1.2529309498153982,0.21362413398745186,-1.4805087636418006,-1.0703258366696138,-1.5042245062583197,-0.5479177824079169,-1.50422450625832,-1.5042245062583204,-1.1902067670898278,-1.1437660583910532,-1.0616555611229146,-0.2317148778262311,0
159,0.16500215686746153,0.13419259265928013,0.14764365693346151,0.11829026148902977,-0.6524843031310336,-0.5904513591345442,-1.154353223190268,-0.14197991834331433,-1.4269958306506998,-0.14197991834331453,-0.14197991834331478,0.3362648994709903,0.37254316933549964,0.40144776867010606,-0.28465334050680274,0
211,-0.7219667373896114,-0.7321251738735924,-0.739689248458901,-0.7595737364797351,-0.2555769997052137,-0.25807726904850264,0.14105947179127448,-0.30975811811450754,-0.1607496471692705,-0.3097581181145077,-0.309758118114508,-0.901656173457382,-0.8416852744899701,-0.7533353748790476,-0.365697030467003,0
33,1.7440017268635695,1.7120131162428867,1.7330157434265137,1.7178031827209919,-0.6553193552983608,-0.558967347393709,0.5200848291872551,-0.8016532947164319,-0.011818683103650965,-0.801653294716432,-0.8016532947164323,1.4639304299254128,1.7263451908601941,1.9623774936152232,-1.3751713053890813,1
93,-0.9006601043644794,-0.9001596813191004,-0.863903968637738,-0.891076821966343,-1.2315437083076313,-0.821110206334262,0.11782853799447293,-1.819761916055288,0.22913616206841908,-1.819761916055289,-1.819761916055289,-1.097612803135804,-0.9504683324402898,-0.7647190018151552,-1.0515528170537831,1
146,1.0507896073759404,1.0375249534895896,1.0941122783918253,1.0714669885060535,-0.3831543472349415,-0.3068525687240841,0.20991983375127246,0.2097823300406193,0.06713978334078899,0.20978233004062044,0.209782330040619,1.0117901858706173,1.0040673468061507,0.9677600213881234,-0.09436673319106997,1
35,-0.9236982574620657,-0.9380555754807619,-0.9221481914967145,-0.9457962266654684,-0.29739401917329117,-0.23080990471631618,-0.7069784942848354,-1.047600883017388,-1.0730464285673902,-1.0476008830173877,-1.0476008830173886,-0.8964180684788935,-0.8426256746005285,-0.7609382726213821,-0.3179889979542612,1
204,-1.141083907203393,-1.140460777631033,-1.1150078886164876,-1.132901287894736,-0.5922394445753287,-1.480690007541681,-1.077132715016183,-0.8788693980202217,-0.9463513563054071,-0.8788693980202218,-0.8788693980202221,-1.0471817348727313,-1.0019982137671932,-0.925194620141432,-0.23613552527447293,0
63,-1.5542938582742036,-1.5852234424430942,-1.6198902081950621,-1.6333190695786735,2.2796684009272106,2.3525605166082757,-1.6316716676807375,-0.3555158089611966,-0.9219283056130507,-0.3555158089611967,-0.3555158089611963,-1.338336197845617,-1.4362810519202267,-1.5023364792799663,1.1321836887237944,1
223,1.788601228372999,1.7866298380805778,1.786505335848023,1.7325127001132299,-0.1343785195519723,0.00858125957325475,-0.7794387184330321,1.5186429453011525,-1.1585663224513323,1.5186429453011523,1.518642945301152,1.8997154906408267,2.006837219535032,2.0669466403924046,-0.6684738846591334,0
225,0.2645387926865205,0.2937078680839496,0.3021691461511541,0.3309898829807912,-0.43064147103767353,-0.32180368235187234,0.25124811657960394,-0.02281926509671718,-0.38266184629896943,-0.02281926509671728,-0.02281926509671777,0.3830876263293254,0.38199772958680467,0.37018546948460385,-0.06940584998193354,0
66,-1.2683844711144148,-1.2873440883351484,-1.2632929253850036,-1.2620508505985857,-0.7977807267065569,-0.48572855889816685,0.7092930234382875,0.15925821306406668,1.1026329250054865,0.15925821306406668,0.15925821306406593,-1.4917452766703856,-1.514991529990992,-1.4979895999356294,0.4716352291662068,1
154,-0.5822610141183502,-0.6037491603181955,-0.5637679222726054,-0.5851188602077921,-0.6553193552983608,-0.28049093852181295,2.0129039087659066,-1.2163323680145575,1.5490622586514105,-1.2163323680145577,-1.2163323680145577,-0.9883679300686246,-0.9291323729426909,-0.8391445664044983,-0.354376402994283,0
188,-0.9792261136459915,-0.9647883380289113,-1.0537920217340941,-1.0155193391046768,-0.40583476457355977,-1.480650841257729,-0.5510854819893555,-0.6109962495218874,-1.023304587102908,-0.6109962495218874,-0.6109962495218879,-1.0262681936385707,-0.9634316974051818,-0.868590944080185,-0.3808046212470801,0
247,-1.1354720493975707,-1.1689561399076316,-1.1390782052061668,-1.1626145130270569,-0.5865693402406742,-1.480683125695756,-0.5626795485856262,-1.748265524107334,-0.019721830576803778,-1.748265524107333,-1.7482655241073342,-1.1722122961309291,-1.1304690030643507,-1.0538138980086473,-0.19380637468050146,0
258,0.3614171800712424,0.3844817540990922,0.4139029614316389,0.425130794291115,0.43475820303898005,0.6795352353149009,0.2574339613974132,-0.1238674990498307,0.2431823228615033,-0.12386749904983078,-0.12386749904983128,0.479599659077671,0.34113582800870135,0.18174382144444906,0.735177866790059,0
47,0.3185898441847041,0.3204406306320985,0.3547672453656372,0.35011225559070075,-0.30731670175893666,-0.043972988242451744,-0.07976380189277321,-0.2773464204314362,-0.015253223514299466,-0.27734642043143615,-0.2773464204314369,0.5084766220398963,0.3163213992849526,0.09949530721023057,1.0563704314413902,1
219,-1.1121385353628357,-1.1119654153544345,-1.0734048722886473,-1.0990693978925883,-1.1294818302838492,-1.4807561634026074,-0.1296554476882386,-1.381250712107839,-0.4924142686939132,-1.3812507121078395,-1.3812507121078397,-1.1101278060584194,-1.106503967988848,-1.0717829242700248,0.12026333252556683,0
206,-0.7187177670809769,-0.7544514371006178,-0.8543947077628032,-0.8828394922266897,-0.2895976257131411,-0.03773685708002067,-0.8518317664836478,-0.27639313520546327,-0.2939934005728537,-0.27639313520546294,-0.27639313520546294,-0.9543771121800754,-0.7919350750927241,-0.5940375880757415,-1.1481841197943454,0
40,-0.7296461217554732,-0.7324189404950004,-0.7717830039118063,-0.7866392484814532,0.08817307558321953,0.4275634672973678,-0.4640452943718301,0.02293842574996654,-0.5388163086945229,0.022938425749965352,0.022938425749964613,-0.735509462233379,-0.6636564105493374,-0.5673984161719016,-0.4634996748452761,1
21,0.505553317399731,0.6012815206983672,0.5342545443800332,0.6563644076970961,-0.2832187583366547,-0.12274152195221354,0.7257534282007002,-0.17629818647832268,0.6404150683565253,-0.17629818647832265,-0.1762981864783234,0.356489366066167,0.4925908049542195,0.6262197461258293,-0.8558147159279479,1
101,1.3951804600911408,1.3694812356808899,1.235859698308824,1.4089033174839936,0.7508665196959723,1.22011116656611,-1.7445782965111556,2.4080580611336933,-1.6979502505650614,2.408058061133693,2.408058061133693,1.9858411514876027,1.962324947635302,1.8822484270022941,-0.09908343780065483,1
69,1.0590597136160997,1.1256549399120588,1.0774710718606892,1.145308765815088,1.1662016622094193,1.0254910036935476,0.6101622396222215,0.17451077667962733,0.5345199587086527,0.17451077667962572,0.174510776679626,1.002129268583883,0.9928533282834774,0.955176786448957,-0.08538064452984666,1
53,-0.6298141249992659,-0.6660276840567406,-0.6573747090102455,-0.6860261495185451,0.04068595178048752,0.17028297052793903,0.0998347353262075,-0.9703847797136004,0.11246875999450398,-0.9703847797136004,-0.9703847797136009,-0.8352565113622449,-0.7672925474644551,-0.6723602019369003,-0.43058163265975125,1
137,0.5690559188866677,0.5815991570640152,0.6204322210591309,0.6240034694341727,-0.5490048990235876,-0.5132212733488012,0.9185778965411079,-0.21252302506528817,0.6316148681225341,-0.21252302506528817,-0.21252302506528892,0.4645269622900556,0.5318752611855811,0.5899805980120332,-0.46845851086930734,1
24,1.3922268507196556,1.345098606104007,1.3624517337063946,1.3138798351301353,-0.8218786701288388,-0.5404713030564916,-0.9436325989051291,-0.555705706415473,-0.48983158695906936,-0.5557057064154728,-0.5557057064154739,1.5004906163503224,1.5602685089698738,1.5815544625256448,-0.45396553351704305,1
232,-0.5828517359926476,-0.6040429269396035,-0.6101255690379132,-0.617185608122871,1.8777997562085678,1.7015456926931376,-2.2193259458706267,1.7817496676696305,-2.883043160043145,1.7817496676696303,1.781749667669629,0.6084610926687208,0.17159078872137926,-0.30612845642210745,2.584642258052023,0
134,0.16263926937027368,0.23289817745244523,0.13813439605852681,0.2630319126286515,2.134371977351687,1.6514832971487292,1.162015161511003,0.41950507975461626,0.6999037226141313,0.41950507975461565,0.41950507975461493,-0.09035785690178565,-0.1590458006873927,-0.22897858192905557,0.4347651377058323,1
202,-0.8894363887528345,-0.878127184713483,-0.903723998551528,-0.9334402320559885,-0.191079562898518,0.0922078217980167,-0.9865333550936572,-0.22586901822891003,-0.7317328860712559,-0.22586901822891012,-0.22586901822891062,-0.9508164285023853,-0.8124823119169526,-0.6401114645504602,-0.9668902284766242,0
116,1.1801576978470019,1.2190727255198763,1.2218929713987634,1.2665151891271293,-0.04790942844849012,-0.13777930870248165,1.2894997366573524,-0.8045131503943419,0.7030879035307486,-0.8045131503943419,-0.8045131503943425,0.9836949242962097,1.1184321344449415,1.2331647881609298,-0.8193952398831099,1
298,0.5386337423603679,0.5072762018477328,0.47690181472808274,0.4777908665553269,0.10163957337802414,0.174135590822172,-0.7414714622194235,0.9285593904240454,0.22820852423476065,0.9285593904240456,0.9285593904240451,1.2059168517049426,0.7711818097496513,0.27908536580426735,2.2117687865472724,0
142,-1.1056405947455676,-1.1172532145397829,-1.1090646005696532,-1.1323129071990465,0.20653650356913367,0.43245183140523596,-1.4262904391193922,-0.3793479396105144,-0.8162555154032601,-0.3793479396105145,-0.3793479396105148,-1.003938479513342,-0.954654629706644,-0.874729879897655,-0.2734964585293827,1
230,0.06576088198555173,0.04283117340131999,0.039772978883418915,0.09269570122653548,-0.3498424842688459,-0.1346677436054521,-0.7470407879441253,0.13065965628488596,-0.6889834525841606,0.13065965628488613,0.1306596562848849,0.3795508170388435,0.3398819611946233,0.2874774599539394,0.15990722763136067,0
157,-0.09107577564032436,-0.0881887397467503,-0.044918875783969844,-0.055282043739379,0.8259954021301453,0.5667995049052539,-1.3480326123697743,0.09348153247194868,-1.9536735619892205,0.09348153247194887,0.09348153247194839,0.4382334333949708,0.3189302512045647,0.1808990743655072,0.629169360889138,0
274,-1.0368214963899574,-1.0267730951460479,-1.014566320624988,-1.0375836151930338,-0.6064147054119652,-0.13748895374217387,-0.7542846890311201,-1.593833317499756,-0.7020939552174666,-1.5938333174997559,-1.5938333174997568,-1.0801230704595757,-0.9815217597469852,-0.8474595329512605,-0.6664535231930906,0
