,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.6557822350729532,0.6662440369354449,0.6922461565324453,0.5494522195650074,-1.5033372341040234,-2.201490741471231,-0.3106081976109191,-0.8736937518109649,-0.8736937518109656,-0.8736937518109663,0.6188210595607132,1.0128424224908594,1.3754955570248193,-0.4554567054618267,1
26,0.7956273725938533,1.0749293636904171,0.9044356426248812,1.0368647233606567,0.2866645680249522,0.3927775755554333,0.9557033284749376,1.179456080166299,1.1794560801662974,1.1794560801662983,0.4224589849565913,0.2722177571752236,-0.0245160232948753,0.5685415509172229,0
32,0.0550972139916189,0.0024926906454562,0.0644944359044096,-0.0317619597479483,2.8505719531810434,2.223401993167688,-1.632350036725664,0.3708473304529097,0.3708473304529097,0.3708473304529097,1.6592247107012832,2.105520464031825,2.2856624860053065,0.0081383138419229,0
17,2.211190600073343,2.1960604586466075,2.3127625364683,2.3245598765065254,-1.3664640244656905,-2.201476547778974,1.7078688280996477,-0.0323138652100355,-0.0323138652100359,-0.0323138652100374,1.3700116945223342,1.6358799530183488,1.6513654841996506,0.2155687121381147,1
30,-0.5243455077194512,-0.6606789601455898,-0.5944097577510455,-0.7631775561867264,-0.1665553682126399,0.1520952155770757,-0.6183669549520006,-0.0094502813350133,-0.0094502813350145,-0.0094502813350149,-0.9278263422639422,-0.7065766813819576,-0.1960284064162739,-1.0086709836520704,0
36,1.3237345374934535,1.1786948580012515,1.3723105205461497,1.3301433797249071,-1.1621403282332514,-0.8628717683768586,0.8974489438236135,0.4645880243405071,0.4645880243405071,0.4645880243405071,0.5665534639217852,0.9277973502483068,1.2604724850410085,-0.4180569612142893,0
33,0.0722090662621099,0.0564043720471762,0.113868166740321,0.1641529321552966,-0.3495789107837824,-0.066090293387816,1.1670037524232415,-0.3844130568854191,-0.3844130568854201,-0.3844130568854201,-0.7893711352991319,-0.8933327189866416,-0.8383426469073136,-0.2203462330189472,0
28,0.1164638566168251,0.1427790013897169,0.261989359248062,0.1819633768737706,-0.2099445701152814,0.1296518550186944,1.2014088115299646,-0.4469068528104882,-0.4469068528104891,-0.4469068528104894,-0.8747210421053433,-0.9282711844644488,-0.7872893012689336,-0.3815870091161634,0
4,-1.2648756663216856,-1.219505421126855,-1.2180470008094222,-1.115824361612566,0.3454372142385303,0.2027445045666061,-1.9212562949288643,-0.7959575666358715,-0.7959575666358722,-0.7959575666358729,1.9522137993393376,0.8801416101187864,-0.9815987359104474,3.301832175906024,1
14,0.006121912665735,0.0106084276306605,-0.1559240053273442,0.1659339766271426,1.238465878852898,0.914083206858781,0.8692721169010732,-0.1733059657726929,-0.1733059657726935,-0.1733059657726931,-0.6791516823795739,-0.7553216955715707,-0.690773654521741,-0.2155786200920596,1
10,-1.0807757384460703,-1.0450170759449458,-0.9412014386223404,-0.9614671740524362,-0.6375254325013127,-0.286855688147942,-0.5981325309989752,-0.4255675078604622,-0.4255675078604631,-0.4255675078604635,-0.7596155024588254,-0.9259020133837248,-0.9589924093864496,-0.0661472010418927,1
35,0.4675518600975648,0.5184216847049226,0.6640325960547797,0.6557212063852533,-0.986216836882541,-0.7537985584837706,0.5823859754271405,1.383704096116525,1.383704096116524,1.3837040961165246,0.2766130803337531,0.1760076258166146,-0.0211825814459134,0.3831429802771871,0
23,-0.1785680790812759,-0.3360494807373873,-0.2928773301460064,-0.4710862628037102,-0.2363725385468904,-0.172521897729803,-0.2486538183279424,-0.2662845401977974,-0.266284540197798,-0.2662845401977988,-0.649554409210498,-0.6048657160198262,-0.3905236631327908,-0.4597787337771425,0
24,-0.3072020030456484,-0.4560464490186339,-0.6149821455993439,-0.7631775561867264,1.5623071039626135,1.256872673618055,-2.144371103622412,-0.0307896262850306,-0.030789626285031,-0.0307896262850325,1.8529002462527344,1.794668879129885,1.2731488120487886,1.1210199642781675,0
34,1.5326171479677104,1.427963922546838,1.5116149754046184,1.3901052102771116,-0.5105134051135801,-0.3809104241134306,0.9892950968660276,1.2808179686789096,1.2808179686789098,1.2808179686789083,0.5366615778033845,0.9167139866867516,1.2810028800662632,-0.4734261827478793,0
20,1.1195724379903689,1.0163801182971524,0.3583856908800816,0.4633684034257038,0.7852459426153059,0.6805994277396933,0.1734671339506683,1.739613885104419,1.739613885104419,1.7396138851044172,0.438980213403191,0.2851256547874471,-0.0202754587838228,0.5851937771562646,0
18,0.6787947260574042,0.7074024173604125,0.7275131071295239,0.8652907725726648,-1.4958427355935673,-2.2014814925600814,0.165138359255075,-0.6069519399356708,-0.6069519399356724,-0.6069519399356732,0.6339003170522806,1.028473505253343,1.3882141567637167,-0.4480731418013787,1
25,0.9484539152854716,1.2314471484050864,1.044327879993301,1.2672131417196224,1.1193427972656458,0.928474196601734,1.6934036401084362,0.1864144205277113,0.1864144205277104,0.1864144205277092,-0.0647241843042949,-0.3704811701371301,-0.7518841860609008,0.6359202868179407,0
6,-1.4643172548536016,-1.530222208560423,-1.365580410807209,-1.521902501193838,-0.9160052192582666,-0.5526209569105864,-1.4312053923756194,-0.456814405823003,-0.4568144058230035,-0.4568144058230047,-1.2121426335709415,-0.9322470347838272,-0.2771328278265134,-1.3129692756519131,1
13,-0.5508983819322797,-0.4102505046021182,-0.4280673074348161,-0.4633684034257004,1.3682390372707989,0.9884390540767674,-0.3663430044626844,-1.5344513257991947,-1.5344513257991956,-1.5344513257991963,1.2406961078450232,0.1703706325555795,-1.5178693914589731,2.977766961836176,1
7,-0.7338181820651037,-0.5598119433294686,-0.5897074976714357,-0.4075623433078068,-0.0612379417762281,0.4603113324249376,0.2341761387157183,-0.5459823829355981,-0.545982382935599,-0.5459823829355993,-0.7539748268373119,-0.8229656147039784,-0.7310896366201662,-0.2756322931650579,1
38,0.6770245344432172,0.6227668745147033,0.6840172013931273,0.7602091487336496,-0.8824771996062254,-0.6306182697247168,0.6876464110376195,1.2381392787788617,1.2381392787788612,1.23813927877886,0.3359829341782694,0.2217026726379398,-0.007530047413726,0.4448805656312817,0
1,-0.7125758826948396,-0.7864728834162699,-0.5891197151614849,-0.7156830369374545,-0.3365621502129899,-0.3127512403844756,-0.7299753282273761,-1.6815403820618575,-1.681540382061858,-1.6815403820618595,0.5023448078808337,-0.191676833171203,-1.2136527806796045,1.787662597055515,1
16,-1.3911493348004722,-1.4003704167971407,-1.3256112001305171,-1.3384549205935254,-0.4604185992805303,-0.3765735826011868,-0.8058688447827641,-0.9308527114985234,-0.9308527114985246,-0.9308527114985244,-1.1637201604393377,-1.0270683417158049,-0.5695878764728104,-0.9729713717776078,1
0,-1.2282917062951209,-1.089653629363576,-1.1528031422048222,-0.944250410824574,0.1864749563588526,0.1098871318649344,-0.3345520487121285,-0.4232811494729616,-0.4232811494729621,-0.4232811494729632,-1.1765817741724154,-0.9857576229863964,-0.4548472886711451,-1.0983997647481512,1
15,-0.0605553048020355,-0.0004057868492605,-0.1418172250885114,-0.0460103155227302,0.4996661046379198,0.3601669138805867,-0.4055286467296417,2.1161008995798287,2.116100899579828,2.1161008995798274,0.4298795921193303,0.2734976541958501,-0.0329947429151604,0.5856281053465283,1
5,1.1195724379903689,1.0969577926502594,1.226540458078215,1.1734114662023123,0.5718499587123144,0.3374684449979559,1.0158337251213638,1.9728224406296797,1.972822440629677,1.9728224406296784,0.3192038742494779,0.7978197230264938,1.3424113560942803,-0.7994861704309285,1
11,-1.0447818422909012,-1.022408951486161,-1.0187887299359173,-0.8926001211409913,0.0724796895419125,-0.0440830857708938,-0.0127902601513817,-1.3873622695365273,-1.3873622695365275,-1.3873622695365293,-1.1690341016989774,-1.0788088595707035,-0.6803274715035038,-0.8753461199792304,1
9,-1.493820448423412,-1.3754435103425815,-1.2897564670234876,-1.2820551789850163,-0.5156412198838923,-0.3818259338254555,-0.8779253800728436,-0.5757050419731253,-0.5757050419731266,-0.5757050419731272,-1.176962573652771,-0.9912039932869072,-0.4667788975747144,-1.0876824531661713,1
8,-1.482019170995485,-1.4566008801946349,-1.394381753794825,-1.4138524699017458,-0.705370366385443,-0.4881670158588377,-0.8462823472729941,-1.3096260843614431,-1.309626084361444,-1.3096260843614465,-1.164131725172017,-1.0696861893173388,-0.6669051817157516,-0.8814825192925185,1
12,-0.1608661629393892,-0.1401124020945785,-0.1330004874392426,-0.1273446797371077,-0.3172342330018133,-0.276414762780467,-0.3806420415393323,2.680069301830458,2.6800693018304584,2.680069301830456,0.4179640625510352,0.3308751653117747,0.1172169176364234,0.4321187455787167,1
37,-0.7208367768943856,-0.8774850767503554,-0.9012322279456486,-0.8658844540632767,0.2618143887534393,0.6617296410460025,-0.7412365275113397,0.0301799307150334,0.0301799307150322,0.0301799307150318,-1.139211054321845,-0.7750103242079338,-0.0279901699891036,-1.4471653158928215,0
