,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,-0.17262845421022585,-0.17210545755088477,-0.08462021317797108,-0.0953413677954519,-0.3131965230530947,-0.23566186508663944,0.13225388628814533,-0.3505501355190983,-0.8964988514928547,-0.35055013551909836,-0.3505501355190983,0.08402485650512984,-0.08198962300823534,-0.25129858605935507,0.5772095939081644,1
38,1.1698469964983274,1.0906883713535378,1.0328502119215965,1.0515898433138844,0.3582616828097451,0.2961082682237344,-0.45033895571194943,1.9645260720565296,-0.6060124272598789,1.9645260720565305,1.9645260720565305,1.4004750223997116,1.5021822292560878,1.4833895338603267,-0.3408041744124568,1
174,-0.266050545421677,-0.3268278122295633,-0.30623619664309526,-0.31376019649131487,-0.4627973115854764,-0.4044170074364059,-0.10990203328819056,-0.328661205859033,0.682720180433864,-0.3286612058590321,-0.3286612058590314,0.21891147311203019,-0.3217436272379378,-0.8685095648115029,1.9783515506879223,0
67,-1.609460217042344,-1.5127237043775172,-1.5467222735813537,-1.5554944736728973,0.8110534027677536,0.6137351644404042,-0.14890544112928647,1.4778192831446382,0.7589374986911208,1.4778192831446386,1.4778192831446386,-1.3197400584704049,-1.6139030213324044,-1.7899784172727427,1.303144537600979,1
256,-1.6599081462965282,-1.5822097918080615,-1.564564238351852,-1.4848568950308307,-0.4500812445602239,-0.3652228350641051,-0.48186682501026007,0.5108436258090975,-1.2401818064506431,0.5108436258090974,0.5108436258090971,-1.1470620218127883,-1.3482075246177134,-1.4479630421820382,0.855273973461827,0
107,0.6765783549018654,0.6265213073175022,0.7436225724840617,0.7011902755762661,-1.1255288047839271,-1.3142765594049537,1.3917208218941493,-0.22307930985169133,0.35565250263389797,-0.2230793098516912,-0.22307930985169053,0.22880948674951387,0.2673330534278044,0.2856684928467687,-0.15343669995073225,1
34,1.5668908841469948,1.815196642962678,1.6685875882177366,1.8667103231703568,1.5052010615580047,1.3307993281196713,1.4322075270841093,0.29967983379441493,1.3167730113602458,0.299679833794417,0.29967983379441543,1.076416629992283,1.2386371457342344,1.3063188203532439,-0.532916787163381,1
181,-0.6574891075976571,-0.627007709929515,-0.576682820532738,-0.5832983255202504,1.5892268377836924,1.4895060079130802,-0.6223008422233601,1.1816749406850184,-0.16750137926954062,1.181674940685019,1.1816749406850187,-0.48371132456941024,-0.5394814963981371,-0.5531601626085163,0.20180325526629286,0
290,-0.4510262860203506,-0.48247664807398294,-0.6208182070702838,-0.6511475786896037,0.23434236297542227,0.24985922643077485,-1.9924987304349109,1.3735249712349409,-2.0911607992334917,1.3735249712349418,1.3735249712349409,0.6940010208851828,0.3363169433122338,-0.07175021918747983,1.194947693373413,0
244,0.32904817559526717,0.3263414096175518,0.4130766988411636,0.3842506135112069,-0.7452934672641238,-0.6604719085358166,1.9023734323616608,-0.3119226125895782,1.70198787500176,-0.3119226125895781,-0.31192261258957793,0.11189597212647646,-0.34212135225575097,-0.795200206849663,1.6638643415022218,0
197,-0.6444100148280538,-0.679817136376728,-0.6076714961867594,-0.6446414859199391,-0.7467894751494476,-0.5398223525633936,-0.514759374586213,-1.7321278722981015,-0.4775696616354062,-1.732127872298101,-1.7321278722981015,-0.8968537076489635,-0.6213337318968323,-0.276435046414468,-1.0621698213584216,0
279,-0.6444100148280538,-0.6872289857026526,-0.5935857345258413,-0.6121110220716197,0.7143115595168135,0.3858725389051762,-0.6799372901959525,1.013001423892802,-0.14051563521892702,1.0130014238928038,1.0130014238928025,-0.651014761582257,-0.5790764059804927,-0.4538490600368785,-0.28243248098408963,0
253,1.042792952450754,0.9554221211554125,1.021581602592861,0.9530690099446867,-0.27978568028086276,-0.22409960463839954,0.4807902593720359,-0.41492934040161905,-0.08226994917885146,-0.4149293404016185,-0.41492934040161883,0.6483288939597546,0.792204540193196,0.8780835607679077,-0.4930315109125668,0
19,-0.39590725220559414,-0.33146021805826603,-0.29684568886914986,-0.2589231288612896,-0.44758789808468424,-0.4354763862854832,-0.4181778769266595,-0.24239307131645538,-0.8198185911767307,-0.24239307131645432,-0.2423930713164545,0.10766812196647177,-0.12120906362041257,-0.35393852813832877,0.8064755999293566,1
14,-0.7630560706665964,-0.7798771022767115,-0.7100280309227706,-0.6827486007136863,-0.9903894258096757,-0.7580744696493494,1.1751945911124317,-1.1552901965506648,0.4711432935606851,-1.1552901965506643,-1.1552901965506648,-0.9905513578843861,-1.2701099788207941,-1.4596924541905152,1.171917187666343,1
91,-0.6154491665525038,-0.6631404753933982,-0.6658926443852247,-0.7134201809135305,-0.6956758724008838,-0.48924273351279424,-0.9632907595203494,-1.9664681780704927,-0.3947493151168285,-1.9664681780704925,-1.9664681780704922,-0.8898968752658131,-0.6450224105607583,-0.3306556006543861,-0.9474098829890422,1
296,-1.2367060731086543,-1.282029894108111,-1.3504606611058845,-1.4151487582130025,0.4689662663237075,0.31569515361546513,-0.4033022860335492,-0.5449753342643189,-0.2604161078047626,-0.5449753342643174,-0.5449753342643185,-1.3972982546017343,-1.394356074406801,-1.2735747092834433,-0.0061459856414056505,0
168,1.187597193828503,1.1036591076739062,1.0685341414625908,1.0153416121686136,-0.7904230384713923,-0.5268211000490158,0.7336419509354303,-0.36342597649560143,0.04583442130063954,-0.3634259764956013,-0.3634259764956011,0.6184213812508729,0.7349967225552434,0.7967232678621635,-0.40647372702001083,0
44,-0.39777569402982277,-0.4630205435934298,-0.37572595417029475,-0.4122810298605112,-0.3428673461120171,-0.2395925712030273,-0.23791485363153575,0.6666413016248176,0.3728263982915627,0.6666413016248176,0.666641301624818,-0.5713319922157448,-0.364717757551888,-0.114617471260561,-0.7771732018491426,1
280,1.478139897496116,1.4779574986331048,1.5314861747181263,1.5488412192810594,-1.0821445761095365,-0.4578746106192809,0.33121502399218233,-0.5436877501666673,0.1033207394592478,-0.5436877501666663,-0.5436877501666664,1.3188991234991279,1.6487516617962856,1.8597716024534852,-1.0119464457089866,0
238,1.5818384187408268,1.5326198874117987,1.6300865063445584,1.6250554488685511,-0.8268258970142718,-0.6500330955796654,0.7647078703652884,-0.5282367409948673,-0.06980463735293631,-0.5282367409948668,-0.5282367409948671,1.5159325476887482,1.4313551280635186,1.220794426913153,0.22043495348759012,0
120,-1.2936935487476395,-1.260720827296077,-1.234957415486349,-1.2478492298502146,0.05207873561347058,0.00830033425470739,0.5381330134794161,0.11813047602569349,0.883393581553886,0.11813047602569415,0.11813047602569399,-1.8354103380572893,-1.7642612771171184,-1.5398638239148974,-0.30525325687476834,1
259,0.21133634066883827,0.1984870087453509,0.2571942697936613,0.29502419838438715,-0.2845230385843882,-0.03026002875764988,1.56580569159695,0.8816678459324543,1.7797745993970426,0.8816678459324544,0.881667845932455,-0.2045644854277068,-0.4113441769393848,-0.5961346447589884,0.758767358299039,0
41,1.0390560688022954,1.0212022839229937,1.125816238883661,1.0432248668957447,-0.9572279176849978,-1.3142342964255882,0.9165744823952686,-0.566864263924377,0.13298465431752438,-0.5668642639243764,-0.5668642639243765,0.6497206635889646,0.8931715596281984,1.0762317467041773,-0.8074891270302628,1
79,-1.912147792567446,-1.968552437921888,-1.930794041535743,-1.9198356687740796,0.3904258523442071,0.3562181494741711,-1.2001951148619123,0.07048986441262557,-0.643129659037473,0.07048986441262597,0.07048986441262596,-1.4023259589713164,-1.6296385845371155,-1.7334233372619487,1.0122030042195351,1
283,1.0091609996146316,1.0795705973646503,1.003739637822364,1.007906077574712,-0.1563650297416479,-0.17052231213433344,-1.248898698481573,1.207426622638031,-0.7129309096561935,1.2074266226380324,1.2074266226380312,1.7032719781311974,1.6812809280307555,1.5160676235091246,0.02717913345795445,0
138,-1.5094985794460918,-1.4756644577478946,-1.438731434180976,-1.4560441984794614,0.6846407364578911,0.7259085403030248,-1.450157169844189,0.8185762251475748,-0.3516677747119861,0.8185762251475741,0.8185762251475747,-0.37317928515639626,-0.9220502434662602,-1.4268825488004784,2.182674604045479,1
187,1.6397601152919268,1.6604742882840007,1.723052533306623,1.7421651187225031,-0.8781888344103895,-0.6720600109965863,0.45118350068030616,1.1481977541461097,0.7283245892484891,1.1481977541461104,1.1481977541461106,1.7031242201656887,1.7372599381299423,1.6269026127686035,-0.13812138075196076,0
261,-0.8947812192747435,-0.9660998165905704,-1.1861267750618305,-1.1725644420869596,4.200757936263969,4.337956800184875,-0.6283841579457357,0.6138503536211439,0.2648504469908539,0.6138503536211438,0.6138503536211446,-1.3227053169337506,-1.200750619966188,-0.9699720679317507,-0.5021137452136333,0
117,0.6027749028448184,0.6691394409415701,0.7107557952752501,0.7392973903700133,-0.21296399473639896,-0.28561039498914054,-0.005203666493763104,-0.15612493677386216,-0.7251040582196028,-0.15612493677386255,-0.15612493677386255,0.8737998533724484,0.8741250427773772,0.8007100479237853,-0.029942588854885998,1
99,0.9017255947214623,1.091614852519279,0.8084170761242885,0.957716219065875,2.017583762281412,-1.3140339087557535,1.7536261297585394,-0.7612894626696072,0.378405947015885,-0.7612894626696068,-0.7612894626696067,0.42656609550827085,0.5929670511999225,0.7195691028691117,-0.5754432831075391,1
8,1.5930490696862012,1.5993265313451208,1.534303327050309,1.449390944087625,-0.015989623168763085,0.008527471943785859,0.6581843668433192,0.11169255553744013,0.6557686165837735,0.11169255553744067,0.11169255553744033,0.9952756504114424,1.2244375919529753,1.3643769907478025,-0.7401046277681764,1
227,0.054387227433601054,0.16050128094998575,0.09661658685918625,0.060804858676482935,-0.15860904156963362,-0.1238434768698242,-1.2802640830533591,0.28294124052495817,-0.9523172732815952,0.2829412405249583,0.28294124052495845,0.4972657784369896,0.44219919290228715,0.34643147475898384,0.16152812679903805,0
182,-0.9545713576500723,-1.0189092430377833,-1.030244346014327,-0.968087240754663,0.35227765126844984,0.30424034153511265,-1.112978699751021,1.1443350018531493,-0.9633281531183041,1.1443350018531493,1.14433500185315,0.7684404331413198,-0.2380823139738431,-1.2864347197424097,3.654421159279376,0
132,1.2688744131824659,1.4733250928044008,1.3239559529139202,1.5469823356325842,-0.13891160441287004,-1.3141933618616775,0.0815838819402053,0.2893791610132123,-0.11238120687970847,0.2893791610132125,0.2893791610132126,1.320886549061628,1.6603229327863012,1.8805398957535076,-1.0392179621249766,1
31,1.9022761915961033,1.8226084922886039,1.785968935392061,1.8220971156069463,0.2752332451742733,0.3161847917476103,1.279595716687639,0.1657710876387622,1.53316260423497,0.16577108763876233,0.165771087638763,1.1689782523597094,1.2675823899806467,1.265291672045673,-0.33626749261999517,1
171,1.941513469904913,1.9430510438348803,2.0150973250763418,2.0209976659938165,-0.19600923870272904,-0.11225129409128656,1.6035724266708355,-0.00032726095815329635,1.4335827530496517,-0.0003272609581530295,-0.0003272609581531962,1.3678045988256535,1.347864482513141,1.2129625402770936,0.026577626955355094,0
55,-1.8233968059165677,-1.8703454343533852,-1.8237422529127592,-1.8426919973623497,-0.6797184549574298,-0.4390697861330599,-1.75250485608524,0.27392815184140235,-2.2301116802297023,0.273928151841403,0.27392815184140284,-1.0999611041596002,-1.2531797416200647,-1.3100786291981756,0.6421657997770396,1
28,0.4794577424457035,0.525534860251779,0.5248237413511201,0.593375023964692,-0.6969225456386537,-0.571277522235955,0.7242676380512956,0.4181375707782625,0.48464918702812504,0.4181375707782628,0.41813757077826313,-0.021771810260085723,0.18722162860902708,0.39327387940952535,-0.7438514396805492,1
236,0.4187333831582597,0.40972471453420534,0.5257627921285152,0.49485419059549435,-0.9310477796918311,-0.707146663482558,0.9302869690434465,-0.2887460988318697,0.7416427381175473,-0.2887460988318693,-0.28874609883186925,0.10552178205154376,0.17367061213989377,0.2313572070309207,-0.25636442224075834,0
169,1.8284727395390576,1.9495364119950638,1.8648492006932071,1.840685952091701,-0.4024583268774158,-0.4518411807465139,0.8591896535542992,2.0237549405484576,1.422128117984548,2.0237549405484576,2.023754940548458,1.6920193633206524,1.6775945054144656,1.5207239182808048,0.004946729753950861,0
48,1.2501899949401754,1.273205161004434,1.3521274762357578,1.2625731374158444,-0.8515100271221148,-1.3142552443689768,0.7541692270604862,-0.38531490615565833,0.35073200003303445,-0.38531490615565755,-0.385314906155658,0.9144264259487004,1.0801551067765873,1.1649337521533112,-0.5505919348849169,1
239,0.7662635624648578,0.7488168211952607,0.8656991735453587,0.8313121309695463,-0.9864000714488123,-0.7128835902641926,0.2503627433015186,1.0001255829162978,2.008994298954338,1.0001255829162996,1.0001255829162983,1.1936799152728268,0.6824993338158805,0.08228136893524927,1.6459927541641983,0
159,0.4374178014005502,0.4606811786499375,0.47693215170399667,0.4660414940441251,0.34380027325161483,0.23196975323048086,-0.8810572720527405,0.11941806012334512,-1.2239578268943065,0.11941806012334606,0.11941806012334572,0.7172763030772867,0.9527345917154456,1.1222844485491144,-0.7777897082153943,0
211,1.3473489698000838,1.4297804780145933,1.4103486244342232,1.4558970368572883,-0.6832091400231853,-0.4863892312871258,0.09655165777741585,-0.1999027960939808,-0.43784728439002507,-0.1999027960939804,-0.19990279609398037,1.3987897508843696,1.5933187883809925,1.6653678935109641,-0.6147388864442338,0
33,-1.0545329952463245,-1.0087179502146368,-1.0678063771101112,-0.9234740331912524,-0.06211653296624744,-0.0910540432871672,-1.7555391878134414,2.7126124327914822,-2.9213240655060657,2.712612432791483,2.7126124327914822,1.1809752334538728,0.2907827972925273,-0.678709423965842,3.0236366914947816,1
93,1.5556802332016202,1.5029724901081003,1.5605967488173578,1.5599945211719124,-0.7245986915171443,-1.3142331826348481,0.9011640745655572,-1.2827610222180654,0.2753583907321193,-1.282761022218065,-1.2827610222180645,1.2163565412810986,1.469960164906313,1.6151272326940445,-0.7985106798408902,1
146,-0.6014358528707869,-0.6464638144100668,-0.6461725780599388,-0.6725247406470715,0.16153664588966318,0.15929929378459715,-0.38435032291414045,0.5417456441527126,-1.0138131603411003,0.541745644152713,0.5417456441527132,-0.6409748937204461,-0.5375017509190206,-0.38230779634076684,-0.40101097277859343,1
35,-1.1031124826762786,-1.0967336609599931,-1.0837702403258194,-1.110291839863033,1.013014467286469,0.898841928047097,-0.8519429126362407,0.930596041643169,0.4281839790865443,0.9305960416431704,0.9305960416431698,-0.1535497741523675,-0.7987257535343252,-1.4161939252009654,2.521816946300603,1
204,-0.9620451249469882,-0.9929677703970468,-0.8968991356242944,-0.9048851967064993,0.008694506939079891,-0.11659955272592047,0.5640146499809188,-1.1964928876754806,0.7216645338242841,-1.1964928876754803,-1.1964928876754801,-1.2560862194129279,-1.1422457277039864,-0.9250172965732861,-0.46583509745617724,0
63,0.9568446285362188,0.9489367529952276,0.8891754429802236,0.9521395681204485,-0.29474575913410095,-0.15412895544892757,-0.5823039051902145,1.8113035644361168,-0.3369326647475991,1.8113035644361173,1.8113035644361173,1.2477500401655757,1.360937629383865,1.366250033351995,-0.37871554186085893,1
223,-0.8732941382961094,-0.9290405699609463,-0.8743619169668245,-0.9355567769063436,-0.1187154979609985,0.2524271064126919,-1.0330219891263293,1.0426158581387648,-1.3590642253559093,1.0426158581387655,1.0426158581387648,-0.7657204017815267,-0.6859143947673613,-0.5433202186811843,-0.31483119000276655,0
225,-0.04090330560208006,0.014117256762972819,0.003650559897120567,0.11564192630650823,0.34330160395650694,0.3570926975824193,-1.1027736594393798,0.34088252491923193,-1.0817765997442492,0.3408825249192323,0.3408825249192323,0.49809067701198806,0.4384103696577682,0.3380648093643779,0.17717405515683185,0
66,-1.0554672161584393,-1.009644431380378,-0.988926111808965,-0.915109056773114,-0.6600210178006662,-0.38647721031697474,-1.2010227486061387,-1.111512337230553,-0.5375015624871093,-1.1115123372305522,-1.1115123372305524,-0.8367258719896453,-0.6447834757615537,-0.3866251811227374,-0.7442390848720914,1
154,0.47852352153358846,0.46624006564438125,-0.047058182082186775,-0.10370634421359162,3.5071089467688257,3.162021460436119,-0.9147273357909518,-0.1316608389185108,-0.995844812119556,-0.13166083891850985,-0.1316608389185107,0.0725979193709667,0.2697224014198452,0.4562139801565785,-0.6973171674275855,0
188,-0.8237804299540402,-0.8938342856628043,-0.9194363542817654,-0.9532161715668599,0.017171884955914853,0.09494452194964612,-0.4908416621626415,-0.6801716645176272,-0.027353169950022457,-0.6801716645176267,-0.6801716645176268,-1.0131193198260824,-0.9248833275139625,-0.7531759550955094,-0.35416953540101576,0
247,1.085767114408021,0.9952608112822571,0.569898178666061,0.5245963289711018,0.8534402928519285,0.7021542903643693,-1.9573354266011507,1.771388457408958,-1.576919132400973,1.7713884574089585,1.771388457408958,1.7314392009047077,1.6336305023609572,1.3919562105561678,0.2523363851831512,0
258,0.4645102078518703,0.5347996719091844,0.5633248232242994,0.5887278148435037,0.23234768579499052,0.5418930095013995,-0.4826598517476267,-0.2050531324845817,-0.7424912535564487,-0.20505313248458132,-0.2050531324845813,0.6684812414135562,0.8673324677714376,1.0052296416520674,-0.6663800512867261,0
47,1.687405381809766,1.7892551703219428,1.800993747830374,1.8825108341823982,-0.6458089428900899,-0.40798048495368483,0.9977817544524333,2.5143244817533037,1.0114144263203366,2.5143244817533046,2.5143244817533037,1.6354088281903512,1.6242096445637737,1.47526787663302,-0.0038485614910200843,1
219,0.9923450231965697,1.0999531830109432,1.101400918671401,1.164981745870885,0.399900568951258,0.21589874164873724,1.6401503324519697,-0.2217917257540381,0.44688528299093455,-0.22179172575403863,-0.2217917257540373,0.9864328617197133,0.628431802110321,0.19537899827170044,1.1525256937439652,0
206,-0.5715407836831219,-0.5010062713887949,-0.53818173865956,-0.52660237424175,0.2929360051506051,0.37177776122900746,-1.8235395101404301,1.5975646042261318,-2.5249439573808647,1.5975646042261324,1.597564604226132,0.6561958839736768,0.3670371317813025,0.02911862580475982,0.9578797357071868,0
40,0.3393246056285268,0.40694527103698347,0.4431263237177913,0.47626535411073984,-0.8230858773009623,-1.3142501264264006,1.0364172765243151,-0.23724273492584885,0.056745188249175904,-0.2372427349258474,-0.23724273492584805,0.10076186103276079,0.11526812050592158,0.12094025459850148,-0.06987074759863418,1
21,-1.849554991455774,-1.821241932569134,-1.7655211047142947,-1.7562539077082426,-0.4071956851809412,-0.12067306996418403,-0.8234592007744901,0.01769891640895513,0.06806444592584976,0.017698916408955528,0.017698916408955528,-1.2945111549455488,-1.5587090827163128,-1.707633409240052,1.1608465776957708,1
101,0.4813261842699321,0.4199160073573518,0.5088598781354132,0.5022897251893959,-0.3426180114644631,-0.12238000289707911,0.4735405190258907,-0.29647160341776985,-0.2701430350863419,-0.29647160341776935,-0.2964716034177691,0.19363909010518965,0.32525767546336903,0.4375273904168201,-0.4705208696931763,1
69,-1.0825596226097596,-0.9809235152424195,-0.9908042133637537,-0.9606517061607615,1.028971884729923,0.9608165145174532,-0.3220860324433672,0.3125556747709193,-0.7032919781438614,0.3125556747709206,0.3125556747709197,-0.976487438374361,-0.8915348562536515,-0.7261268854051312,-0.34017293298051404,1
53,0.7569213533437132,0.7478903400295196,0.7849408066894237,0.7671806450971445,-0.29873511349496445,-1.3141955550324775,1.1994477590158095,-1.3844801659324586,-0.030504249504812207,-1.384480165932458,-1.3844801659324582,0.3382316863777673,0.5595844463968683,0.7473357201184142,-0.7593863010667866,1
137,0.9671210585694783,0.9711723009730013,1.0610217352434341,1.052519285138121,-1.1003460053809764,-1.3142528119555448,0.8496835502810175,-1.173316373917772,-0.13870481258913486,-1.1733163739177714,-1.1733163739177719,0.687402491557974,0.9173722414332721,1.0840798510678888,-0.7627422248227151,1
24,-1.3021015369566704,-1.1828964093738685,-1.237774567818533,-1.0991385379721799,-0.2446294949757531,-0.12239632416815062,-0.2054398725243502,-0.5733021844126328,-0.908315204583846,-0.5733021844126325,-0.5733021844126321,-1.1988314446526314,-1.0639092471078657,-0.8309123700419853,-0.5478623637768851,1
232,0.4374178014005502,0.3522828822582884,0.43185771438905574,0.3879683808081583,-0.939525157708666,-0.7470929744300706,0.5345729901323342,-0.41364175630397143,0.9529985873086935,-0.4136417563039706,-0.4136417563039706,0.09469392479531677,0.2044590676944472,0.3037241522897377,-0.3997378990509705,0
134,-0.802293348975406,-0.6464638144100668,-0.7184794879193221,-0.6985491117257274,0.5118518257029903,0.19607519782646968,0.6808964531635882,-0.3479749673237871,0.9937069047220494,-0.3479749673237865,-0.34797496732378685,-1.2401691297329083,-1.1879505414374112,-1.0322782301313598,-0.21343858889840409,1
202,-1.1629026210516074,-1.153249012070169,-1.2180545014932458,-1.2831680191712471,0.19619416189966493,-0.01814284509297876,-0.9938947937073601,0.13358148519749705,-0.242118427288305,0.13358148519749757,0.13358148519749724,-1.1357570902425993,-1.0307655771040158,-0.8323373864210731,-0.4250403490732503,0
116,0.707407645001644,0.8516562305924661,0.7962094160181579,0.8935847331934731,-0.2102213136133053,-0.04354690351577899,0.7045510404654007,0.5636345738127719,1.300965936532877,0.5636345738127725,0.5636345738127716,0.6468603517866977,0.6887116385951818,0.6750228565820032,-0.16352912075910364,1
298,-0.6350678057069092,-0.6325665969239574,-0.6133058008511272,-0.6176876730170462,1.6864673503297405,2.3673999767309746,-2.1054084181437642,1.4134400782621088,-2.655056068350537,1.4134400782621086,1.413440078262109,0.6324947439765904,0.3787449369422902,0.07742574541347245,0.8365017521673119,0
142,-1.7103560755507117,-1.7156230796747074,-1.7523743938307703,-1.7181467929144962,1.224450248412235,1.1540739650633192,-1.4880035485627523,1.0567792832129193,-1.431951024603274,1.0567792832129197,1.0567792832129193,-1.2753095692096952,-1.222049950638076,-1.062395199383888,-0.21812806328923529,1
230,1.5762330932681394,1.5020460089423593,1.5972197291357468,1.544194010159871,-1.0876299383557237,-1.3142759666707926,-0.0364429362693109,-0.015778270129960862,-0.3871988083833709,-0.01577827012996113,-0.015778270129961962,1.3197226004949745,1.7312865681498484,2.0220802386712653,-1.2442245599774853,0
157,0.2234812125263265,0.15957479978424602,-0.1165479396093876,-0.06374034577136939,1.560054684019878,1.383314377898167,-2.1610309164588237,3.025495368520559,-2.9315918180347738,3.0254953685205597,3.0254953685205592,1.7021975276342018,1.386128183928503,0.9336509225758868,0.9246399238416959,0
274,0.7942901898282929,0.780317180830441,0.8506743611070455,0.7922755743515623,0.12837513776498524,0.028855615063347488,0.1393997699052447,-0.2037655483869341,-0.7063474491909247,-0.20376554838693275,-0.20376554838693356,0.7178042227018185,0.952700458172704,1.1216565655930568,-0.7760065976224992,0
