,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,3.367072969742181,3.3009345854239713,3.34142318557144,3.249637894002739,-1.1159312960341314,-1.1667046005348538,0.1137619625975618,0.4895839928399979,-0.15833666255881007,0.48958399283999715,0.4895839928399982,3.8215917564878237,3.5482508341661987,3.03810881006425,0.8382384381007458,0
17,-1.6902456875302627,-1.73810680184313,-1.7193289153462392,-1.7879887165432247,0.4174263216813206,0.34261255176186584,-1.7838388675567975,-0.4573882360591121,-1.1730049118295411,-0.4573882360591125,-0.4573882360591121,-1.5920065472391927,-1.5059113325463536,-1.3230348077204677,-0.5577285661223601,1
111,-1.4439097798067257,-1.3694863638572412,-1.3724160452103398,-1.3710706702418307,0.08080186543615184,0.10096162409834229,0.6102072920283677,-1.5532260581431845,0.5049266328212662,-1.553226058143185,-1.5532260581431845,-1.8008366279001773,-1.7089471601363897,-1.507950603203247,-0.6195252806005789,1
131,-0.8885921947230628,-0.8339335275263139,-0.9098655516958074,-0.7965437584165375,-0.4105701821256693,0.06596798411587372,-0.2608594017333916,0.1723677811840797,0.5922044101430497,0.17236778118407933,0.17236778118407955,-0.4641338226796288,-0.7844682121945508,-1.0997925361864163,1.641642805928978,1
42,0.05534152064859426,0.10657518996339692,0.13462057428434623,0.18265456488903575,-0.006399371173410794,-0.04595929984039497,-0.23856546668241263,-0.10743718192273356,-0.520787317114497,-0.10743718192273403,-0.10743718192273344,0.14269441853066545,0.281631707170341,0.42174623109436493,-0.6282891861867208,1
108,-0.2292189244803192,-0.058777406504559,-0.14965524985479353,0.015993838845182927,1.843650991562167,1.171351054078215,1.4996948256783924,0.3251303794262387,1.5908378886566907,0.32513037942623785,0.3251303794262387,-0.5735330398930965,-0.6736037065874738,-0.7476142953730059,0.48418254165583124,1
292,0.06065048417711922,0.263502176420247,0.1099940433796369,0.32002985983892035,-0.12266768665282762,-0.05260390527647092,0.6796814383984677,1.5261873380546582,0.7334942940163443,1.5261873380546578,1.526187338054658,-0.22440542873706912,-0.04564611944928581,0.15794867092466505,-0.8478501939285678,0
5,0.6881699732487153,0.6147447937582298,0.7160208473824736,0.6458968385572509,-0.37513602883670416,-0.33363284748001626,0.17239622452293124,-0.5937834130610385,0.1875716197421935,-0.593783413061038,-0.5937834130610384,0.43810375273207364,0.7001393313091664,0.9547363071417735,-1.1017228738100864,1
89,0.1747932000403956,0.13659142562796253,0.1362266523868273,0.1352654127551608,1.24237770294004,0.870045119150331,2.2080300502453207,-0.9811457157465201,2.1687166692366446,-0.9811457157465205,-0.9811457157465201,-0.2670412513266734,-0.616641476530333,-0.9744632818090493,1.7469606255535837,1
38,0.3414946548360651,0.38040751532434314,0.38731019574135916,0.3780682596433284,0.813845911601618,0.6758575607270944,1.4181423492289273,0.18951460343575063,1.6294638598213673,0.1895146034357503,0.1895146034357505,-0.09282154513641892,-0.3088806674406164,-0.5341485951084214,1.0212907844306245,1
174,0.2751326107295088,0.2603425726660821,0.28184440034510594,0.2231217060370633,-0.6024129026667071,-0.55008841352451,0.8507379456825946,-0.15342184159767422,0.44086219180344594,-0.15342184159767516,-0.15342184159767397,-0.25527610387026495,-0.10509946631677586,0.06975706748745468,-0.7224073427798166,0
67,3.252399357526052,3.2366893090892876,3.2241794840903255,3.227806936278145,0.9165495902751029,-1.1665182973066697,1.4452363485893336,4.6017037291953,2.410741830755273,4.601703729195299,4.6017037291953,2.5633526366695984,2.089378292671766,1.4370444928677952,1.6689952363254812,1
256,-0.25204746765297414,-0.13987390286145415,-0.17160498392203388,-0.0777195406555131,-0.8044983081428364,-0.559966569157216,0.21959409320246098,0.4708783685654454,0.4332878689108187,0.47087836856544457,0.4708783685654448,-0.24727391671135837,-0.24656351699587198,-0.23167144691864625,-0.024910185650769256,0
107,0.5188140366887838,0.5562921243061817,0.6019893021063211,0.5580405452753483,-0.7923178179497546,-0.580113391516823,-1.3711176231940456,1.1622070657123653,-1.7810821380409743,1.1622070657123649,1.1622070657123655,1.3652749770255737,1.228511091312335,1.0045218462094094,0.5294044925897703,1
34,0.5230612075116032,0.5778827499596407,0.588069958551486,0.6389748275714042,-1.1350325192914643,-0.875299840093628,-0.9396674491319155,1.0530909241108213,-1.500272634179931,1.0530909241108197,1.0530909241108206,1.3742793335092478,1.2076798625517682,0.9513360595308282,0.64704066912203,1
181,-0.5944756152428049,-0.6148676672375573,-0.6079228684293766,-0.6570386139325466,0.6685105172523469,0.6924468861869323,1.065900063549242,0.6376701850135181,0.7571534914231348,0.6376701850135179,0.6376701850135184,-1.0560432757454812,-1.1487204891095328,-1.187261111367908,0.47789611691146816,0
290,-0.6741100681706724,-0.708602578611112,-0.6646709613837058,-0.67248002305482,-0.3792884686752548,-0.22748335266740577,-0.15029038331740646,-0.7192669759028181,0.4810877308901784,-0.7192669759028185,-0.7192669759028177,-0.8915944989804263,-0.8647331727296154,-0.7851046462464787,-0.17423429384739786,0
244,-0.4824564847909379,-0.4405628601328011,-0.45748688616365474,-0.4972998988745412,0.226967747753133,0.4622672219153876,0.6877024016310551,0.25342548637379814,0.685765593069758,0.25342548637379797,0.25342548637379836,-0.6398871038566057,-0.8412146762287491,-1.019491660590925,1.0295467710320068,0
197,0.30220832472498405,0.4035779428548846,0.38088588333143486,0.46752194007581177,-0.32862870264493743,-0.37943210694390395,0.10999355052609536,0.9556657976808784,0.34488169735337826,0.9556657976808786,0.9556657976808788,0.309844345583842,0.3976745973280684,0.4736946863913199,-0.39444787003152154,0
279,-1.1561639565606974,-1.1804367392330495,-1.1491711889654785,-1.184176373623964,4.797696692707064,5.681536748353301,-2.208026377824185,-0.47921146437941986,-1.7758484972646476,-0.4792114643794196,-0.4792114643794196,0.12396548746686713,-0.3475224006405353,-0.8577696080100629,2.2685311165733664,0
253,-0.6210204328854274,-0.605915456600757,-0.8097533499744906,-0.8785429654796473,0.441233643422344,0.4215120640848523,-1.4684245699391882,0.8426526510221307,-0.9425638766522697,0.8426526510221305,0.8426526510221309,-0.24761078480362264,-0.2815176127127534,-0.3035490279255678,0.14104843875250472,0
19,-0.6215513292382802,-0.5364041740091319,-0.6271958056591487,-0.4674820053970467,0.14724090285296146,0.14895602925838689,2.4404437260346654,-0.3093020438855865,2.7797392448167786,-0.3093020438855869,-0.3093020438855865,-0.9669486371129493,-1.369096058907045,-1.7429890157133088,2.287596834543877,1
14,0.14081583345783877,0.09498997619812617,0.12123659009700444,0.15230420902801434,-0.042664012430086044,-0.024643902615583205,-0.37082585014322844,1.5573633785122438,-1.2813610930518378,1.5573633785122436,1.557363378512244,0.32779132209394996,0.33241518293409505,0.31861341780846697,-0.03359935707880877,1
91,-0.29027200505835055,-0.36525897065854057,-0.6352261961715541,-0.7070900779840549,0.5818629392879244,0.44358333695032187,-2.104323855849284,2.1497081472063395,-2.6617467061416096,2.1497081472063386,2.1497081472063395,0.37269681660095566,0.3097009052460181,0.22117005716154248,0.2638244392557999,1
296,0.29371398307934504,0.2145283182306928,0.2358034947406502,0.20874522168184304,-0.7798604984341028,-0.6338530432293429,0.8890004537229065,-1.3077147395397113,0.15610235175977064,-1.3077147395397115,-1.3077147395397115,-0.058556172729554296,0.1179829863140315,0.3097286921174216,-0.8155334376598107,0
168,-0.5185574367849041,-0.5664204096736974,-0.5131642603829969,-0.5856886545399707,0.5749422062236734,0.34132416099276025,-1.2147686821038726,-0.9936161319295518,-0.40016294040100486,-0.9936161319295521,-0.9936161319295518,0.14335349034130732,-0.145526172979229,-0.4620061183131528,1.3407413818771665,0
44,0.6255242036121266,0.549972916797852,0.5216853969822702,0.47604133821223854,-0.0033542486251403525,-0.009483492750413476,-0.4874055463972428,-0.49402008359677,-0.13655466414314807,-0.49402008359677047,-0.49402008359676924,0.4326879561788024,0.7046704177909859,0.9701920492907333,-1.142463258073619,1
280,1.0666990728325123,0.9807322286156475,0.7727689403368021,0.7683631867683882,-0.03712742597868524,-0.09015509708417888,-1.251590909618896,1.0959579797400014,-0.9937771834978225,1.0959579797400008,1.0959579797400016,1.334995552225205,1.2467335127045809,1.0762351098472556,0.3400021081153701,0
238,-1.2872953557152527,-1.3105070937794987,-1.2685563279165675,-1.267240505454127,-0.0969225596538139,-0.17032377046329916,0.06932152716006043,-0.5735189867636147,0.39990406549168594,-0.5735189867636142,-0.5735189867636141,-1.671364222195262,-1.4547159398297091,-1.1279800551917913,-1.3203357556692423,0
120,-0.6656157265250334,-0.5216593564896962,-0.6994693202707949,-0.6053897627304582,0.7905922485057346,0.5991398812220536,-1.8132390762042112,2.2455744716134096,-2.7488616421869034,2.2455744716134083,2.24557447161341,0.422326678967867,0.2859470276292147,0.11626587705793846,0.5887281435059962,1
259,-0.18250004542930304,-0.19253396543086684,-0.15447348416223675,-0.2310687071111988,-0.5160421540248545,-0.3704118923514749,-0.14571598414947914,0.6828754436770156,0.4748722113553352,0.6828754436770154,0.6828754436770158,-0.24446746742074033,-0.24475892844034303,-0.23109643603311736,-0.02008957520334237,0
41,-0.2334660953031387,-0.1741029435315727,-0.1892718430493257,-0.16184859725272996,-0.8008995269494258,-0.6559879220684881,-0.34875819339371505,-0.0068944514470296375,-0.27382508902174635,-0.006894451447030041,-0.0068944514470296375,-0.18267419503972987,-0.1426035241229914,-0.08939950242962409,-0.2085918911618026,1
79,0.09568964346538077,0.11658060185158521,0.15335815214662443,0.13952511182337418,-0.20377867816584938,-0.2609267819426153,-0.3774567018570476,1.4084977853272798,-1.2814576454449387,1.408497785327279,1.4084977853272802,0.3255000226159706,0.33845663157651723,0.33367835965776615,-0.07004919390481104,1
283,1.2949845045590667,1.231394126446053,1.157692325564752,1.0910353911855593,-0.9036032056229107,-1.1666836935471483,0.014546600243994196,-0.12848100923159764,0.560878812187861,-0.12848100923159828,-0.12848100923159728,1.2576651732646733,1.1754130345751848,1.0157483976499642,0.3188265789376045,0
138,0.5740272573854389,0.5189034798818983,0.5923528334914353,0.5314174260990141,-1.0002166391998546,-0.7982182752508147,-0.2659825555205798,-1.4098162720382974,-0.43361030410516316,-1.4098162720382978,-1.4098162720382974,0.3333126403001726,0.6472766556879576,0.9632802743483709,-1.3283842350766932,1
187,1.5264553144027342,1.5331362849687873,1.6229196159167525,1.6059265160558642,-0.6973653603082308,-0.4714285330093251,1.751434867230193,0.315777567288969,1.3946218400336032,0.3157775672889688,0.3157775672889692,1.296671404119986,1.1905755014602293,1.003235766627003,0.41162470346745905,0
261,0.2560203420268206,0.45044539854166193,0.3343096183594852,0.5000021454709396,-3.229675429987158e-05,-0.08193513439311162,0.21661520346029658,0.8652552803538845,0.5637552439359562,0.8652552803538837,0.8652552803538851,0.35092400493994885,0.40952211349697976,0.45199823017762275,-0.26673651847587226,0
117,-1.0069820814091588,-0.9813817027206694,-0.9494821448903389,-0.9142179451759352,-0.16087013316749316,-0.163565265958083,-0.8992038237614131,-0.33268407422877866,-0.9191650020529379,-0.3326840742287785,-0.33268407422877894,-0.5761879053919737,-0.6218983214529605,-0.6377451023597417,0.204552639190576,1
99,-0.11029814144136979,-0.14461330849270146,-0.056502719910894936,-0.11765421942001446,-0.8676153936888055,-0.7064481681149839,2.2603096355091026,-1.3498023941574477,0.9688124016845644,-1.3498023941574484,-1.349802394157448,-0.18897504352926206,-0.8271310394584229,-1.4973553786755667,3.324214545621825,1
8,-0.18887080166353268,-0.18094875166559612,-0.12502871895008497,-0.12936839185760146,-0.005015224560560593,0.07315397993253824,0.17776114085284858,1.4326592166819099,0.4195014622688418,1.4326592166819092,1.43265921668191,-0.11952244387081863,-0.19995805604002956,-0.2789653721216491,0.3612603413141365,1
227,-0.34283074399074365,-0.37157817816687033,-0.32525312239271786,-0.3077432903390413,-0.7804141570792429,-0.6091088402608036,0.88708236928399,-0.5797541948551286,1.2138070265775052,-0.5797541948551285,-0.5797541948551288,-0.7233477925900262,-0.6641884619499301,-0.5597090442222514,-0.3310708310304995,0
182,-0.5997845787713291,-0.6612085222986402,-0.6180946964117562,-0.6831292707253539,-0.17886403913454577,-0.20517540641151497,-0.20764872195081777,-0.7730456456921507,0.22756889956024615,-0.7730456456921511,-0.7730456456921507,-0.9094712841051152,-0.8796014132197361,-0.79574041396632,-0.19084276989915566,0
132,-0.3194713044652352,-0.3542003575189642,-0.2733232637458318,-0.2901720316826608,-0.6522421807293143,-0.3974607024592409,0.4900577976536944,-0.9702341015863655,1.071213601469639,-0.9702341015863658,-0.9702341015863655,-0.3705892887392035,-0.368706701075009,-0.345515105897653,-0.03261628485029285,1
31,-1.77625089669236,-1.8271023075854376,-1.7744709301980874,-1.816741685253666,-0.31783235906470586,-0.27214362143989135,-1.8288253014407534,-0.700561351628265,-1.61772052214852,-0.700561351628265,-0.7005613516282643,-1.563072384435589,-1.5581070950057385,-1.4634644834760533,-0.07679198763900831,1
171,-0.7107419165174914,-0.7675818486888537,-0.9264616920881114,-0.8364784371810389,2.242562045385595,2.0092650878994567,-1.2721451762337135,-0.10899598394561653,-1.4140221514894136,-0.10899598394561692,-0.10899598394561652,-0.6418188754961102,-0.5086996197794894,-0.3299519214675919,-0.6896294952126333,0
55,0.4195364187053753,0.36197649342504895,0.4114013672785738,0.397236905450289,-0.48891288041299064,-0.3532708220502176,0.6536270871101032,-0.5680631796835333,0.5570745243248004,-0.5680631796835336,-0.5680631796835333,0.14272900342068004,0.289693510391238,0.43837252749409505,-0.6629248927493081,1
28,-0.7287923925144749,-0.7770606599513483,-0.6876914141859334,-0.7225314871063283,-0.35492748828909126,-0.3347718381714184,0.29576929550028136,-0.6997819506168291,0.6087672350007283,-0.6997819506168295,-0.6997819506168291,-0.8857638370214931,-0.821324971931938,-0.70192780159743,-0.3697641335476495,1
236,-0.5663381085416249,-0.6106548622320044,-0.7010753983732751,-0.6639606249183932,1.44833871893215,1.1262011672292955,-1.906818093062057,-0.45738823605911166,-1.2936763072481752,-0.4573882360591121,-0.4573882360591115,-0.13184486752911137,-0.017165004420714138,0.11275494137525584,-0.5478709093614907,0
169,-0.6661466228778854,-0.6269794816285217,-0.5929328061395537,-0.6176363975515714,-0.5113360555411639,-0.4025787645271,-0.5843770834495583,-0.9858221218151607,-0.746844171058326,-0.9858221218151612,-0.9858221218151606,-0.65505298389533,-0.5070911821539099,-0.3117473973787911,-0.7634335022146859,0
48,2.162469145119971,2.0676359200483265,1.8831042685186776,1.802937597960737,0.7133568675086934,-1.1665202750086885,0.18255461881971208,1.7576694384522153,0.033575485648624566,1.7576694384522136,1.7576694384522147,1.6835546071418213,1.79058158108071,1.808567986394803,-0.3865883258821359,1
239,-0.34973239657782523,-0.4105466244682355,-0.4098399024567179,-0.3354313342824287,0.3484958203613806,0.08388415977076062,0.5980673951843374,0.1256037204977041,0.8891598559264544,0.12560372049770344,0.12560372049770446,-0.5420141176650688,-0.5997332663687418,-0.6303488433219787,0.264877752227486,0
159,0.2284137316784934,0.23559234325845818,0.2968344626349288,0.25932914811687824,-0.5902324124736253,-0.5041101698091163,-0.07343476947421373,-0.3880215460409919,0.37587918105885215,-0.3880215460409923,-0.3880215460409919,0.426358408397705,0.35546291720308104,0.25543456537670023,0.29717926344655793,0
211,0.9939662724917264,0.9712534173531543,1.0233171243238408,1.0473734757363715,-0.5279458148953663,-0.31274050394058245,1.4269438750883066,0.19419100950439275,1.017061483962489,0.19419100950439208,0.1941910095043931,0.5553214923782939,0.625346981719677,0.668334976291335,-0.30471261791166115,0
33,0.43652510199665406,0.4146365559944617,0.5238268344522453,0.4771062629792917,-1.1801556988703807,-0.9227321459514223,-0.5032878373661573,-0.8977498075224827,-0.28021446147773466,-0.897749807522483,-0.897749807522483,0.4230557776060493,0.6904298602767005,0.9515840979775889,-1.1255721370218865,1
93,-1.042552137050273,-0.9576846745644335,-1.0003412848022377,-0.887594825999601,-0.6588860844709953,-0.49306491851989565,-0.5334606486503872,0.8481084581022102,0.6841462538302875,0.8481084581022095,0.8481084581022106,-0.29849417225568453,-0.6857062189653154,-1.0818687092974988,1.959280429265095,1
146,-0.8073650527366378,-0.8244547162638193,-0.7663892412075038,-0.7518169182002965,-0.16889818352202432,-0.25565044454491204,-0.11124484123866438,-1.0598652179019215,0.7800868754057217,-1.0598652179019223,-1.0598652179019221,-0.5617540294098387,-0.8043775315843591,-1.0311906335815137,1.2398922736490674,1
35,0.465193505050686,0.4414931879048617,0.49438206924009354,0.435574197064211,-0.4185982324802005,-0.15275964647666385,-0.4282823058994947,-1.3131705466197927,-0.4316203942851411,-1.313170546619793,-1.313170546619792,0.24178804320687353,0.6162455785700526,1.0020380058588638,-1.589580954010767,1
204,-0.017391279692190946,-0.04192618648234655,-0.13145303136000852,-0.19219895311375063,0.3507104549419409,0.22208514848116578,-0.5303149774515058,1.8886088083740704,-0.8275422126992653,1.8886088083740697,1.8886088083740704,-0.21475248069295844,-0.03787854262331012,0.1631524677129057,-0.8380316105211952,0
63,0.6244624109064212,0.6942614882380425,0.688717519640296,0.7848695206577155,-0.5858031433125047,-0.4260700777350969,0.9561473773625659,-0.49324068258533266,0.051642396565209005,-0.4932406825853328,-0.4932406825853329,0.40933562845956667,0.6570057418134181,0.8979165698436192,-1.0483810556878976,1
223,3.252399357526052,3.313046399814937,3.2846750926171104,3.3918053504043644,-1.002431273780415,-1.1666802739124984,0.5122160585069437,0.5129660231831866,0.22488346056153283,0.512966023183186,0.512966023183187,3.849066294840195,3.5066668370170455,2.921256650798065,1.0500782318804578,0
225,-0.32902743881657964,-0.34103534187661105,-0.2888486854031486,-0.2646138372733797,0.2784580017511605,0.2609114181797681,0.5772120446349023,-1.40436046495822,-0.37071413586145746,-1.4043604649582202,-1.40436046495822,-0.2901634456166029,-0.35709456602203826,-0.41193650589061587,0.3025557681307854,0
66,0.04525448994439782,-0.02033556082888752,0.04253876307543477,-0.0069020436464641245,0.32884093845890777,0.35081772236603176,-1.4484428252196915,0.3874824603414105,-1.7317153809891221,0.38748246034141026,0.3874824603414107,0.6972741647322734,0.6289953890167267,0.5162742453528455,0.27796361389564195,1
154,0.604819245850881,0.540494105535358,0.6276865517460175,0.5676248681788283,-1.0774520201968958,-0.8485306004282972,0.10081852693896001,-0.8868381933623305,0.23656845983926614,-0.8868381933623307,-0.8868381933623305,0.379004845666896,0.6174420992427401,0.8502335026907604,-1.0155355407450717,0
188,0.3600760271859013,0.3335400596375658,0.4338864607133081,0.3823279587115425,-0.04737011091377673,-0.07064729287870923,1.5535475909761718,-1.278876902116443,0.2849426832944335,-1.2788769021164446,-1.2788769021164441,-0.08505639475698046,0.19712988654838487,0.5031345947173631,-1.278120368885815,0
247,0.38768263753422855,0.5894679637249115,0.4087245704411056,0.6384423651878772,0.8196593273755888,0.7020336377076821,0.8186617557693923,0.2923955369457812,0.7608969269454297,0.29239553694578085,0.2923955369457811,0.16337392960249225,0.39924380476766014,0.641620621408472,-1.038046356359099,0
258,0.8357591593416966,0.9275455654205411,0.9248110007050051,1.004776485054236,-0.8601410019794145,-0.6044774378519981,0.6785120692121654,-0.1495248365404709,0.208426456985846,-0.14952483654047138,-0.14952483654047077,0.7248554144577228,0.830481624260165,0.9017715196333458,-0.4401864026791546,0
47,-1.7104197489386557,-1.7560112231167306,-1.6877427126641125,-1.7049245847130616,-0.6469824236004835,-0.4474816235247673,-1.1333511493879074,-0.9663370965291674,-1.4034625564882601,-0.9663370965291677,-0.9663370965291674,-1.5687703774962665,-1.5970430546005812,-1.537545574484636,0.12323622266719467,1
219,-0.8864686093116527,-0.9529452689331869,-0.9762501132650224,-1.0468010786740793,-0.4684275105428077,-0.3887304127700779,-1.4528033910166704,0.11235390330322868,-0.8850918070368599,0.1123539033032278,0.1123539033032294,-0.6656593051409245,-0.6377080864068377,-0.569830696387228,-0.17031869849044975,0
206,-1.6090185455438377,-1.672808324257058,-1.6631161817594038,-1.7262230800541294,0.6305849000602515,0.5726576080426085,-1.6459679343357319,-0.35840430760628295,-1.476967908918878,-0.3584043076062833,-0.3584043076062829,-1.6255746143782308,-1.4756844742412396,-1.2228086951968908,-0.931241447727582,0
40,-1.2347366167828604,-1.2515278237017562,-1.1823634697500864,-1.2129293423344054,0.4304372998421125,0.413135305272631,-1.2813572410441243,-1.1627461514119453,-0.36942612188382845,-1.1627461514119453,-1.1627461514119455,-0.6288325650083301,-0.9518634158128844,-1.260651316709176,1.7017723568945695,1
21,-1.0648497838700761,-1.0735368122171416,-1.0292506906468963,-1.028697357634172,0.9982142404332647,1.4076753512485707,-0.3311432398638715,0.32668918144912307,-0.7835346877805777,0.32668918144912273,0.32668918144912296,-1.1443670135838648,-1.0199670186911198,-0.8217991384787903,-0.711481019492607,1
101,-1.2071300064345332,-1.2657460405954983,-1.2990718118637066,-1.3620188097218768,1.0242361967548483,1.5442995034952944,-2.37819446023797,-0.2765672014051247,-2.034500268069219,-0.2765672014051251,-0.2765672014051247,0.028714165341677773,-0.5055808199933032,-1.0774098966049772,2.6376216736742504,1
69,3.272573418934445,3.2293169003295707,3.3066248266843505,3.248572969235686,-1.1037508058410497,-1.1667018049783502,0.20012205760720597,0.3017483490830557,0.0327140601569073,0.30174834908305553,0.301748349083056,3.8767180489129047,3.452627255816145,2.7784573332344022,1.3034978475398578,1
53,-0.6905678551090986,-0.7502040280409475,-0.7647831631050227,-0.7858945107460044,-0.8177861156261983,-0.6288518386480043,0.03278626994486069,-0.010791456504221787,0.8085267492689959,-0.010791456504222514,-0.010791456504221909,-0.9817581758453893,-1.0408963229166583,-1.0478908620169458,0.2872243039403463,1
137,0.6249933072592738,0.5989467749874061,0.5596959120743213,0.6874289044723323,0.23970189659135485,0.13896693297392096,1.4588018968916345,-0.2789054044394445,1.9712338272267478,-0.2789054044394447,-0.2789054044394448,0.1016106394344766,0.10705737951588183,0.1070620504829183,-0.041033432607053645,1
24,-0.12941041014405796,-0.184108355419761,-0.06560382915828744,-0.10860235890006148,-1.0184873744894773,-0.8063317349161924,2.3264368820777133,-1.277318100093565,1.1301104214408177,-1.2773181000935652,-1.277318100093565,-0.23619580487720213,-0.8796014132197344,-1.5527289279801333,3.3813998223706094,1
232,-0.13418847731973021,-0.17568274540865514,-0.13305910946248958,-0.09848557361305384,-0.5113360555411639,-0.34247555702962934,0.19231424228812977,0.8707110874339578,1.2942317720874432,0.870711087433957,0.8707110874339581,-0.2138276072178414,-0.23238180476057232,-0.2399602471294647,0.06727951468981903,0
134,0.3621996125973107,0.3240612483750711,0.3948052268862706,0.33493880657766756,-0.7253251218878048,-0.46643620368012734,-0.8397020976276159,-0.8665737670649014,-0.7230363421835044,-0.8665737670649016,-0.8665737670649015,0.37842112321554616,0.6178147860096418,0.8516602132735162,-1.0195139458338942,1
202,0.004906367127612065,-0.03508037834832314,-0.11003865666026211,-0.0058371188794109664,-0.3565884642245115,-0.2702176917253386,-1.0179011397218793,0.08195726385708572,-0.26635213266771746,0.08195726385708522,0.08195726385708584,0.39425146029333863,0.33123827735440065,0.24145695402212672,0.26332999464711326,0
116,-0.2605418092986132,-0.31207230746343423,-0.23049451434633822,-0.2901720316826608,-0.0872335333638625,-0.08375899870804521,-0.81398003806609,-0.5220785200085989,-1.0771343185338607,-0.5220785200085993,-0.5220785200085988,-0.0511392614524006,-0.10127452318277379,-0.15185469398070353,0.21525036300259903,1
298,-0.0025261818123222726,-0.026654768337217284,0.02326582584566186,-0.03618747474043163,0.15554578253006265,0.11711014536852064,0.21335259977361293,-0.9172348328084725,-0.46342965389622603,-0.9172348328084725,-0.9172348328084725,-0.2059386724189392,0.025085905890265173,0.28340149379394336,-1.0780208721959659,0
142,-0.8843450239002425,-0.9545250708102686,-0.9998059254347446,-1.0255025833330125,-0.7477482970159781,-0.6048797826157143,-1.0009494968418442,-0.20486230835268512,-1.457056555654825,-0.20486230835268518,-0.20486230835268499,-0.9055014971957788,-0.8228941793715289,-0.68297985145478,-0.46534927694504585,1
230,-0.4357376057399225,-0.49374952332790745,-0.5586698066199587,-0.5947405150599244,-0.014704250850511996,-0.15684374167012013,-0.46674782799590464,-0.6210624484614305,-0.8519557523574335,-0.621062448461431,-0.6210624484614304,-0.6508256048067331,-0.5045216049715794,-0.3111886228157713,-0.754821516467062,0
157,3.0405717127379237,3.056591895101897,3.080167814234527,3.0835096303424145,-1.113163002808431,-1.166703459621191,-0.380666283870974,0.9159163460974499,-0.5303155683571766,0.9159163460974497,0.9159163460974501,3.269849911829212,3.686968771826011,3.94520722069378,-1.2226575663709158,0
