,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,0.3235059097234903,0.3195719000008227,0.3283215151860574,0.2606529315533053,1.5205173873541122,1.1458104845339525,-1.1073718347969639,0.8503936159776778,-1.1176390997455725,0.8503936159776777,0.8503936159776778,0.7250145673729111,0.8119619064310373,0.8352136588135106,-0.5049592102802783,0
150,-1.5292519385518577,-1.4712383095531798,-1.475003303528214,-1.4396238465424285,0.10669200592454649,-0.0024611093054668584,-0.49108422791660794,-0.31519699835813714,0.08904111006958626,-0.31519699835813714,-0.3151969983581371,-1.525333950426275,-1.3608212770309795,-1.109283466213339,-0.2655916813345515,0
102,-1.818102536633253,-1.8317730520163062,-1.777009392330604,-1.7850603742004694,0.8748804267012873,0.8745305139596888,-0.7831265348436999,-0.5266636305066501,-1.0445373549147896,-0.5266636305066501,-0.52666363050665,-1.8818248944794076,-1.6347560486732733,-1.2862874864160352,-0.5320328112354907,1
163,-0.2278307885201357,-0.24495721921712177,-0.44585947784006935,-0.3593390942182031,4.646476338514873,5.377285562816718,-0.8465612173288763,0.3444442732775367,-0.907627958947169,0.3444442732775366,0.3444442732775368,-0.3278162256770024,-0.03175758778150008,0.24775085491092033,-1.0152640349450697,0
112,2.227833874807754,2.183299248479953,2.165622018890598,2.2681772744504123,-0.42237161461040734,-0.2626990343314274,1.8867899129459507,0.139147755064387,1.1087585214727864,0.1391477550643869,0.13914775506438715,1.8395912591810235,1.6655805020351941,1.3833163580765984,0.03814769223768334,1
246,0.7175247797241905,0.6427800118237059,0.6085483187382753,0.5722401512247547,0.6447228064685673,0.4138058718463433,-0.5859751998925038,0.42746035168065966,-0.7034068993561173,0.42746035168065943,0.4274603516806608,0.7004246142368646,0.9375294234809162,1.0923953641350836,-0.9575991816365592,0
39,2.0424132301015416,1.9903003133090817,2.0660180876798093,2.043383152180482,-0.29025516247682,-1.247122176437843,0.39067871953392364,0.4381178212053788,-0.06525191464844766,0.43811782120537823,0.43811782120537957,1.7137220974603122,2.0270070302541905,2.1751616162254046,-1.2658007984212725,1
170,-0.03719518818156156,0.06522997494055977,0.03967338800377312,0.05668915265973893,1.4428018272755316,1.1209920397702995,1.6308142629295808,-0.03529819347191789,0.9208475571550493,-0.03529819347191813,-0.03529819347191754,-0.5255587917918928,-0.6375010943224961,-0.696656417030743,0.5352038722356617,0
85,-1.8667754558686336,-1.8569468261690287,-1.8080811726208499,-1.8102303724469098,-0.07324940625739826,-0.12587672009897816,-1.2231522841149285,0.28610865061587437,-1.0435313132823365,0.28610865061587426,0.2861086506158745,-1.5909742469669073,-1.4547534128263242,-1.2229794064735722,-0.12030088952353613,1
243,-0.26607379649079166,-0.2547952458974961,-0.1940909403480764,-0.24766530889491725,-0.9932820751876739,-0.8299239616194369,1.2883934162338424,-0.5008613358678378,1.828050382320622,-0.5008613358678378,-0.5008613358678377,-0.7536771002982197,-0.8479862040329839,-0.8755509233401313,0.5551724016616221,0
282,-0.6737094950871034,-0.6925874331741492,-0.6186418074914364,-0.6052528701891703,-0.8844802910776608,-0.5923839621867667,0.09700443899829161,-1.4140381983022525,-0.2042760019597952,-1.4140381983022525,-1.4140381983022516,-0.7868861629917738,-0.6781708964254012,-0.5277859323116557,-0.2454089422165021,0
17,1.4852821367108477,1.438792111756338,1.3940545400944921,1.3582963033578341,-0.10672687829124844,-1.247110589614179,-0.964944015741962,0.692775250901463,-0.5735006276428272,0.6927752509014629,0.692775250901463,1.6748906377499324,1.8277925841763247,1.8400335505163439,-0.838677886175521,1
111,-0.8261020874550208,-0.8766164028423262,-0.8390481742231808,-0.8887769883674622,-0.5311733987204205,-0.536186716476151,-0.07879212211522148,-0.9221118418188486,-0.1893212006490176,-0.922111841818849,-0.9221118418188479,-1.3881748932082638,-0.9472256893696192,-0.4664578473376688,-1.4237398670464496,1
131,1.8216467749982101,1.7874633514578369,1.8429982067180444,1.7801107567292103,-0.5347602707240472,-1.2471133194338413,-0.3936653636074439,0.47626034371492526,-0.008249771371013497,0.476260343714924,0.47626034371492537,1.690182567791659,2.036896192788987,2.215645433885553,-1.3504461577710556,1
42,-0.10383073237285667,-0.06324307935609186,-0.017243144116677548,0.01184605233562105,-0.42775192261584755,-0.4624045075139419,0.5254979605606459,-0.9507187337010046,0.032979726064032086,-0.9507187337010051,-0.9507187337010041,-0.2968906463221342,-0.19945591888665967,-0.09392816304395149,-0.3270516528626053,1
108,-0.4245505037631318,-0.4978523756479184,-0.4554423633501447,-0.4328239166848221,-0.39965475858743754,-0.4241619208313315,1.2272589574647212,0.23786957803026995,1.4727233188132576,0.2378695780302696,0.23786957803026954,-1.0696711402522003,-1.0835371106407181,-1.0188994825617592,0.34471317045414474,1
292,-0.6824010878077075,-0.6778303931535881,-0.6168994646714225,-0.6075673527865445,-0.11091156229547972,-0.039252814450460666,0.05409396946129667,-1.148162379632774,0.15385536451432621,-1.1481623796327751,-1.1481623796327742,-0.7129013395568364,-0.7349814020021851,-0.7030052310698767,0.24659670637884373,0
5,2.102674939631062,2.219179110490728,2.122063448390253,2.134805214776748,-1.0608348312559788,-1.2471748688978395,1.2792289739931528,0.12400292995030011,0.4961666059820237,0.12400292995029975,0.12400292995030147,1.8676405898710395,1.6980706249761484,1.4176373884376303,0.01917028245320652,1
89,-1.6225417004196705,-1.2698481163314022,-1.539469987868724,-1.1870559331040118,2.1266987559670425,1.5433903904969413,1.2056740982313146,-0.0022039460003982986,3.029771851884617,-0.0022039460003982986,-0.002203946000398298,-2.029993713256969,-1.9120203373498954,-1.6645760336962951,0.1269334452895716,1
38,-0.6128683460428779,-0.510294585861333,-0.5411075520008232,-0.43340253733416506,0.7630895825882519,0.9133555458749482,0.04047344047786868,0.9620165862629659,-0.3933544176127479,0.962016586262966,0.9620165862629664,-0.5348824626310127,-0.47859865150205366,-0.39160808952397413,-0.11398459927586187,1
174,-1.418578991242838,-1.4906250091880355,-1.5252408548386112,-1.5761783197874832,0.6501031144740075,0.4928231125103854,-0.5425442939224251,-0.0840981855061863,-0.5508231780028581,-0.08409818550618677,-0.08409818550618559,-1.3700961297225833,-1.385519336225925,-1.300706666960246,0.4751401687664563,0
67,-1.037887230080397,-0.8424726631869096,-0.9897608281543735,-0.8931166432375383,2.161969664002706,1.6146579706403485,1.566785713923974,0.47065114922823165,2.9041222099261064,0.47065114922823176,0.4706511492282331,-1.811081621871253,-1.8654170377261117,-1.7826636174241868,0.8774708007077122,1
256,0.24788905305423883,0.24636540734980264,0.3233848771960187,0.25284155278716924,-0.14139997432630758,-0.17364769226420523,1.1639141598165783,-1.0012014840812824,0.32989599885510124,-1.0012014840812826,-1.001201484081282,-0.3399218761747214,-0.02860697016991104,0.2649619507772225,-1.0655332149759722,0
107,0.29105729689990395,0.2180087422122537,0.2200058698752005,0.24126913980030007,0.12582198994388943,0.09707773464544064,1.9489515679011795,1.5307889072141274,3.110965351360597,1.5307889072141267,1.5307889072141287,-0.08536916486348926,-0.8425695270666878,-1.4912628365449445,3.0114794632768733,1
34,-0.8133544181314688,-0.7990696043029056,-0.8140745938029835,-0.8708397482378151,1.0004209468282255,0.8965797280962564,-0.15172468319911517,0.5845177973082001,0.5386346840873879,0.5845177973081999,0.5845177973082003,-1.0280434806864918,-0.872783651796119,-0.6648721393154274,-0.36489515710679876,1
181,-0.9802329983670598,-1.0441522101345813,-1.010378551524537,-1.0614952521964827,0.3201108901403414,0.28585625624778016,-0.5497277539998556,-0.03922462961260562,0.12184985798350743,-0.03922462961260562,-0.03922462961260561,-1.1757799311194612,-0.9296239739433606,-0.6325241684962798,-0.6921618656731231,0
290,0.8287771665479168,0.7871675210444926,0.824308437949983,0.7869084121311751,-1.277242775474796,-1.2471858488623988,-0.3840166333321088,0.9294832582401215,-0.45676971598656024,0.9294832582401207,0.9294832582401208,0.6743739185495539,0.8569352335365239,0.9664994590967184,-0.7898224325623796,0
244,0.17169275687028013,0.24578669989801646,0.2574662405054967,0.24329431207300195,-0.5018806106908015,-0.4921754806031131,1.1721834124279298,-0.705596934632306,0.7953758881227494,-0.705596934632306,-0.7055969346323059,-0.3300031136068958,-0.07611470576421524,0.16708258367790485,-0.8706448710263717,0
197,0.7111509450624145,0.7151184432970458,0.6976981930289806,0.7672353100534983,-0.9442614911381075,-1.24716471795862,-0.4288131951631081,1.0304487590006834,-0.39287087851522584,1.0304487590006826,1.0304487590006834,0.668670918995301,0.8501072389019441,0.9591071441152192,-0.7855728683599827,0
279,0.5784592961945315,0.6251294345442105,0.652397279708622,0.6668446273924094,-0.6632898508540077,-0.5972632488962033,1.0032674310602605,-0.16262690831995474,1.8766997377882344,-0.16262690831995522,-0.16262690831995402,0.306629799232623,0.15420836215678388,0.00043171294675576125,0.3885351185968384,0
253,1.290590459769325,1.2411635169711739,1.2619268762434461,1.2836542395925292,0.1616907099801575,0.7248281383848885,0.859603098388785,-0.964180800469078,0.4543130483895428,-0.9641808004690782,-0.9641808004690774,0.9054950195678044,1.0303086518852709,1.0733771055636037,-0.6509739412005725,0
19,1.7880392831452085,1.8051139287373321,1.845902111418068,1.8813693703643146,-1.1953425313919839,-1.2471883265216401,-0.046812608547548276,0.21206728339145345,-0.09080083059749107,0.2120672833914532,0.21206728339145375,1.6952016896452407,2.034918360282028,2.207257243457067,-1.3327505758505764,1
14,-0.023288639828595994,-0.0970974652856154,-0.10290833276735517,-0.1455387642857979,-0.3069938984937451,-0.2792132749098278,-0.10605274295259813,0.9693085390956683,0.702959069613128,0.9693085390956677,0.9693085390956689,-0.1761894857371149,-0.15526776146986787,-0.12455337134164933,-0.08271525807937355,1
91,-1.232868626779273,-1.3048599171644981,-1.2162653947561664,-1.264880410440706,-0.7894281829815504,-0.725258204542817,1.1229519040009976,-1.848189851572666,0.9769205987386389,-1.8481898515726662,-1.8481898515726651,-1.892041800870007,-1.6920336805205463,-1.3835302055139844,-0.3136577965169592,1
296,-1.316018197139714,-1.377777056089625,-1.3254522114770302,-1.3166669585569448,-0.4941090546829434,-0.442967577684285,-1.1111894149914798,-0.7039141762863036,-0.8256140214819352,-0.7039141762863047,-0.7039141762863034,-0.7239963571640128,-0.8498248925444797,-0.9067731249734118,0.6729644831481877,0
168,-1.5547472771989617,-1.6243064305507677,-1.6167138528893352,-1.6334617640724856,0.026585197843547827,0.05192253448312812,-1.6931631371488538,-0.6349210840999214,-1.1185351177066023,-0.6349210840999219,-0.6349210840999205,-0.7803704283432049,-0.9966615631867853,-1.1278012109241404,1.0818036001964406,0
44,0.16908527905409892,0.10834368009867061,0.1607662139947319,0.19411155687880882,-0.6298123788201576,-0.5282801096353413,0.4367893679783367,-0.3051004482820869,1.0851539979149967,-0.305100448282087,-0.30510044828208666,-0.21639000283516624,-0.16573337770016086,-0.10642508386475207,-0.17902119390695667,1
280,-1.4756537834414687,-1.4347797400906168,-1.4506105040480206,-1.383786953880786,1.2724254071032584,1.2848963134729239,-0.6615075705309563,-1.1997669689103923,0.07761835266661059,-1.199766968910393,-1.1997669689103918,-1.3798644233546211,-1.2705068851177097,-1.0770870058751776,-0.07193419110153645,0
238,0.02103848304648274,-0.04790733188374376,-0.1287530845975593,-0.1637653147401165,0.9484113027756368,0.551932584384246,-0.7245595317365443,-0.6567969425980404,-0.7936171094480013,-0.6567969425980409,-0.6567969425980396,-0.12192037248366193,-0.01898615676922564,0.07876298930044867,-0.3866962292347452,0
120,0.6766742939373526,0.8004777924355866,0.7334162208392638,0.8687832340132731,-0.022435386206018516,0.04656892111716305,0.4655471585970312,-0.8693854136438841,-0.028332374486931676,-0.8693854136438841,-0.8693854136438834,0.42343207206805883,0.7403921984781974,0.9841581863070086,-1.1675281360997105,1
259,0.5978705199372127,0.5478719897306839,0.6274236992884248,0.6058001488866748,-1.0452917192402627,-0.8384653291329539,1.758485314385064,-0.1037303662096298,1.4963529436767484,-0.10373036620963004,-0.10373036620962944,0.275472927853536,-0.09947101928860992,-0.4434478654450325,1.209427238252257,0
41,0.9345248779819291,0.8739736388125006,0.9787961679912054,0.9176766788827964,-0.7900259949821549,-0.6556995954413138,0.0558457717720261,-0.16318782776862573,-0.1237924944888851,-0.1631878277686262,-0.163187827768625,0.7209982848034787,0.9528948961229228,1.1017830637269848,-0.9445847095044927,1
79,-1.4611677955737958,-1.3905086200289327,-1.4494489421680117,-1.3296859231671732,0.16766882998620217,2.516987705373736,-0.2521837155071456,0.4128764460152458,-0.5421724790613331,0.4128764460152456,0.4128764460152461,-1.2142849155604332,-1.2431253345816624,-1.1810774824680657,0.4681142367949486,1
283,-0.7449805553960537,-0.6847748825750289,-0.6653946731618068,-0.6153787315526814,-0.7392119749307752,-0.6331725669522139,-0.02963531187367953,-0.25349585900446364,0.14719500413964628,-0.2534958590044641,-0.25349585900446286,-0.5677865705875714,-0.5022431918741973,-0.40488800629578336,-0.13982527480863144,0
138,0.9527772226951966,0.9390782271385064,0.9224604168107596,0.8551856487537028,-0.7726894469646254,-0.6456515432541182,0.9669407440281218,-0.5889256893089925,0.7449976118811521,-0.5889256893089929,-0.5889256893089917,0.3796575448989194,0.5156249515189618,0.6060086193385547,-0.5969754583643946,1
187,1.831497246748227,1.82565804327576,1.6368209730164136,1.5958200799133224,-0.3177545145046255,-0.3480255170664993,-0.10742733509682512,0.7589637458444952,-0.49377363423419113,0.7589637458444944,0.7589637458444946,1.4391049827533722,1.6718320429742761,1.7699949779986857,-1.0280792700921753,0
261,0.14503853919376175,0.18328629510505004,0.11894998631440021,0.2129167279824712,0.35657742217721394,0.056187986695880744,-0.6107574697161945,2.031689974876248,0.18451236138841448,2.0316899748762465,2.031689974876248,1.5052815219520752,0.6761176114304256,-0.14875834599410248,2.2348089975981575,0
117,-1.6712146196550512,-1.6934619710392802,-1.6408162618995263,-1.6843803812147091,-0.04455443022838382,-0.17593910853875835,-0.18075922787803267,-0.5384429389287146,0.11098041448202259,-0.5384429389287149,-0.5384429389287142,-1.9326353017085316,-1.693544386757017,-1.3483350184902372,-0.4819399212427188,1
99,0.21225352289976407,0.234501904588175,0.2865052875057265,0.30318154928004903,-0.6058998987959788,-0.4277089076672836,1.6059646820948086,-0.45206134383356655,0.8158664416232665,-0.4520613438335668,-0.4520613438335661,0.29883534965712266,-0.5085046716701002,-1.2280810309667503,2.929427482861529,1
8,-1.0940928630069673,-1.1462940753749373,-1.0373848652347508,-1.0658349070665587,0.685374022509671,1.5211109884241172,-1.6098972830418488,-2.261587485242298,-0.5426181830787545,-2.261587485242298,-2.2615874852422966,-0.36636599627978017,-0.7041212515795263,-0.9699584468253146,1.380318436412545,1
227,0.21920679707624646,0.15290415388624778,0.14247161438458641,0.15592259402214037,0.5275516543500917,0.2236497103224688,0.12622271437737848,-0.7768337046133742,0.38166161121981934,-0.7768337046133745,-0.7768337046133735,-0.07719914428427911,-0.07499161494367963,-0.06755224035947902,-0.04272535951725459,0
182,1.0098520148938266,1.0059189378198725,1.0548784711318075,1.053363221153836,-0.17248619835773987,0.1767401990702016,-0.07188989930462707,-0.4554268605255819,-0.506862784575012,-0.4554268605255822,-0.45542686052558146,0.8964257880363851,1.0836604352890817,1.1813588020233867,-0.8349089310657775,0
132,-0.3440084112188711,-0.012316823598860823,-0.38545826007959094,-0.32520047590694,6.054921411938999,5.47119177772135,-1.8102492002974804,1.9211888434882975,-2.290820038893426,1.9211888434882969,1.9211888434882984,0.8333105047154151,0.7652989736663407,0.6467879114349347,-0.042580206370127244,1
31,-0.5007467999470905,-0.48135921327199704,-0.491741172100432,-0.5201956347356829,-0.685408894876373,-0.5890148478470129,0.6837812622741453,-1.194718693872369,0.7921717151044486,-1.1947186938723693,-1.1947186938723684,-1.0895556849123538,-0.7984807582180856,-0.4687129829036833,-0.8838572885520647,1
171,0.3408890951646983,0.28687492897487316,0.34109869586615843,0.2837977575270438,0.2645143740841259,0.06397949956856215,-1.0703828537445619,0.7062373176695419,-0.9942483446889963,0.7062373176695418,0.7062373176695428,0.6964541194388746,0.8347517051167567,0.9044559347029801,-0.6581386736460672,0
55,1.0144875310114825,1.0646577441762237,0.9753114823511777,0.9127584033633765,0.3165240181367146,0.506236791341331,1.0438306045944252,0.9507981972895682,0.9976297584224548,0.9507981972895675,0.9507981972895688,0.36321097956557075,0.40021494613799025,0.4061955653657715,-0.27177691599046266,1
28,0.00771137420822438,0.06002160787447909,-0.07125577153710458,-0.057588425585593385,0.7463508465713268,0.4439151514478915,-1.6308634910815283,2.8612898394588657,-2.3041556449228877,2.8612898394588657,2.8612898394588653,1.9331371458184314,1.1134571280321184,0.26613209937789484,1.9812962494765445,1
236,-0.3776159030718719,-0.3595412946708924,-0.2931140906188608,-0.35413150837411267,1.0643868308929036,1.00896724412548,-1.0050273203345734,-0.32585446788286115,-0.9483937322451887,-0.32585446788286115,-0.3258544678828611,-0.11263700324486228,-0.02431338402415134,0.06013582655513347,-0.3377938924443067,0
169,-0.9283731618007907,-0.9119175574013161,-0.8436944217432174,-0.8404621641472844,-1.0046405031991588,-0.8091651950043073,-0.15125961882651817,-2.0826541811166344,0.2770275060556116,-2.0826541811166344,-2.0826541811166335,-1.2860252396900944,-0.9613984991933588,-0.5885413174500511,-0.9824896068815231,0
48,0.34552461128235346,0.33432894002138375,0.3698473523963862,0.33732016759131295,-1.127789775323679,-0.8634511833047934,0.21888319470900164,-0.8116107104308962,-0.10837119678080133,-0.8116107104308962,-0.8116107104308956,-0.1352126669029995,0.21259914596777058,0.5230648671371677,-1.2095295714595689,1
239,0.9643660129893341,0.8904668011884218,0.9137487027106903,0.9266452989476184,0.2645143740841259,0.3587735166010256,-1.2249889658061524,0.6159292864337018,-0.6276174377446075,0.6159292864337015,0.6159292864337031,1.5295133699830934,1.631301384866834,1.6097547008044195,-0.679451649766218,0
159,-0.6838496865944742,-0.5351790062881615,-0.6659754541018108,-0.46638391434674226,0.6154300184389484,0.35628330165425093,-0.11304757169043615,1.6093176300278993,-0.08066016668305635,1.6093176300278988,1.6093176300279,-0.1078751805306809,-0.29616099573447646,-0.4512581999460436,0.6679197097270243,0
211,1.0640296095189228,1.0319607731502742,1.0653325280518908,0.9952118458948176,-0.6943760748854401,-0.5787366077235606,0.280655147312164,0.010697201319002633,0.32115675710080427,0.010697201319002633,0.010697201319002632,0.7806917731649757,0.8129557921129272,0.7849301268882383,-0.34599574545930856,0
33,1.5484410438139014,1.517496325199331,1.5743870219659186,1.5451907730957704,-0.917957763111511,-1.2471667603534,-0.8711535848810976,0.023037429189734688,-0.5969968408623473,0.023037429189734338,0.023037429189734334,1.7522069785568246,1.9895872343310632,2.0693442912547257,-1.071485837153268,1
93,1.4612353968505114,1.5024499314528768,1.5383786036856333,1.5848262875757952,-0.7272557349186858,-0.667292696958231,0.04536531102547365,1.2581820551606133,-0.2593501289731859,1.2581820551606129,1.2581820551606135,1.3984835324681746,1.6241553468140526,1.7191270923340074,-1.0045509338271859,1
146,-0.4633729512484949,-0.49582689956666504,-0.476640867660313,-0.4250125379186852,0.3236977621439682,0.4128083907892319,0.06125690993847875,0.5620810193614073,0.00024020541597987043,0.562081019361407,0.5620810193614076,-0.5654897971999764,-0.45889983728700967,-0.32621307530393057,-0.2949228060212958,1
35,0.05841233174507911,0.0015721552440201446,0.09978421529424863,0.06710432434792064,-0.5198149707089356,-0.41048317710409044,0.28504349691611525,-1.6759875808310405,-0.04174983868148534,-1.6759875808310405,-1.6759875808310398,-0.2844117154517729,0.10031988048475123,0.453401206178918,-1.316655275763811,1
204,-0.9150460529625323,-0.9379593927317187,-0.8538580881932986,-0.8717076792118302,-0.7236688629150589,-0.5871803197489688,-0.0074946980020007626,-0.860410702465173,-0.48770907882353115,-0.860410702465173,-0.8604107024651724,-0.7073214162959072,-0.7560120230309607,-0.7474477526235322,0.35130912660002167,0
63,0.5787490159518848,0.5423742689387101,0.5766053670380227,0.5106170520696771,0.05229111386953993,-0.03255643812299947,2.307882881889014,-0.45430502162824693,1.7927258010985228,-0.4543050216282472,-0.4543050216282465,0.1471318474520352,-0.45080960783643353,-0.9784353820183297,2.1566955125239344,1
223,2.2327591106827636,2.1772228202361914,2.1723009997006515,2.118893146919803,1.026724674854822,-1.246988399928531,0.6396235020271798,0.8907798162818964,-0.01980134748229576,0.8907798162818957,0.8907798162818971,1.7915972364632775,1.987957261812765,2.0294191741927055,-0.9677738714590371,0
225,0.1884965027967801,0.1638995954701953,0.2159404032951679,0.1614194901909039,0.8061320466317735,0.7347192442519093,-0.7379166578078584,2.040103766606295,-0.26674638627818625,2.040103766606295,2.0401037666062947,1.6024139093047707,0.7306620576525023,-0.13800126654466996,2.330364604345818,0
66,-0.9431488694258174,-0.8242433784556281,-0.8794124495535006,-0.7669773416806653,-0.03678287422052574,-0.10083157509507254,0.08332919727488439,1.0124993366432458,-0.11362255428205345,1.0124993366432453,1.0124993366432455,-0.915127740043687,-0.832362321113686,-0.6952312618890298,-0.10682609601024738,1
154,1.237571744173643,1.190237261213943,1.2134316677530619,1.1933894182949507,-0.10433563028883057,0.372316240184115,0.8268254752621481,-0.13794645257849064,0.6544960872844663,-0.13794645257849064,-0.1379464525784906,0.7745791094328418,0.7960001023798978,0.7590355410890621,-0.3109098376541739,0
188,1.3386839394899992,1.2955620174391254,1.3118740370838422,1.303327341670207,-0.02662007021024979,-0.06199608009180151,0.9761367760090071,-1.0219555036820707,0.7464829788207857,-1.0219555036820707,-1.02195550368207,0.8651558161085733,1.0016946831036826,1.0577926427304083,-0.6797021995064603,0
247,0.09897309777456223,0.15348286133803396,0.18603018488493114,0.2265143132420423,-0.36856853455600525,-0.20542757825161478,1.1284366648388626,-0.82899921333966,0.7669102655749964,-0.8289992133396603,-0.8289992133396595,-0.3134892161186717,-0.10453983626624433,0.09861223107968427,-0.7177704218213479,0
258,0.9295996421069198,0.9078280247420224,0.957016882741033,0.9839287432326206,-0.4409037866291458,-0.3956883706556059,0.29981868721155663,-0.1300935802971082,0.2081622594790491,-0.1300935802971081,-0.1300935802971075,0.6931913966376612,0.9572978096936922,1.1360322677997505,-1.0371413933661582,0
47,0.28265542393665316,0.2113536065167059,0.2745992782356324,0.2603636212286339,-0.7039410668951116,-0.5980131035370388,1.4404026383763693,-0.7706635906780054,0.2455831020279427,-0.7706635906780055,-0.770663590678005,0.33963199159363744,-0.4577966241801142,-1.171724405003667,2.8566289254806505,1
219,-0.2092887240495141,-0.18737582776434292,-0.16621345522785635,-0.16145083214274317,-0.2436258264296715,-0.2910261012749898,-0.6752106879850903,-0.6197762589858331,-0.7113204519264712,-0.619776258985833,-0.6197762589858322,-0.14178639271426857,-0.0057177829160045286,0.12210835511622734,-0.4975618674774292,0
206,0.7925621968787349,0.7949800716436128,0.8812249700704328,0.8765946127794109,-0.5108477906998685,-0.4678941410240585,0.03315922918045974,-0.0010821071030570552,0.26321529637915486,-0.0010821071030575203,-0.0010821071030554857,0.6969705343775311,0.9598918513234226,1.1373307383060112,-1.0340465047712895,0
40,0.9765342427981798,0.9509417299001333,0.9555649303910212,0.8896135773896382,0.16886445398741112,0.20046001959263055,1.1800683646301524,0.06510638783997516,1.2857678751740704,0.06510638783997516,0.06510638783997515,0.24143707538288697,0.35216057341865004,0.43061567886579616,-0.4890991044465881,1
21,0.8748426079671171,0.841276667786551,0.9082312837806468,0.9275132299216343,-0.9430658671368986,-0.6591140498291183,0.8895387429346739,-1.3472887839105367,0.19047044114779474,-1.3472887839105372,-1.347288783910536,0.4198466863218858,0.7045129253619987,0.92060877216989,-1.068677525284798,1
101,-0.12005503878465025,-0.17551232500271527,-0.07648279999714613,-0.1212366970133728,-0.04814130223201062,-0.01134078333136071,2.3499478416647652,-1.6210174748614004,1.706143546782381,-1.6210174748614006,-1.6210174748614,-0.42938746099112873,-1.059524832566277,-1.5736924576022648,2.706262302547915,1
69,-0.8936067909183764,-0.9284107197772374,-0.9186151630038107,-0.8951418155102402,-0.33329762652034167,-0.3481022463785848,0.3820383835139555,0.8531982132210292,-0.0983779390639699,0.8531982132210291,0.8531982132210283,-0.9433781774504709,-1.1478613919725853,-1.2571123584080863,1.1146794984936197,1
53,-0.17452235316709977,-0.24814011020194912,-0.24142458695845168,-0.3035022015565606,0.015824581832667408,-0.08549966346198952,-0.9853597634875005,-0.554148683491467,-1.0566410798033428,-0.5541486834914672,-0.5541486834914665,-0.14178639271426857,-0.0057177829160045286,0.12210835511622734,-0.4975618674774292,1
137,-1.636448248772636,-1.4637151126799528,-1.553989511368839,-1.3892838500495488,0.687765270512089,0.4863743625992001,-0.48169260199221653,0.1896305054446711,-1.0710642486245656,0.18963050544467078,0.1896305054446716,-1.147587996235344,-1.1620242629395066,-1.0922980430448932,0.37793459424323167,1
24,-0.4039804009910362,-0.3977359864888157,-0.318087671039058,-0.3477666812313347,-0.02662007021024979,0.08136566414793404,2.275722202458098,-0.9411831030736183,2.2684480455656666,-0.9411831030736183,-0.9411831030736177,-0.862875450975983,-1.2923624312624526,-1.6019583428383508,2.0946920639697195,1
232,0.49965552219439163,0.46048716451088895,0.3408083053961564,0.3454208566821213,2.381366668224546,2.2418119783631316,-1.7971570140128579,1.6743842860735925,-2.220043922170442,1.6743842860735918,1.6743842860735938,1.7716213609456768,1.488629095231644,1.1169895181709357,0.3709407231222253,0
134,-0.1501858935494094,-0.08436590134630764,-0.09303505678727693,0.002877432270797475,-0.3972635105850197,-0.33487341543584503,1.929812363174747,-1.0864612402790983,0.8625539233223041,-1.0864612402790985,-1.0864612402790979,-0.7565266679837986,-0.642937649002429,-0.4905128582195076,-0.2723227226592847,1
202,-1.2065041288601086,-1.1868035970000077,-1.181128147885888,-1.2159869655711846,-0.2274849024133509,-0.08878856079365405,-0.8969627946675767,-0.4262590491947591,-1.2143687962533,-0.4262590491947591,-0.42625904919475904,-0.7153040068133759,-0.819461684962766,-0.8582921716079388,0.5799431559015062,0
116,-1.3901864550221987,-1.3187488960073799,-1.352458525187244,-1.3236104063490666,-0.04096755822475701,-0.08434174838869936,-1.3097245550351215,-1.8739921462114735,-0.8034536757311549,-1.8739921462114728,-1.8739921462114726,-1.1853696465113597,-1.0477572260927082,-0.8438363177897973,-0.25071363601319746,1
298,-1.7676912988537514,-1.8323517594680934,-1.7831075922006525,-1.8194883028364048,0.5861372304093295,0.40066772099970466,-0.6374771946614193,0.353979903904916,-0.45606905952203036,0.35397990390491574,0.3539799039049163,-1.5435070054615627,-1.6049394782165982,-1.5474918074356474,0.7697935428574919,0
142,-0.9926909479332577,-0.9599502758996137,-0.9691431047842108,-0.9524252597952416,0.14076728995900115,-0.07335201828045446,-0.6336389880602263,-0.3926038822745658,-0.6415863240232406,-0.392603882274566,-0.39260388227456533,-1.0504070739490692,-0.8171161147535075,-0.5401230559007754,-0.6672887160806905,1
230,0.09259926311278624,0.07709347770218741,0.173833785144835,0.12728087187964005,-0.382318210569908,-0.4037240222485593,0.8580252363525753,-0.9047233389100806,0.4429865909792088,-0.9047233389100808,-0.90472333891008,-0.3072752151758564,-0.1323288799318661,0.04097300389128338,-0.6000222995134697,0
157,-0.7035506300945094,-0.7328076010733265,-0.7934568704328202,-0.8448018190173595,1.9826260638213657,1.6728641292492026,-0.7988931854027003,1.672701527727583,-1.026639481258343,1.6727015277275812,1.6727015277275843,-0.21692188106129748,-0.3909975675003431,-0.5259943532866512,0.6566047529177279,0
274,1.7880392831452085,1.7414561090407916,1.810764864547789,1.7479973106906501,-0.7356251029271483,0.2535567035557916,0.9217239640365861,-0.13402001643779038,0.6000675719628988,-0.13402001643779038,-0.13402001643779035,1.334508623020111,1.2874268777899984,1.1511108070272043,-0.21947910624333264,0
