,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
47,1.0205212365639011,0.9955307695516517,0.8200979602127373,0.9917631031512776,1.4639287784583046,1.1347056644930777,0.5648100456754074,1.7584407756577114,0.05521642663944031,1.7584407756577112,1.7584407756577105,1.1004848724719456,0.7053595186767004,0.2380202511910544,2.56510409644794,1
219,-0.26881590986063736,-0.23532225021072187,-0.25425591739078507,-0.20487319751586008,0.40707436300490246,0.32544955837782347,-0.5914039135836752,1.7809312671113937,-0.8032305891081283,1.780931267111394,1.7809312671113933,0.2903846064388906,0.039159399044275,-0.24882902169542948,1.9987481482495622,0
206,-0.9050429235339448,-0.8850276978184509,-0.9544931283780381,-0.8761460258934035,1.508427911740553,1.4202321218322813,0.5408483268748171,-0.0019333931249633,2.3778464523209015,-0.001933393124963382,-0.0019333931249644037,-0.9417572622724976,-0.9951213369127293,-1.0338602575155698,0.7670835223634556,0
40,1.4406443260397945,1.4641867372806898,1.4296758291811165,1.5288891143008854,0.7789599768636936,0.665266257605467,-1.2672099605626526,1.2606906884853857,-0.8290493629830116,1.260690688485387,1.260690688485385,1.816044429046267,1.8895422016880326,1.9312940748063279,-0.5929115902809352,1
21,-1.0725412364912332,-1.057573875315364,-1.0418984960074007,-1.0220553819813527,0.4213776558456252,0.36099091793241783,-1.1536305908927307,0.7660971615170784,-2.4032434267308345,0.7660971615170784,0.7660971615170772,-0.5522202760748424,-0.6952879954124526,-0.8432482673130519,1.5660270614415521,1
101,1.3815534092670645,1.3871255594458267,1.3891819256672027,1.3480513031248058,-0.9787557877851225,-0.8864564578473713,-0.4803707521856494,-0.05125464631286607,0.3855137393616332,-0.05125464631286615,-0.05125464631286655,1.368357402609457,1.3771693664132132,1.3564503002144401,-0.22884975837502045,1
69,-0.9133956245514434,-0.9395905547681938,-0.9438273234346412,-0.9176291782088697,0.44362722248674946,0.35171973147979735,-0.2808926427269815,0.23895160744475605,-0.6396602574434669,0.23895160744475624,0.23895160744475577,-0.8834960041054253,-0.8722785980203159,-0.8399569590451471,-0.025706389428184793,1
53,1.5915260954835484,1.593862098602805,1.5908379496393927,1.594705457693172,-0.9755772782649619,-0.907770404662833,0.926380788694212,0.5110076400292383,0.06950965623510608,0.5110076400292382,0.5110076400292365,1.254308533933297,1.3616977068547522,1.4539835847704239,-0.8046149408231222,1
137,-1.17961575485385,-1.199827038077193,-1.1576857513674976,-1.1736215315668654,-0.46860500979934494,-0.3023282356630998,1.6289965537185025,-1.4703257430352497,2.1285295808666564,-1.4703257430352499,-1.4703257430352503,-1.3888650891580054,-1.3869129929717434,-1.3536743711001493,0.22996191141440464,1
24,-0.6203402207672861,-0.6311686912957856,-0.6296380184918645,-0.6460132999528412,-0.8516154069786982,-0.7819192113042248,-0.4596214137990681,-0.35704641607787696,-0.5017159070186149,-0.35704641607787746,-0.3570464160778777,-0.611149042032198,-0.5915919505529874,-0.5560146988690248,-0.1570142653470993,1
232,1.1377256263732716,1.1848178236126903,1.1803852356735849,1.2423680341306416,1.5402130069421591,1.0893931482902937,-0.42910099458880024,1.8989077047368645,0.1706028351133678,1.8989077047368634,1.8989077047368637,1.5932934485456807,1.3647219539743822,1.0729873108931407,1.1593786481934925,0
134,-0.7241269738357811,-0.7107099989920008,-0.6815208323690666,-0.6929736650199168,-0.5703173144444844,-0.5350752306178658,-0.686408675993245,-1.0583946364098735,-0.6764373664696162,-1.058394636409874,-1.0583946364098744,-0.7528115466389297,-0.6496150910059583,-0.517153285428337,-1.0142786955701457,1
202,1.322551351015797,1.3825196039890295,1.3479649167333971,1.3012705188036846,-0.6116379382065723,-0.4862194473769172,-1.772849027979375,1.5968643502141402,-1.7362275830190328,1.59686435021414,1.596864350214139,1.8894509570855376,1.7961350754614678,1.6493321693238818,0.29699415024609993,0
116,-0.3622950744394528,-0.3683635020589575,-0.3454575884745775,-0.3480888424144932,-0.5146933978416738,-0.5497482689660929,0.28434811653607533,0.638651043279534,-0.06135346175025102,0.6386510432795341,0.6386510432795326,-0.4019827113591911,-0.4781635427622864,-0.5545364057855576,0.7587145699831337,1
298,-0.8221379230091969,-0.7929085886825222,-0.7885404345129811,-0.770552547272217,0.3450934273617706,0.06403035959889226,-0.2532213469184707,-0.3929522883986714,-0.5357065691852485,-0.3929522883986714,-0.39295228839867197,-0.6503307328616895,-0.7041339918558509,-0.7498805338489024,0.6310609262800416,0
142,-0.27014878768257844,-0.2676525144747737,-0.23717255184585284,-0.2713180735189875,-0.7912237260956466,-1.4448785156990485,0.29313276943224376,-0.9007639112213316,-0.42811557122733146,-0.900763911221332,-0.9007639112213323,-0.40501581440828366,-0.3209822004988779,-0.21776801628722675,-0.7782279988641686,1
230,-0.311912292770072,-0.3480795828357576,-0.31698531256635665,-0.3327346886353923,1.5449807712224002,1.6623372545780277,-0.5176895734986944,0.2509859932226043,0.22833317398487432,0.25098599322260406,0.2509859932226034,-0.22855345767315408,-0.26511755385183655,-0.3009775394230165,0.3143071848587739,0
157,0.18791689045791063,0.19560031319917665,0.2389923671525786,0.24910692825686062,-1.4078545730068046,-1.4449619672460392,0.0069906914395318,-0.610952227489207,-0.43049484070733596,-0.6109522274892067,-0.6109522274892079,0.09493866084767175,0.2493165988365578,0.4201734911377937,-1.2704636907079763,0
