,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.0012307039324494,-0.0114153853228698,0.0952893899743289,0.0757581145977405,-0.6630417564879795,-0.1234894267190946,-0.3317041405425418,-0.4197616900756394,-0.4197616900756391,-0.4197616900756388,0.2704551261672633,0.6067501359307343,0.8764625310265923,-0.4207512062376902,1
35,-0.0271752733192378,-0.0718107379031602,0.0052303518306523,-0.0473007517539189,-1.119101446124046,-0.6145230659020133,-0.748801216096762,-0.3726619104224665,-0.3726619104224665,-0.3726619104224656,-0.0898545847522084,0.7557406162806187,1.7333697520026294,-1.4635612962403188,0
23,-1.027704308132784,-1.0693295832677407,-1.1433687654171518,-1.055848417288186,-0.3555131106916118,0.2324967062613556,-0.5033054884920692,-1.1099546149932116,-1.1099546149932116,-1.109954614993211,-0.8839307975975731,-1.248554343522168,-1.3112363817737067,0.2244353950817599,0
24,-1.1980071225691324,-1.2624619744860326,-1.2008679974627294,-1.2003088256140488,-0.4018482106701085,0.0732319056440707,-1.0523480191497383,-1.0652702086555887,-1.0652702086555883,-1.065270208655588,-0.958865023783461,-1.1389553565731647,-0.9667717738203364,-0.1805823352980376,0
34,-1.2498962613427074,-1.315556789941233,-1.3255651272001263,-1.366839574100808,-0.4867566933718207,0.350028835040963,-1.5509726306194889,-0.9094786298028026,-0.9094786298028024,-0.9094786298028016,-1.0583471585707451,-1.0679112295368824,-0.6669292425482174,-0.567416205694864,0
20,-0.0045569307769101,0.0456615412914716,0.0641151075399784,0.0235918560356232,-0.1446531252564732,0.5815637086342078,-0.5192165038599279,-0.0073366964459729,-0.0073366964459731,-0.0073366964459723,-0.0760075595717565,0.7405417745790399,1.6804044110557972,-1.4086693653774776,0
18,-0.0504588612304569,-0.0983581456307608,-0.0127814557980822,0.0055343049948915,0.5567238703571163,0.7721463953379071,0.6583396900386685,0.4672841600590245,0.4672841600590249,0.4672841600590252,-0.0940321960732349,-0.6418904854199022,-1.216075992506548,0.9973644804023376,1
25,0.3972512720338487,0.3801588786592347,0.289262702899168,0.2683719923655595,0.6479828489949677,0.9840119689159088,0.3141117871430985,-0.3080506742315864,-0.3080506742315861,-0.3080506742315857,0.5725864008693143,0.2729333741547577,-0.2838310833173336,0.8441484580282794,0
6,-0.017861838154749,-0.0074332741637296,0.0232421594593888,-0.0546575318075517,0.2976471565179584,0.7321251239439729,0.4794683112045079,0.4654726300723634,0.4654726300723639,0.4654726300723639,-0.0514597822636408,-0.5656522588112928,-1.1188652338262013,0.9523901685542868,1
13,0.1165177263614308,0.1193305977355615,0.04541053807937,-0.0178736315393914,-0.0445740133739842,0.3303898909657944,-0.679283481369323,-0.1407860721299519,-0.1407860721299517,-0.1407860721299512,0.1062655098691804,0.7162445436937157,1.3549248926893498,-0.9669395590105276,1
7,-0.0211880649992097,0.1306132460197926,0.1056808174524457,0.1419691350804283,0.6720912131969774,1.115278474138014,0.8134153355554582,0.5711452126275466,0.5711452126275468,0.571145212627547,0.0820269498603891,-0.4303267921013565,-1.033409587901815,1.0125480119078747,1
38,0.199673397472929,0.2832608404534931,0.2435404219954559,0.3813988859168133,0.1261837662422016,0.904545514413006,0.7241159206791656,-0.4445192665599965,-0.4445192665599962,-0.4445192665599959,0.5935702006116684,0.1823329393327278,-0.506988679128391,1.0578604648173418,0
1,0.0506584348411255,0.0144683372115414,-0.0065465993112121,-0.0646895046079592,-0.7547711422322115,-0.0963309789993031,-0.2897959627317544,-0.4710883730310071,-0.471088373031007,-0.4710883730310062,-0.0709643972220691,0.2977186412415042,0.736332744946665,-0.6639788235895925,1
16,-0.0265100279503445,-0.0532275524938399,-0.0377208817455626,-0.0747214774083668,-0.5336798022332933,-0.0681181682942648,-0.7703145743930376,-0.3026160842716052,-0.302616084271605,-0.3026160842716046,0.4021231054627548,0.4932119996416413,0.4383532632741747,0.0677713015406953,1
0,-1.0343567618217042,-0.97176785986881,-1.0027381135466429,-0.8806232923744073,2.590646596570569,2.853759114733501,0.4719561248503734,-0.6878681281013583,-0.6878681281013587,-0.6878681281013577,-1.4533690149550345,-1.4652424169556963,-0.913191147826886,-0.8147584183012487,1
15,1.8348465142094308,1.81106415517689,1.8542116811035048,1.9035835588319248,0.3800860019111721,-1.5147218392024666,1.4425497623829475,2.397167439181122,2.397167439181123,2.3971674391811235,1.5891992778698736,1.11483068134477,-0.0321204816388556,1.58658215365668,1
5,1.282692858029082,1.4254630579334957,1.396296110234508,1.4916038758285384,1.1229764246628564,-1.514621005673949,1.8662619724900271,0.8477054572576845,0.8477054572576846,0.8477054572576853,0.5426579521776866,0.4905626602624651,0.2214193579497423,0.3876425073263382,1
11,-0.04114542606597,0.0204415039502498,0.0765848205137186,0.0242606542223183,-0.9158855761675936,-0.4233467519257503,-0.0859251424599564,-1.1655082012507874,-1.1655082012507871,-1.1655082012507867,-0.1786724238415925,0.2496122156722838,0.7965639735248129,-0.8272562215664377,1
9,-0.1881646525910975,-0.239723091780232,-0.1402496328629775,-0.142270094264441,-0.7638264790300395,-0.2727387908412046,-0.3571455379403093,0.295792654655182,0.295792654655182,0.2957926546551829,0.0712324502779002,0.3759090126558236,0.6878604248753508,-0.4752458815732594,1
8,9.978680533332896e-05,0.044334170905091,0.0952893899743289,0.0530189762501526,-0.0094110821720285,0.6558784228182821,0.7968798300657601,0.4280343436813849,0.4280343436813849,0.4280343436813852,-0.1547447705533544,-0.7202551554775896,-1.290505285113036,1.0026349386984068,1
12,0.1092000273036199,0.1604790797133422,0.1770352861355121,0.2369384775909505,0.0893744101679136,-1.5147964230051951,0.3698149424459591,-0.8804941500162372,-0.8804941500162372,-0.8804941500162365,-0.1575987080210858,0.2615691026072466,0.7901606827406507,-0.7995567424673079,1
37,2.2579425688247325,2.194674196840714,1.6110522781155807,1.533738161590248,4.163923163860744,-1.514167727134047,1.9015541146699129,1.4757025192999214,1.4757025192999211,1.475702519299922,0.7595555318863587,0.5758992760548202,0.0757278369944318,0.722265877558943,0
