,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.634077071528524,0.6796974737956845,0.7627750615268015,0.8902879210474981,0.051132576634568,0.0876738725532312,1.420794133628661,-0.9115809409575298,-0.9115809409575296,-0.9115809409575304,-0.7861244980507632,-0.0946839186471311,0.6686024960100168,-1.70541456962261,1
26,0.6859190746513564,0.5071144764260148,0.6857385188506943,0.6348938065381331,-0.8597146305558048,-0.9768769025886866,0.2448218880798209,0.2831006009772823,0.2831006009772824,0.2831006009772818,-0.0879350025777937,0.705892308213647,1.42151387702995,-1.774595003273101,0
32,0.6242024042670344,0.5192682086351457,0.7582435001929138,0.5801664962861238,-0.7226641670384653,-0.4989437883300193,0.1971533321835218,-0.919066414277921,-0.9190664142779206,-0.9190664142779216,0.9123964530876602,0.6467679162099611,0.2331301517515162,0.7351364907064462,0
17,-1.3704803825542549,-1.362129537338414,-1.0589125946964228,-1.1049785985569327,-0.6146755104302184,-0.3988972585417797,-1.511820944293544,1.549642686787878,1.549642686787878,1.549642686787879,1.2068928733097768,0.8432166984249236,0.2852397474727562,0.9937608501793632,1
30,1.2734617767101004,1.2387691554157343,1.1955391689131634,1.052189547209688,0.718926902301055,0.4889270955097974,1.4082591050843738,-0.7379179599243971,-0.7379179599243968,-0.7379179599243969,-0.3525033562547977,0.0333523491716721,0.4422991216858083,-0.9340988708949238,0
36,1.2487751085563732,1.0710476509297198,1.2068680722478844,1.0407880242405203,-0.9166883167624792,-0.9768875866649928,0.6245718491729011,-0.2483680047706596,-0.2483680047706596,-0.2483680047706602,0.1047888614885467,0.7916825999892756,1.3752246627076714,-1.502385321891455,0
33,0.4983003966830163,0.4828070120077531,0.6177650988423657,0.6052498468182936,-0.6707083467729293,-0.4972871882744186,0.2277658759685009,-1.163092844522753,-1.1630928445227524,-1.1630928445227535,0.7732770549168836,0.5992287091259101,0.2935909272865973,0.5102146418927167,0
28,-0.2151443129597458,-0.4117076785843292,-0.8278029666681013,-0.8473041794537297,1.7215592406647489,1.2249818250982685,-1.854318966132207,1.9314018261279453,1.9314018261279455,1.9314018261279453,0.8399611714265032,1.014997026543755,1.0032702129284177,-0.2517372807673203,0
4,-0.1855203111752701,-0.127310344890651,0.0150674414351807,0.1263858821132316,-0.5293717894308675,-0.9768552043181732,-0.278692314351063,0.8789442772806143,0.8789442772806147,0.8789442772806135,0.1282273453662409,0.1888534950327308,0.2168875492689108,-0.1173157093620443,1
14,-0.0102449672837972,0.1352102708265896,0.2575059727982201,0.2335601980234121,-0.3915895537971121,-0.2263634955084735,0.706238274832992,-1.0627875020294832,-1.0627875020294828,-1.062787502029484,-1.1478307213823924,-0.1762795745035717,0.9047522917042192,-2.4094918500525084,1
