,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,1.0326424810388015,1.051422225205609,1.1267161513683577,1.2249791610347214,0.0642482880928799,0.5254213247543388,1.834872395162026,-1.1711745340659807,-1.17117453406598,-1.17117453406598,0.2957812389686027,0.3079235267306345,0.2029554361793809,-0.0692882863961877,1
26,0.1368462852146156,0.0466360783333174,0.14861128241467,0.082690900980367,-0.9443453062579114,-1.8309877650645003,0.9793152976011696,-0.7232958715285682,-0.7232958715285678,-0.7232958715285683,-0.039123588983094,-1.4447389877971872,-1.687463863503916,1.5805069824160227,0
32,0.9046715959210602,0.7878717604522211,0.9030410069177096,0.7249876667348338,-0.6986811573629735,-0.2497519276494622,0.263545675232442,1.0907535540946371,1.0907535540946374,1.0907535540946365,-0.096668430589783,0.6163566772012687,0.7817068805076977,-0.7660902675619273,0
17,0.5661679643192941,0.7384560483109591,0.7817256743343062,0.9519068833786296,-0.1415127857696879,0.253726401020787,0.9222697862169,-0.0557031481237532,-0.0557031481237532,-0.0557031481237532,-0.1373544089518121,0.3832592100352412,0.5281866558113005,-0.5574477265675377,1
30,1.1895100176347402,1.2079053136529303,1.2518225880949942,1.098058243250902,1.7434737804333476,1.6089049659200207,2.0752366304909677,0.2147141575592056,0.2147141575592057,0.2147141575592064,-1.1836389986349567,-0.4334682272023762,0.1325752241267135,-0.6737373246101978,0
36,-0.3172439522999489,-0.1016110580904626,-0.0485261330333586,0.1249978735749725,-0.4551856538502299,-0.0246812140731811,1.0489537637352158,-0.6894937083181983,-0.6894937083181985,-0.6894937083181979,0.0198535199602982,-1.4263482180492912,-1.6978635607730008,1.6170378515999329,0
33,-1.2584491718755912,-1.3411218376337366,-1.784851830633319,-1.874968103624572,2.0903702957691017,1.923155618877844,-1.970775138907192,1.1611747274495776,1.1611747274495774,1.1611747274495774,0.431682649595773,0.4654637350529214,0.3152016173270103,-0.1111473062775414,0
28,-0.6433633046967719,-0.8428467402093633,-1.4474435618857286,-1.5826653838800244,0.0588700475450387,-1.8308988709289251,-1.1202733061338084,0.1555603719410623,0.1555603719410613,0.1555603719410616,-0.5639295770718206,-1.6634340449196807,-1.6600284152579408,1.3183584430219633,0
4,0.3969161485184125,0.4460797514751697,0.5807971547430442,0.5980667489510173,-1.1438606814197605,-0.5407488968082285,0.1649179624454801,1.3076507680278482,1.307650768027847,1.307650768027847,-0.1861417947629281,0.3482502748525108,0.5133759148693193,-0.5660372632783198,1
14,-0.024149344449639,0.0919338144628056,0.14861128241467,0.3519170902187655,-0.2536751249367622,0.1021726803184097,0.096508703008778,-0.6106219941606674,-0.6106219941606669,-0.6106219941606675,0.8251696306131894,0.9021891226805212,0.6172350111243429,-0.2099158881975391,1
