,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
256,-0.3749003603507672,-0.39318058544320805,-0.3365855676288911,-0.35447760867970063,-0.37731773013484154,-0.317526848395239,-0.8912113865213952,-0.2579611005568282,-1.227560953231052,-0.25796110055682825,-0.2579611005568281,-0.11415230934927263,-0.17364982324329167,-0.23770911618552923,0.2831035347383217,0
107,0.13992970895589565,0.17302749619632504,0.18719364702513908,0.20998034285772474,-0.38740845366930693,-0.3512943355019964,0.5337242857696782,-0.314165137800784,0.682524809898274,-0.31416513780078387,-0.31416513780078376,-0.0836007627088924,0.07692712460980194,0.2744491084873657,-0.7185597514018951,1
34,-1.29439020482695,-1.3070101017426874,-1.292637729740625,-1.3028657274342064,0.12091174437938643,0.2976285765294336,-1.949317299686081,-1.080541319521592,-0.2272306630353885,-1.080541319521592,-1.0805413195215918,-0.8521362800721425,-1.068522396152386,-1.273951916338083,1.5664209206823565,1
181,0.3015176486099124,0.2646536397764466,0.2557310287508781,0.22559316410827732,0.07760572254397252,0.06322266324336343,-0.8451992713736551,0.09263613010470917,-0.6632388448177514,0.09263613010470902,0.0926361301047085,0.3404651690906907,0.4885209124180757,0.6443725729060298,-0.5503091046465393,0
290,0.19977171447270914,0.1985626509645556,0.2451697727306403,0.23118473264917322,-0.299955516370607,-0.28319219209635316,0.7478843361597608,-0.13133836107544142,-0.11965253884260668,-0.13133836107544133,-0.13133836107544122,-0.01890242034429364,0.07872653460281619,0.19684074332698923,-0.4343772191640985,0
244,-0.12020871793879559,-0.1425498226760374,-0.16140165657991187,-0.16748684253935972,-0.30752355902145606,-0.269154754591176,0.4261570521287343,0.6492524856388439,0.540490150317741,0.6492524856388437,0.6492524856388437,-0.30566084304962,-0.35755632391932324,-0.40043842451848316,0.25012605812124433,0
197,2.3598211927331234,2.300742479083035,2.3786173437558746,2.3034055103504425,-0.31635294211411324,-0.2634528446391642,0.3512253741632625,1.6309995455174315,-0.28617515717121994,1.6309995455174324,1.6309995455174322,1.9694534286043934,2.0716350248819246,2.069854252225047,-0.1832504206731468,0
279,-0.15652061449026003,-0.1489157296070528,-0.17587722427198588,-0.12362570749129514,0.337441853556456,0.3104293992386587,-0.41370076300918834,0.3513991435057422,0.09633222194341341,0.35139914350574225,0.35139914350574214,-0.16167086064833947,-0.08812321061986671,0.010150917854256867,-0.359405480026725,0
253,-0.6889256417278318,-0.7114044049498129,-0.7017243771677409,-0.6962168496336597,-0.12420874814533503,-0.03567165347426552,0.15792452413725946,-0.7161034939979797,1.005918320658741,-0.7161034939979797,-0.7161034939979796,-0.7308120902508825,-0.7636353207773476,-0.7568742461949897,0.13930940741487133,0
19,-0.14243159862829183,-0.15156223024129523,-0.13592170324437325,-0.14599198165487756,-0.3945560495062199,-0.33649912276471333,0.005666347515076289,-0.19642656394032057,-0.586337364217628,-0.19642656394032046,-0.1964265639403204,-0.24013643593260098,-0.14358437773248456,-0.012813139253953717,-0.4845675763515741,1
14,2.269114075147565,2.240302126760473,2.320124233489943,2.3156052962578513,-0.47149781645651845,-0.39146804512312183,1.451373715933916,0.12050435489455735,1.0046646658529073,0.1205043548945572,0.12050435489455698,1.7738508416950562,1.8577650695448922,1.846437816118055,-0.15114265096619778,1
91,-1.1311319179315658,-1.1545859706191597,-1.140274994287824,-1.1566135320918194,-0.3272845592764507,-0.5443970521712946,-0.4315021765980684,-1.172936641979206,-0.27237514140369307,-1.1729366419792062,-1.172936641979206,-1.2779639394585391,-1.168055752149233,-0.9558635571780844,-1.0663913799661207,1
296,-0.34534247655787514,-0.3384623966541427,-0.3201159166322964,-0.32760903257409835,-0.31340981441656085,-0.2963277376074901,-0.7986902646285616,-0.09963591743866829,-0.9984995922162804,-0.09963591743866865,-0.09963591743866862,-0.11599446260950794,-0.15716373087814614,-0.19915658249596252,0.1919339298702948,0
168,2.548715678593841,2.5529468368219175,2.5447170975287055,2.507751924299537,1.8804816607017865,1.2779828495872216,0.8752705245963294,3.0394671077989557,0.4358278516150234,3.0394671077989557,3.0394671077989552,2.0922798450359146,2.137057298325642,2.058784997420713,-0.031157714679672543,0
44,-0.38405095828173613,-0.36807459293998984,-0.3687863202500353,-0.3977578015416979,-0.04474430031142018,0.06600969546205979,-0.17826777307158245,0.561907109955228,-0.8187175368076623,0.5619071099552279,0.561907109955228,-0.3622547456586924,-0.338957563951044,-0.2882195567605938,-0.15124745390042635,1
280,1.9515302279084568,1.8871015826553674,1.8165812716299352,1.7900704711869204,-0.06660753463609516,0.017614357018975187,-1.159898250037558,1.3232333449020344,-0.8509878550413108,1.323233344902035,1.3232333449020344,1.9963203807857235,2.1652941936006327,2.2418115396192726,-0.3461047748024084,0
238,0.0506750672323959,0.014881201539300573,-0.046409519352567756,-0.06081133362279243,-0.23857028153594265,-0.22989920821140594,-0.0013648028006142889,0.1514586582685149,-0.21509593043459427,0.15145865826851498,0.15145865826851476,-0.19490368872376582,-0.13479130946702686,-0.05051253681641232,-0.3038484348993586,0
120,0.6088615410215075,0.6818708884125507,0.667398448728538,0.7443019184929202,0.23821640546754644,0.11882848871096524,2.2534720176366663,0.586689256160967,2.5578842455185957,0.5866892561609672,0.5866892561609668,0.4310383197559138,0.01578603850439035,-0.5087021942097926,1.9182374497652028,1
259,-0.29552255448926584,-0.32286950102536316,-0.29825485521977596,-0.33298274779521847,-0.41011258162185404,-0.32175272376937575,0.6364667780140488,-0.9242735221261712,-0.03587381969431474,-0.9242735221261712,-0.9242735221261713,-0.5629114563207067,-0.47120084249296507,-0.32587986440661465,-0.5589733783369651,0
41,-0.4738865903500592,-0.5102703567473915,-0.48724963952598926,-0.5116950877841037,-0.047687428008972584,0.11218517087857639,-0.37758703193397297,-0.7213404758376833,-0.122314551502234,-0.7213404758376833,-0.7213404758376833,-0.6282608146975007,-0.4827015249854283,-0.2687705177830978,-0.8692604485668072,1
79,-0.9739014058637248,-0.953022760151726,-0.9602905123205552,-0.916539173699599,0.09021912696205424,-0.026578350688994293,-0.012801484534056794,-0.8297272964129632,0.7657639293488594,-0.829727296412963,-0.829727296412963,-0.8603488417426216,-0.9328429973134134,-0.96542661025964,0.42022273419962386,1
283,-0.7933586562098435,-0.8239164454271989,-0.7859190055808253,-0.8117517268877499,-0.5000881998041703,-0.5444189888344786,0.30483100564980753,-0.8327198574642217,0.11634252388734732,-0.8327198574642217,-0.8327198574642218,-0.9696424715396407,-0.8515951436747268,-0.6490921327954338,-0.8993032168588386,0
138,-0.13284525793870527,-0.115441072936095,-0.08776828418706509,-0.06959808418705685,-0.4807476463631117,-0.32902597131925143,0.5267753896672296,-0.23626503293520268,0.5440087585055282,-0.23626503293520215,-0.23626503293520257,-0.26390404820506275,-0.17545166158987238,-0.05288244154786623,-0.45297440841402936,1
187,-0.041266654835911847,-0.0027144513262031228,-0.10113602782107235,-0.06582195997762097,1.5340334860184752,1.4830633262835726,1.1004911430502509,0.9726361142404977,1.7832225042821785,0.9726361142404987,0.9726361142404972,-0.4802317557575484,-0.5033255318284361,-0.5007090054788708,0.08912287413173815,0
261,-1.2048450679310385,-1.225540798434523,-1.1910871910844925,-1.192414094308203,-0.04264206624173989,-0.020676536841396222,-1.5874889333641093,-0.4218973356461014,-1.3935563703130862,-0.4218973356461016,-0.42189733564610155,-0.7689567413775036,-0.957022113778247,-1.1337777829826885,1.267526836614597,0
117,0.5116182820566858,0.5305196629515535,0.5644446662655205,0.5611598943352738,-0.20787766411861044,-0.22120571321730717,1.8665503448642777,-0.20203761591143124,1.2062308695189001,-0.2020376159114313,-0.20203761591143027,0.14897420194134184,0.16286898569315336,0.17011824829986003,-0.04954559288294656,1
99,-0.5799173282803356,-0.5845154285945158,-0.5582980891166798,-0.5650691511290167,0.8920112011381156,0.7917073257181123,-0.5320526583392168,-0.798492440440448,-0.1773395660006699,-0.7984924404404481,-0.798492440440448,-0.640231190681907,-0.5100982099262991,-0.31388746939136736,-0.7940235299661359,1
8,-1.0504468837942118,-0.9985854872871963,-1.0229194990699373,-0.999904377400225,1.0955074590831673,0.9090462634994241,1.9815663172601072,-1.0375232544097455,1.3573690276440693,-1.0375232544097457,-1.0375232544097455,-1.271522898833153,-1.2786551153500814,-1.2070391339157551,-0.1107162432721838,1
227,0.17471650585219875,0.12853767472338568,0.1097198178976605,0.07476604905061215,-0.31046668671900846,-0.29488192106034317,0.5595624959308381,0.15417066672121774,0.4828663683131504,0.1541706667212176,0.15417066672121765,-0.17615159626972687,-0.12992003221198475,-0.06344737447198119,-0.23508610666337362,0
182,-0.4639371306949579,-0.4978246510620354,-0.4783131921242497,-0.4872955159692862,0.15496793630820707,0.4927998636108532,-0.16959064839447854,-0.6576550359655821,0.1749695110700636,-0.6576550359655818,-0.6576550359655821,-0.6220010261475055,-0.48509588160231304,-0.2819238906831335,-0.8211584953384616,0
132,-0.9840687368981347,-0.9942223375929049,-0.9677498609782058,-0.9657014061955257,0.4778710894110991,0.4785834423852093,-0.7161909567403028,-0.38392921730825436,-0.9030788435999948,-0.38392921730825424,-0.38392921730825424,-0.815298261604134,-0.8894677459028625,-0.9268977891016463,0.42613393485112594,1
31,1.700978141703352,1.8584907649878821,1.781130901771794,1.924776440581224,-0.3651247725306959,-0.31882389925264726,-0.31924234765871035,1.5644150621269237,-0.5187958778826067,1.564415062126924,1.5644150621269242,2.0054973993978917,2.1574336131048337,2.212967829526053,-0.3035264985868771,1
171,-0.21113370690366243,-0.23989812978965572,-0.22373522358047607,-0.250924664013244,-0.30710311220752,-0.2697893332364672,0.31733708256383375,0.2392716216163895,0.9343369802208786,0.2392716216163893,0.23927162161638924,-0.35479495119541865,-0.3338774482892546,-0.28645966744424906,-0.13784338025462073,0
55,0.1392034710248666,0.10400389857351702,0.027445417851892206,0.029379940764121638,0.0620491904283384,0.16295843589357625,-0.4607882715173177,0.04522274094882794,-0.6258506140064791,0.04522274094882802,0.04522274094882781,-0.018074687634053784,0.08431174780650409,0.2080714391302807,-0.45450552728218424,1
28,1.4332868403259562,1.3985718709830561,1.4896254646257903,1.426182809389154,-0.4046467730406853,-0.3490093874861678,1.2509980270915475,-0.4090854336453953,0.5594274901252557,-0.40908543364539535,-0.40908543364539546,0.9692704062236658,1.225373233673447,1.4709841461602078,-0.7517732528549415,1
236,2.620976352731256,2.5712577601291087,2.673889382699306,2.626845072443289,-0.40128319852919686,-0.33043459644396367,1.838448766623246,0.46633219138065063,1.0984184750092996,0.4663321913806512,0.46633219138065085,2.042552053742691,1.9767471092584064,1.7691737670549579,0.2543794250296069,0
169,2.371876742388209,2.3413698401708647,2.4238904202622087,2.3448702588809804,-0.38656756004143483,-0.3282286802008087,0.4595109221649419,1.7504214349692282,-0.22056533758000435,1.7504214349692286,1.7504214349692282,1.9685787831793042,2.071236774896967,2.0700816821648567,-0.18451895005036012,0
48,-0.2994442393168241,-0.3323825978998019,-0.3380626663729802,-0.3117783580037704,-0.06240306649673459,-0.1287315657974592,-0.9791965455489751,-0.08168055113111625,-0.4624069428706043,-0.08168055113111636,-0.08168055113111664,-0.16665418223941342,-0.13517741768415134,-0.08697415639480285,-0.1637443540732033,1
239,-0.6767974682796425,-0.7040371194004357,-0.6849593064223284,-0.7153879417738732,-0.3525113681126142,-0.3277754097398864,0.024121725514147926,-0.882938772605658,-0.12485669823894892,-0.8829387726056579,-0.8829387726056579,-0.8380497905266673,-0.7706362641104914,-0.6370691026780746,-0.5193790025897076,0
159,-0.9738287820706217,-0.9711906293705791,-0.9471443334981613,-0.9675894683002436,-0.27472870753444356,-0.2695220198877181,-1.3767717280313623,-0.8198144379306689,-0.5590194887813023,-0.8198144379306688,-0.8198144379306687,-0.8368884495329618,-0.8079309181897236,-0.7204927153366651,-0.276008799865107,0
211,1.6144105803246611,1.6316785079288925,1.6312792341839448,1.623630534878702,-0.0317104490794024,-0.04137356342627736,-1.0725342208476205,1.1848273962813185,-0.649970958129317,1.1848273962813194,1.1848273962813178,1.9724479360652285,2.043876515259598,2.0050764760726567,-0.10510569146563704,0
33,0.9270990023985418,0.8823611932174535,0.9450930126173073,0.8994860999460886,0.07802616935790857,0.029020501386901033,1.5047235148404219,-0.11656259088485227,0.3106341989292616,-0.11656259088485223,-0.1165625908848523,0.4515569850267195,0.6932602583438625,0.9542629589536232,-0.8490453122485326,1
93,0.7149649027448867,0.8173431100680935,0.7708692157519864,0.8763210302766639,0.052378913707809074,-0.07219130584118685,-1.0015040376628976,1.827292846973439,-0.9498179907262417,1.8272928469734395,1.827292846973439,2.110047026295007,1.5090025019245383,0.6561595184742305,1.841107901422149,1
146,-0.06523250655987846,0.08268883941124038,-0.015021171040672271,0.09872991422587923,-0.009847214754727418,-0.03254757398975516,0.8466964191737947,0.31820041934334076,1.5393970553106762,0.31820041934334026,0.31820041934334076,-0.23327514479425016,-0.156736340650386,-0.05036595662758529,-0.3893089508953722,1
35,2.061991017218012,2.0518283653759135,2.1480422298035515,2.1264359969197586,-0.5568485196855381,-0.4366858414119463,1.2569837669086772,0.07916960537404431,1.1535356347138617,0.07916960537404431,0.0791696053740443,1.5735024050102175,1.7821242842919949,1.9327797651029628,-0.5020316860790379,1
204,-0.3939277941437346,-0.39418196406157036,-0.3950786778948231,-0.43079888837426306,-0.3617611980192075,-0.2978339902160933,-1.2230528741251647,-0.4220843707118033,-1.0689343413008314,-0.4220843707118034,-0.42208437071180327,-0.10832314193856238,-0.18164396318526532,-0.2626258282613956,0.3523756998524834,0
63,-0.714997583451783,-0.7169119873508037,-0.6794940410691983,-0.6992667961105116,-0.37269281518154496,-0.32675729455073793,0.7228975141948135,-1.0499610862790392,0.18357478562272414,-1.0499610862790394,-1.0499610862790394,-0.8218093370818289,-0.852177948530764,-0.8367406388291388,0.12012690382136533,1
223,0.5386343330909755,0.5260849862130933,0.5399986820508446,0.5249236254793398,0.15959285126150372,0.29023213239274315,-0.9083497420106587,1.6680324885267594,-0.8726029092016204,1.6680324885267594,1.6680324885267601,0.9415861021272656,0.8228129211337459,0.6212093054480111,0.4646373043675613,0
225,-0.037127098629044945,-0.049207030035866677,-1.1178230933776683,-1.0725947684318682,12.934028399080734,13.480316540066191,-2.530365879903282,3.635641379729418,-4.045869584162088,3.635641379729418,3.6356413797294165,0.9536235548909398,0.6220560750575457,0.16484647013268888,1.2808911804379792,0
66,2.1908982499757106,2.2700573771346573,2.279356308153081,2.356416484829064,-0.182650855282447,-0.09050808139025059,1.5621904713979184,0.13518660755229506,0.8800010766420109,0.13518660755229506,0.13518660755229503,1.8101016134061567,1.8720729287606002,1.8321810862854504,-0.09056120606532826,1
154,-0.40162591621264504,-0.42472401192161074,-0.36479815364099477,-0.3864294289133898,-0.395396943134092,-0.312006246627596,0.08359612385435826,-1.0252724576061552,0.029115588593530008,-1.0252724576061554,-1.0252724576061552,-0.5555540116850048,-0.45182258102973616,-0.2925690262930473,-0.6197487940324059,0
188,-0.13640382380074886,-0.13267909058075505,-0.14892017219235815,-0.17758071302227513,0.19575127726000466,0.1387375220330123,0.32634866887825575,0.7668975419664549,0.44791278003680185,0.7668975419664553,0.7668975419664553,-0.30205524487815305,-0.3266190994780276,-0.3369955417685062,0.10433786021047778,0
247,0.6953564786070959,0.6617002619569733,0.6764826060046863,0.6988431924331714,0.2516707035135003,0.09098141116302319,-0.5787604305070115,1.5348635217457431,0.33763745843681897,1.5348635217457431,1.534863521745743,1.130649304944962,0.9226886749835145,0.6023535309321507,0.7633391975595528,0
258,-0.04758492483586669,-0.08325390306017408,-0.10785682710667839,-0.11099021494433611,0.03135657301100621,0.09435653274896742,-1.187392780359289,0.48746715380516464,-1.1597053219511786,0.48746715380516487,0.4874671538051642,0.2857345112466093,0.24594781792122297,0.18028549675770014,0.18520086474803188,0
47,-0.816307774830369,-0.8341448127433247,-0.7916058357455688,-0.8110255491551659,-0.28776255876646134,-0.5443655796273985,1.1662047747951878,-0.9708452534863851,0.028963483418789866,-0.9708452534863851,-0.970845253486385,-0.8720344756262637,-1.0232214603633463,-1.149312668609045,1.031739154680656,1
219,-0.443457221039932,-0.4656374811861145,-0.4219618750372464,-0.44052966999088644,-0.40296498578494105,-0.34604569601090684,0.06167239393314487,-0.7488346304961235,0.277239470824185,-0.7488346304961235,-0.7488346304961233,-0.6325869561459896,-0.5243453603028356,-0.35483412240224116,-0.6736731858080487,0
206,-1.043184504483919,-1.0709708559859341,-1.0718114674992898,-1.0635901645478283,-0.1935824724447845,-0.17937466083393777,0.5677028564428214,-0.8047581151415215,0.3689527898523707,-0.8047581151415215,-0.8047581151415216,-1.1647566027855942,-1.1885874815567021,-1.1437008068754384,0.049372215785892834,0
40,-0.3906597234541028,-0.376800892328573,-0.3527597988766678,-0.3589799106217205,-0.35503404899623053,-0.2585947150836384,-1.192873608260897,0.20008777535147013,-1.3916118974830032,0.20008777535146952,0.20008777535147015,-0.1373331291029206,-0.10108333360598873,-0.04901220474125563,-0.18207974327666487,1
21,-0.7526893320722033,-0.7641913635463232,-0.7250625373243502,-0.7260627544428557,-0.292387473719758,-0.21665673736076937,0.8369821254598044,-0.9245540747247255,0.48300262689908924,-0.9245540747247254,-0.9245540747247255,-0.8866360084016797,-0.9022724542607078,-0.8651048604171978,0.01405755193107611,1
101,1.9967022272184787,1.953907841908945,1.9748524020590925,1.9210729341450463,0.15749061719182342,0.017965351068202167,1.3770570978698902,-0.04520871331889761,0.4036006105424411,-0.045208713318897836,-0.04520871331889783,1.5356401249365426,1.6162313103746384,1.6159412761317797,-0.16075858217160485,1
69,-0.1373479331110869,-0.17881403406957494,-0.17277531690939885,-0.1708998778825036,-0.3911924749947315,-0.3300440865083999,-0.8251924441296429,0.5150548259964585,-0.6321824566257638,0.5150548259964587,0.5150548259964584,0.22785259449837914,0.07102136873529384,-0.13116714685750042,0.7143674613771326,1
53,-1.1407182586211524,-1.1670316763045159,-1.1292706086443598,-1.1441958928646356,-0.5383488598723516,-0.5444219546179713,-0.008032713450766598,-1.282726225547263,0.09425497392950447,-1.2827262255472627,-1.2827262255472627,-1.2916198948776865,-1.1837453445444615,-0.9731277971606889,-1.062808613951586,1
137,0.10492504068028398,0.13304387850601457,0.15425434503195007,0.1753416650134753,-0.2457178773728556,-0.21062242907074788,0.5018619925433364,-0.03679213536223425,-0.08626201311667173,-0.0367921353622341,-0.036792135362234184,-0.027322694267776396,0.10030245604401831,0.2548715889985286,-0.5636433203275123,1
24,-0.3947992796609697,-0.432377405647663,-0.3786090268982288,-0.39899230368709054,-0.5244741150124617,-0.40781367528314927,1.7920093892125886,-0.7855870209068951,1.2269790087315735,-0.785587020906895,-0.785587020906895,-0.6394063141866925,-0.652074329564038,-0.6269372085267051,0.01746400753131402,1
232,-0.5170977472463019,-0.5466776222292667,-0.5454473300431036,-0.5749451682921571,-0.03381268314908269,-0.03649916262343642,-0.3288934748885595,0.6146509984836639,-0.25756163498088414,0.6146509984836638,0.6146509984836639,-0.467124957849656,-0.5702776680192496,-0.6643677463399367,0.560735647075106,0
134,-0.5603815279356477,-0.5692086411424112,-0.542123857868903,-0.5620192046521644,-0.09351613072800284,-0.10483142795539406,-0.7325582284740405,-0.8090599216527061,-0.5245589409298395,-0.8090599216527063,-0.809059921652706,-0.632258277429445,-0.4828059441888013,-0.26396053948792303,-0.8914568145096565,1
202,0.10557865481821016,0.10264488473431149,0.03992690223944592,0.005924400001663207,-0.07922093905417689,-0.0644647878303889,-0.8559934836281146,0.34878065258589036,-0.8364822635784217,0.3487806525858899,0.3487806525858904,0.30299886051048514,0.2716737956081211,0.2150569505520428,0.14959454886648565,0
116,1.9905292048047296,2.048252013167478,2.003655827568832,2.1315918588211042,-0.37143147473973676,-0.3346604718181005,0.11464567646251919,3.115964449671758,0.691441895575107,3.1159644496717593,3.1159644496717585,1.981684414135167,2.073929819002571,2.0594781948610636,-0.15727958264907987,1
298,-0.782537711037507,-0.8005271019840297,-0.7625069904870114,-0.7718119515956382,0.22392121379372049,0.1807080422505116,-0.31242666190399654,-1.0210641686278223,0.07690631646938657,-1.0210641686278223,-1.0210641686278223,-0.8017938247683586,-0.776347751699654,-0.6953273379944213,-0.2449947421057704,0
142,1.143953648603888,1.097514542076943,1.1883711757687982,1.1277963790704504,-0.39791962401770836,-0.34121546002220704,0.7478361627948625,-0.5999547181959968,0.09978857451094579,-0.5999547181959968,-0.5999547181959969,0.8072946374387154,0.9841745872954145,1.1451175006332732,-0.5467060164362073,1
230,-0.7369299689688676,-0.738298573557249,-0.7302323829286625,-0.707835693355001,0.030095232569198035,0.17607538569349587,0.06270736186018096,-0.7333107200427177,0.8458919036728135,-0.7333107200427178,-0.7333107200427176,-0.7180775437768019,-0.7580768194628947,-0.760712729242037,0.1862745700651064,0
157,2.508845216180333,2.4625366529926644,2.362369257570894,2.320470687066163,-0.27388781390657146,-0.27702306490000606,0.47164549545592266,0.743331123687792,0.40331470660629937,0.743331123687793,0.7433311236877923,2.054008578183747,2.0021646860423186,1.8105891804637717,0.21720349389131935,0
