,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-1.4454794056868383,-1.354972418739799,-1.3393360267750445,-1.4761370824594675,0.4905162517861531,0.5581211762938347,-2.3926684396085185,2.735670720879508,2.7356707208795084,2.735670720879509,1.7215000709964057,1.4053923011350282,0.4214527475248913,0.95059311853969,1
13,0.6118084719869177,0.4292604568588076,0.4818408485162402,0.3117378945963364,0.0690838082737598,0.2367624844779295,0.2671424758256848,-0.0046867280313354,-0.0046867280313358,-0.0046867280313356,-0.064402814226568,0.2950020247771537,0.5550065698043744,-0.491032292100703,1
7,-0.0765616163601959,0.0716610408633075,0.0992570676404731,-0.0093498563851151,0.6979326669376666,0.8893107150818774,-0.356248983500108,0.089047832595389,0.089047832595389,0.089047832595389,-0.3087241261060857,0.3324957224204001,0.8843007987050149,-0.9401692017803366,1
38,0.6137640688288111,0.3935005152592579,0.587246584063647,0.3664687612409013,-0.3768614843019941,-0.0857980587990807,0.1014765790922183,0.243434167745299,0.2434341677452994,0.2434341677452985,-0.2471418312895687,0.2922875489296751,0.7507922042155514,-0.787792242695155,0
1,0.3830036414851785,0.7002831721396084,0.5852946259979533,0.8699927343709044,-0.1826442955692133,-0.0175880220530226,0.9202899388174622,0.1809444606608103,0.1809444606608101,0.1809444606608106,-0.2409171711282175,0.36040392722726,0.8558279563311098,-0.8644790439526349,1
16,-1.441568212003046,-1.1234738494374497,-1.2066028783079397,-1.1003184648334512,0.9661598038040558,0.9086545640116452,-1.798217059487232,2.9856295492174536,2.9856295492174545,2.9856295492174536,1.9278625576873052,1.2297148173812322,-0.0931638459130837,1.506228671985934,1
0,-0.3601231584349982,-0.4703843896982967,-0.2891825874323722,-0.3815197495681587,-0.3099225503212784,-0.1045087008640101,-0.6779219955333433,0.6532931289170791,0.6532931289170782,0.6532931289170777,0.065162873347681,0.2377435498694689,0.3190036138233408,-0.203685822139207,1
15,1.0303061961524913,0.9844806027465608,0.997157777859112,0.9502646721162666,-0.447100224887393,-0.1569754767352636,0.653218676453585,-0.2234007028270385,-0.2234007028270384,-0.2234007028270388,0.0743049884485241,0.6331239225283017,0.9582558909072432,-0.696667764882877,1
5,-0.1156735531980978,-0.216300594122544,-0.0217643324324748,-0.2100297007485207,-0.7002425315609447,-0.3124910827395638,-0.4302434314498677,-0.2454558935627403,-0.2454558935627401,-0.2454558935627405,-0.0068339827263087,0.3570956597881518,0.5938898152642068,-0.4765776483764765,1
11,1.7636550118631926,1.5660501792866142,1.6588715621289358,1.3443269119571373,-0.7685956683722389,-0.2930603230636417,0.4742215742592077,-0.1370178724455358,-0.137017872445535,-0.1370178724455348,0.9071721722756542,1.243456851359077,1.0478625726010196,-0.1310388679853544,1
9,0.8523468835400257,0.5986496539093095,0.6653249066913532,0.4467406989862636,0.0605985912902888,0.2268670752372203,1.810454178654617,-1.3427016326638586,-1.3427016326638583,-1.3427016326638583,0.0142609561593733,-1.1594480652482229,-1.9196035263960896,1.630403576479443,1
8,-0.9683137762644064,-1.044425557480549,-1.048494274986831,-1.1203864492697917,-0.6073765456862898,-1.0060252452033185,-0.7595253525050214,-0.4972526544619937,-0.4972526544619934,-0.4972526544619935,-1.5803066847400566,-1.4381059764656114,-0.6298911860931107,-0.7638507321998231,1
12,0.2519786530781995,0.0660147342949573,0.0894972773120102,-0.0567832741437368,0.1143382988522719,0.4053643656888891,-0.5069012923860039,0.3555480539851122,0.355548053985112,0.3555480539851124,-0.2684409197631041,0.3107799156406035,0.804498548479788,-0.8463974916829692,1
37,-0.6925746215571834,-0.6529483020749474,-0.5448890940381158,-0.578550869488594,-0.8576904466986845,-1.0060417877947416,-0.166452430048336,-1.5154672934268565,-1.5154672934268565,-1.5154672934268565,0.6929964401299893,-0.6324156139868349,-1.7978922909288348,2.0378625321083623,0
