,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,0.8757710759028396,0.7622568660682026,0.8643219242448629,0.9093808595401032,0.14567797194857,0.5243663984170878,1.4911957101345457,-0.7606350109219037,-0.7606350109219044,-0.7606350109219034,-0.261591409456895,-0.1492544460369832,0.0692461607520158,-0.3648575961740741,1
16,-1.4136595037086714,-1.555430152026272,-1.7405729465443245,-1.9053427364347133,1.3056717721591091,1.107242130911016,-1.370664241722338,0.9050295602716252,0.9050295602716244,0.9050295602716236,-0.8373022449031151,-0.8839328157591846,-0.7147112298201849,-0.3966702124000594,1
0,-0.7293854978828211,-0.7423074194500872,-0.5771732788301059,-0.5430583557956912,-1.1388378200135625,-0.360653718134816,-0.3817805730273618,1.5239953188404782,1.523995318840479,1.523995318840479,1.2244537168690812,0.2173233154586855,-1.4336126700861131,2.7163676913349195,1
15,1.4813459055545433,1.518455784995829,1.6951073275437962,1.6286271650767576,-1.6645859999418058,-0.5570752328197976,1.6806350852048746,-1.172662963640874,-1.1726629636408747,-1.1726629636408743,0.6099171940269807,0.610646072665189,0.4439984010100101,0.3635308039295463,1
5,-0.4784679946262904,-0.5652691366348497,-0.3165837573859477,-0.3209088736147004,-0.2747368510225879,0.0426207842056455,-0.0842555201803284,1.1918786170412172,1.1918786170412174,1.1918786170412186,1.0952449677964915,0.1241917200741613,-1.4441524862114024,2.5775688123684533,1
11,-1.359489940887506,-1.3000563458414574,-1.1068552427636205,-1.031687597991992,-0.1484797167629806,0.1816643806555038,-0.1305293709469037,0.8269659683327167,0.8269659683327168,0.8269659683327177,-0.910711308039462,-1.0667458069036218,-1.0201420533750751,-0.2184261826010913,1
9,-1.046226337025485,-1.1407741149899917,-1.3264306744603274,-1.4550666559602443,0.4795398039317353,0.6283978945560093,-1.7749806305389753,2.4709205465017954,2.4709205465017936,2.470920546501795,1.469456748085623,0.7442044898581807,-0.6061590690310128,2.264063869251431,1
8,-0.3762612723222052,-0.3396628293304757,-0.1820375361412681,-0.3293764547740663,-0.5588919535114696,-0.0673566900616391,0.6304762015169196,-0.6045078270440766,-0.6045078270440769,-0.6045078270440767,-1.1414525595120364,-1.221695461769248,-1.0127660448862004,-0.5177264982666051,1
12,-1.4903145454367357,-1.3726472641639318,-1.2749129763629237,-1.4007745179384317,0.760224621404589,0.7087774611697454,-1.7399902877613251,2.361446751889245,2.361446751889245,2.361446751889244,1.4223257743001592,0.8691255107495386,-0.2437311540720221,1.8955204636383356,1
37,1.638233224291317,1.8030748532386152,1.7436239946840724,1.923000133617038,-0.2968854348013549,0.1285156983217924,1.4453262525952697,-0.9966734457194272,-0.9966734457194274,-0.9966734457194262,1.114775070135708,0.9497412095647596,0.4280164947685979,0.9669180777210304,0
