,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.6564799607017685,0.5234533812010315,0.6268390488194322,0.478431905588919,-0.9271989355291468,-0.4300626189189001,-0.60829892087742,-1.2567804618149958,-1.2567804618149954,-1.2567804618149951,1.4915892538256017,1.2627675765462862,0.6978599552341463,0.2559861319353443,1
26,0.617835077069584,0.4030299688282512,0.3854168706422602,0.1684285660203661,1.0693389353683034,1.02344153466599,0.1897042384281776,-0.4500518300956412,-0.4500518300956413,-0.4500518300956408,0.1208584354156031,-0.0676627399156954,-0.1839680521856737,0.2525515773290968,0
32,0.4864424727201477,0.5370495729205375,0.6632038957415183,0.6551535545786296,-0.2090860481988415,0.2431985710644332,1.1261400300355535,-0.5844125119355335,-0.5844125119355335,-0.5844125119355328,0.0929039495053575,-0.1390879854918195,-0.2646236263479494,0.3158930801715077,0
17,-0.6574460827925778,-0.8099445638620835,-0.5075421482222645,-0.6944469715048281,0.8120179909286355,0.7306242272076773,-1.1647560913971091,-0.0791486033359344,-0.0791486033359339,-0.0791486033359337,0.0434468614289202,0.2340860565869525,0.299502129847412,-0.2810181013763524,1
30,-1.5443461621512644,-1.6830143035647345,-1.5732341899666895,-1.5286916273501254,-0.3416659785127897,-0.0857132282510497,-1.2796082582344397,-0.7182086530954264,-0.718208653095426,-0.7182086530954258,-1.541172978922295,-0.8398702552422352,-0.0632859916477133,-0.9828807427134908,0
36,1.3781731625328588,1.6198891277241558,1.460200124117207,1.5545581480402484,0.01142607240045,0.1774946571053643,1.8428710630298584,2.1287699961422946,2.128769996142295,2.128769996142295,0.5386634265382721,-0.5508848757313723,-1.172706799973167,1.5426854260619278,0
33,-0.6023771236167124,-0.513741815687101,-0.6146164197150698,-0.4496035695525996,0.0104036050715506,0.1847548098964463,-0.6089149920358629,0.1856209755838533,0.1856209755838533,0.1856209755838542,-0.0780256135781737,0.3208107726939399,0.5108901112999762,-0.5687189036028558,0
28,0.5772579492557863,0.5244245377524239,0.7702781672343235,0.5850572580519853,-0.5195752937412753,0.1769070941588626,2.223819840695754,-1.343155185854931,-1.343155185854931,-1.3431551858549304,-0.2730274195381952,-0.9459271827537044,-1.1391208459236557,0.979944702754415,0
4,-0.7956015417776461,-0.8565600783289675,-0.7469440571259864,-0.9590358090983644,-1.0832956144077797,-0.686080671517723,0.39750789010999,-0.9739455811352232,-0.9739455811352232,-0.9739455811352226,-2.000587205276005,-1.5206551192172686,-0.6911788866810278,-0.6601594758220113,1
14,1.0255385993891568,0.907060219001416,0.9420010554775,1.0283422881993696,-0.3031530424575811,-1.4068852427074523,0.2269362131767327,-0.4150503079356629,-0.4150503079356628,-0.4150503079356621,0.68622509913818,1.4900561781555386,1.6073919977921394,-1.12059558509998,1
10,-0.719277896604078,-0.845877356263639,-0.6115860158048959,-0.6401470234912278,0.6975016500919091,1.0487723733968208,-1.095338581065019,0.2200579570638246,0.2200579570638247,0.2200579570638255,0.0807244131125228,0.2095154395115716,0.2375227198920299,-0.1952848647652444,1
35,1.3549862323535458,1.4324559133052326,1.49858524031274,1.6434126084261416,-1.4895559664237854,-1.4070009797940406,0.4194815965207673,0.641769845023485,0.6417698450234851,0.6417698450234868,0.8730108265464829,1.6871200105367052,1.7498696181382245,-1.1334884580895452,0
23,1.1008961224719185,1.1799552099429569,1.2157475420298636,1.3146511049983454,-0.5502493136082557,-1.406889245167492,0.2599422284745314,0.1901373010238473,0.1901373010238475,0.1901373010238478,0.6557127485327336,1.5905836774588415,1.7719075784451537,-1.2933453701341917,0
24,0.2207588977488637,0.0971156551393326,0.1298528075509454,-0.0073058111872798,0.9234669297786638,1.038546277859834,-0.1830022076341828,-0.2829477888157728,-0.2829477888157724,-0.2829477888157722,0.1576398124987155,0.0680784863974976,-0.0187526278818382,0.1103379552855081,0
34,1.3356637905374535,1.2265707244098352,0.7935112638789906,0.6462681085400431,-0.4156244486365088,-1.4069195829488743,-0.9552914933967146,0.474101263063618,0.4741012630636184,0.4741012630636184,0.6564138100325134,1.5869251084188527,1.766219112422359,-1.2876172246263755,0
20,-0.7501938035098268,-0.7604155797410219,-0.6863359789225124,-0.7615814526852761,0.0076770255278191,0.0610493696466775,-0.9815356923229815,0.0298077479039807,0.029807747903981,0.029807747903981,-0.0979957113162042,0.3324100995366241,0.541881079081938,-0.6121903926153797,0
18,-1.4535306856156258,-1.1954937147652558,-1.3974707631766154,-1.0399920952277328,1.3617645914335157,0.924041823325496,-0.2515587692808331,-0.0831003880959339,-0.0831003880959338,-0.0831003880959332,-0.7476053344612539,-0.8863091372611727,-0.7083137553926461,0.2146264259789775,1
25,-0.6294285421592432,-0.6662133942558612,-0.9509912537443516,-0.8089704982244191,3.4622533074357325,3.416382269003944,0.6961326471776206,0.5339425751435728,0.5339425751435721,0.5339425751435729,-1.5837271326429252,-1.3569341546778004,-0.7638382098283741,-0.2956408116813802,0
6,0.2903196882868025,0.2311352592316189,0.2662209835087596,0.3362647689714957,-1.0894304183811758,-1.4069752254724417,-0.8564543719922298,-1.0123343473751862,-1.0123343473751862,-1.0123343473751856,0.7114386675870638,1.513130107896372,1.6216339873088277,-1.117687240511005,1
13,0.6497171060661365,0.6477614197793816,0.8207848990705523,0.7331480253618016,0.1034481320013908,-0.0706678664188203,0.1516560766246286,1.1549373231430726,1.1549373231430722,1.1549373231430735,1.786820437481561,0.1151825627873392,-1.1414352793465052,2.29395998086088,1
7,-0.9424520995799568,-0.8419927300580663,-0.8257345587905034,-0.7931741497113723,-0.8914125790176697,-0.5430731634084095,0.844371386643182,0.0044034173039952,0.0044034173039952,0.0044034173039961,-2.0449766201210906,-1.536578209470849,-0.6813040966086031,-0.701420015081013,1
38,0.0178732586798865,0.2457026075025229,0.1601568466526781,0.3214556922405107,0.6453558163180426,0.4726731550215602,0.2742591829679555,-0.1039883932559149,-0.1039883932559155,-0.1039883932559149,0.1733830899262033,0.142538681290886,0.0751116469610753,0.0267176768761266,0
1,1.1569312037385877,1.1003203727287,1.2995887168780018,1.1734712401629863,-1.1552091498737005,-1.4069680703309004,0.0255173106195446,0.1517485347838778,0.151748534783878,0.1517485347838783,0.6123419554252674,1.5596105645634888,1.7597437847299904,-1.3099958723214369,1
16,0.0062797935902301,0.0602117061863845,0.1005589030859307,0.1980467194823304,0.0138118295012151,0.2533668479072165,0.5818600005844811,-0.6148977086555131,-0.6148977086555131,-0.6148977086555126,-0.1714695452126228,-0.2738729948968306,-0.2623395452199895,0.1403228188684107,1
0,-1.2409838256386,-0.9206564107209304,-1.1136229302570095,-1.0923174996772014,-0.2366926660791238,-0.1146835193818868,0.2079131191078635,0.5751540447835396,0.57515404478354,0.57515404478354,-1.615327612429447,-1.3687413547614034,-0.7574758192206951,-0.3240253190204521,1
15,-1.1723891571914675,-1.336311414717298,-1.0964506414326902,-1.1555028937293883,-1.0519399496548665,-0.5945849319416052,0.1844142725809147,0.085132734543931,0.0851327345439312,0.0851327345439315,-2.134520928081192,-1.5624792152880385,-0.6525836012463186,-0.7938920744036695,1
5,-2.051560259823716,-2.0588518889539738,-1.9247610435468436,-1.891020371368144,-0.1225171476853638,-0.0577899242855213,-1.8139713731416176,-0.4212602554156583,-0.421260255415658,-0.421260255415658,-0.048074790538078,-0.4585475821198596,-0.6137246149267648,0.5802662956594592,1
11,0.7695162453259163,0.9410506983001812,0.6834065884760087,0.7923843322857302,-0.1450114289211494,-0.0261271572056884,0.3693780380949929,2.732263983061812,2.732263983061812,2.7322639830618125,1.270070234236682,-0.277614713233182,-1.3199849227229734,2.161390716519316,1
9,0.0632809969477031,0.4554724226034903,0.262180444961865,0.4478264803448902,2.318112366397368,1.5140956616801715,1.246433292856429,1.057836326183152,1.0578363261831516,1.057836326183153,-0.7016872277073587,-0.8764143709939303,-0.727834272711056,0.2655752030456765,1
8,-0.8419754021362692,-0.875983209356834,-0.8166433470599848,-0.9955648650347864,0.2953311673915009,0.3132717031044031,-0.2295827416499891,-0.7170795717354249,-0.7170795717354246,-0.7170795717354244,-0.2115567483910412,-0.636944397467452,-0.7468016007277402,0.6103706025237773,1
12,0.5105955249902644,0.5457899818830755,0.3621837739975931,0.2859139080861591,-0.8631243162514546,-1.4069596167690075,-0.962624296563999,-1.089676420535124,-1.089676420535124,-1.089676420535124,0.7056692951245113,1.5177033191963598,1.6323165847927157,-1.1313628345871642,1
37,0.1367062758488571,0.2000582495870313,0.2904642147901504,0.3313284100611673,0.7878195974780178,0.6426882439936096,0.4083221757207494,-0.3840005705356931,-0.3840005705356929,-0.3840005705356926,0.1601643110514662,0.0080862690713324,-0.1054813130297771,0.1990696225118054,0
