,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.348732009711469,-0.3267729832148044,-0.33922110442178194,-0.31350539985477854,0.44093991432451846,0.431784277693203,-1.390054784599275,-0.5719758900280414,-0.8114007433189453,-0.571975890028042,-0.571975890028042,-0.082638708354197,-0.0497504300301349,-0.012542321914542598,-0.3561466556847753,0
17,0.5788295954879713,0.6064053219574133,0.6151245538658566,0.6275304989532414,-0.3824931060036043,-0.3088276055269517,-1.1627612111623749,0.8198512513782492,-0.7320103280029864,0.8198512513782485,0.8198512513782487,0.7196692209991283,0.8767762374551576,1.0354546938226266,-1.0878784354869886,1
111,2.911589091453972,2.9492359181017687,2.9799200571421576,2.95172692144029,-0.6365349417378043,-1.5596491234895025,1.5621971279065834,1.5544644060131765,0.53481803874778,1.554464406013176,1.5544644060131756,2.919211423462567,2.6978356976126223,2.4069600127914383,-0.001591527222216498,1
131,-0.40894038115162823,-0.4366322688062776,-0.3910627337052689,-0.4149101303297807,-0.6747818306601489,-0.47179503002550305,-0.15232631160167423,0.13344284164080158,0.3124523249302121,0.133442841640801,0.13344284164080084,-0.25821790116996785,-0.36948077852365663,-0.48615804856329853,0.7520716082360783,1
42,-0.28348528082861857,-0.28648290353319356,-0.2674600313741965,-0.2993087375882782,-0.2791890089633503,-0.24589423835464422,-0.3065514430503329,0.06826459501885165,-0.36207204025345313,0.06826459501885124,0.06826459501885124,-0.27326563826167727,-0.25211553908600015,-0.2244218366392424,-0.2162118728188113,1
108,-0.3449532416294505,-0.34829439223727976,-0.33871034945347184,-0.35356026839240434,-0.712841234832874,-0.6975172908223536,0.7966948279430875,-1.105622784245281,0.13356692399858375,-1.1056227842452815,-1.105622784245282,-0.40997233372742586,-0.5342524051100678,-0.6625010974453013,1.0035284580990105,1
292,-0.2925543242254626,-0.3019983379447453,-0.33922110442178194,-0.35710943395902944,-0.26400274424418413,-0.41904614990088546,-0.6503614592705387,-0.3805147905760512,-0.1358546915359545,-0.3805147905760526,-0.3805147905760517,-0.40525395716979024,-0.2815723748315281,-0.14002917549006197,-0.8903572126654853,0
5,-0.22252115577205564,-0.24494157914097334,-0.2174060444797955,-0.24226857669608948,0.17208678337039093,0.13090380983054595,0.17993784294843743,-0.5645075492692758,0.08328260728514979,-0.5645075492692763,-0.5645075492692767,-0.4352183439885429,-0.3089995793229808,-0.16418240775741197,-0.9056351036054315,1
89,-0.22478841662126675,-0.19038730975841964,-0.1875268788336478,-0.16291937509940005,-0.3089990841528247,-0.38798095510052,-0.2028429839308326,0.8904610185520269,-0.30785446798536986,0.8904610185520265,0.890461018552026,-0.0803719957804084,-0.07647088792418649,-0.07085015696184989,-0.17141747394400003,1
38,1.1773864596796797,1.1812271420112035,1.2219014562183936,1.2362123936294418,-0.4301142324069156,-0.5816853079536796,0.988876250269695,0.9149028610352627,0.01847352690843114,0.9149028610352619,0.9149028610352619,1.0629630753568535,1.1804326312847093,1.2900984454584434,-0.9252187235334083,1
174,-0.49484437554951216,-0.5099552088479669,-0.527689687728252,-0.557637288473346,0.06372059809041485,-0.15000259093914592,-1.7291578817034756,-0.031539595121012495,-1.342083496517353,-0.03153959512101306,-0.03153959512101323,-0.38359463954654804,-0.28502456013421823,-0.1711823444698019,-0.7220247124856758,0
67,-0.979786279408535,-1.0044471184806572,-0.9812400995877238,-1.009648874565668,0.2723911244167356,0.3969197484404397,0.7522467526423346,-1.086612462313876,1.1515524250467974,-1.0866124623138764,-1.0866124623138769,-1.2191182713504298,-1.2096484483188155,-1.1784866665705496,0.5486043188478397,1
256,0.002693421916238555,0.006808856633564013,0.025968697920022522,0.013017832274728592,0.8744046554444228,0.485156781792467,1.0902212696335045,-0.3316311056095893,0.7507334193841294,-0.3316311056095899,-0.3316311056095899,-0.24161434412614705,-0.17445496105618868,-0.09722784838302044,-0.5372469476612801,0
107,1.6643437065157785,1.647691170126251,1.6882207422856206,1.677829994848076,-1.1414313724626757,-1.0610472864493325,-0.034023127057384,2.430976035064642,1.0704648242016264,2.430976035064641,2.4309760350646425,1.8677121275037714,1.8264080821631805,1.7495037299173557,-0.4027718161479524,1
34,0.7629815600183327,0.7367850208028744,0.7425579184592558,0.703584046809493,-0.3961794927258158,-0.47487201375265065,-0.3078314633951383,0.16874772522769635,-0.23621403401808336,0.16874772522769563,0.16874772522769582,0.7325449520794713,0.8501192055377961,0.9655513525431875,-0.9143181575492537,1
181,-0.030055901461253826,-0.0482459106332332,-0.05268756719975072,-0.048839053315022654,0.4098174458877087,0.4121672723482544,0.3740602748636982,2.1668683482319406,-0.7286268938037918,2.16686834823194,2.1668683482319393,0.03290870661513458,-0.22410843995052612,-0.5043996841264333,1.5848726205496506,0
290,-0.6051844035444481,-0.6180627518445876,-0.6502708801227037,-0.6324232771986602,1.2885584673535355,0.6844186279816914,-0.9293771117671564,-0.9542191488630366,-0.8479698210703942,-0.9542191488630366,-0.9542191488630373,-0.611785159727029,-0.5308545849302545,-0.43230697545257035,-0.5485604933652605,0
244,-0.20438306897836755,-0.21966643598667107,-0.20387103781957475,-0.22401572521058913,-0.05495724841862471,-0.22567088621640474,-0.7270355429120032,-0.04715521670752419,-0.27330657796721985,-0.047155216707524615,-0.047155216707524615,-0.27098960843665393,-0.12539949851349777,0.037691331686004276,-1.036939910431296,0
197,-0.18977183239456327,-0.1901370608162977,-0.16326601783891248,-0.1892846050229008,-0.9773822165457567,-0.8797166863384992,0.7456363117658216,-0.4545192580947261,0.18302416695732598,-0.45451925809472654,-0.45451925809472693,-0.34887034118183136,-0.3455148201887069,-0.33589474952853904,-0.057384941000724124,0
279,-0.26711061913987216,-0.29849485275504,-0.2947854221787933,-0.2904358236717153,-0.5281687564578282,-0.495155424664174,-0.03363776554923081,0.03431759156991416,0.17335626071238636,0.03431759156991331,0.03431759156991331,-0.3969535308245075,-0.32664106169657087,-0.24332489247191283,-0.5230034613330007,0
253,-0.5910770027049129,-0.6218164859764145,-0.7465481916491794,-0.771347757949413,1.0827002122715048,0.7250191814445277,-2.4008994805463755,0.31675666026504823,-2.4753288301613576,0.3167566602650478,0.3167566602650473,-0.32326995506817296,-0.2990235792750489,-0.26710458805963716,-0.219230103600519,0
19,-0.5280975346712735,-0.5547497694877704,-0.5677839527406038,-0.5365958068997831,0.07103250332556894,0.468785418373614,-0.9956957652157464,1.206168150627115,-0.9648811238616841,1.2061681506271145,1.206168150627114,-0.13334251615039744,-0.32019879463564505,-0.521285435938465,1.225197999300581,1
14,-0.2477129429855114,-0.21741419550757474,-0.20565868020866068,-0.23440971008427675,-0.6376598502355203,-0.6206182020542357,0.5594909231375483,-0.5258079653374869,0.5219325559968926,-0.5258079653374875,-0.5258079653374875,-0.35058106706942516,-0.39340143258954224,-0.4340082826333677,0.2906276956742497,1
91,-0.4313610717716038,-0.44939496485448954,-0.4602700319113034,-0.44659910860321883,2.155300464843725,1.7088057467994962,-1.7680525765393469,-0.2012746123656827,-1.3825687093860706,-0.20127461236568334,-0.20127461236568334,-0.12511321191064262,-0.1231433459141018,-0.11885913233689452,-0.14207251920321817,1
296,0.11303344991117491,0.09514673320256184,0.1401224333373558,0.10377506604985547,-0.5441049601754718,-0.5852016257210135,-0.9325112768728445,-0.548212987613787,-0.33064883290357344,-0.5482129876137878,-0.5482129876137878,0.10893971232644009,0.26011264866120837,0.4227802677450935,-1.067143223675238,0
168,-0.21823855194576813,-0.24068734712490292,-0.21255387228084852,-0.22553679616771385,-0.6535960539531639,-0.6139113647965598,-0.8955806130895784,-0.17275912946857805,-0.27541915074337486,-0.17275912946857855,-0.17275912946857888,-0.21612802298403844,-0.10775801613990729,0.01388527918983742,-0.8065605961803755,0
44,-0.3384033769539519,-0.3290252236939004,-0.3200677931101488,-0.30995623428815344,-1.0126293494741918,-0.8720447950936725,-0.32507049597528703,-0.4816768608538726,-0.19440039316477048,-0.48167686085387323,-0.48167686085387323,-0.39629594718740957,-0.29015300339228334,-0.1678514743719869,-0.7720885333388225,1
280,-0.9180664007355684,-0.9288719379598714,-0.9352721524398043,-0.963002698547167,0.8258461052930148,0.7090386114134809,-1.3061327748591494,-0.28003166036720906,-0.9529077558044934,-0.2800316603672096,-0.2800316603672098,-0.5181778473939442,-0.7592968312594596,-1.0128577771385616,2.2733169745982402,0
238,-0.13586140775776798,-0.1661131623726044,-0.1502417661470022,-0.15658157944471243,-0.06320657740187548,-0.048164302245620065,-0.7576471966799455,-0.7491792480314738,-1.1291341306468574,-0.7491792480314742,-0.7491792480314748,-0.07062509980707751,-0.059798916908569526,-0.046807919420646535,-0.219449669559266,0
120,1.240365927713319,1.199995812670339,1.2461623172131286,1.2382404882389415,-1.0881857035707843,-1.0249223456805292,0.4344338329147097,-0.361504468644652,0.07695181420837968,-0.36150446864465247,-0.36150446864465297,1.1607097676470504,1.2385580084940477,1.3034292691539604,-0.7709636086888765,1
259,0.8801233705609017,0.8851826434811058,0.92974961434495,0.9236323119402474,-0.8078960028898773,-0.8179960127527733,2.086294047685127,-0.7077639038237766,0.9385266851088353,-0.7077639038237772,-0.7077639038237774,0.7566743391324183,0.5966690026851647,0.40958066230227796,0.4186224887954437,0
41,-0.6366741375612678,-0.5657607229411299,-0.6188594495716253,-0.5654961550851588,0.2579547986960467,0.14681527113617027,-0.9977872818272552,1.1735790273161382,-1.6999740123764377,1.1735790273161375,1.1735790273161373,-0.2306387002859176,-0.32087835867160747,-0.4151464988338427,0.5683368994228625,1
79,-1.280324300865062,-1.2677090055927978,-1.2590908023484813,-1.2588509997079858,0.46550041652465146,0.564849014879747,0.17300988601221176,-1.018039515347031,0.8274713969337842,-1.0180395153470314,-1.0180395153470319,-1.4469166953991752,-1.3965648016237964,-1.3170115410678978,0.2679878733543405,1
283,-0.07842413291108888,-0.05224989370718238,-0.0634134215342653,-0.008784184777396852,-0.31856080638341083,-0.22150708550969508,0.5299521104476074,1.6807472588432084,-0.12883577539833058,1.6807472588432077,1.6807472588432077,0.04191290524290727,-0.2034587541110745,-0.47122949860269525,1.485746968364887,0
138,-1.1420213890631898,-1.116058146666983,-1.111993371475139,-1.1232221726976703,0.3331361832934004,0.9888828768912615,0.3301570421884342,-0.4117460337490729,2.0633554263829548,-0.41174603374907326,-0.4117460337490734,-1.2674031864933228,-1.2249975346777588,-1.157163574712604,0.18036895594805172,1
187,-0.08043947588816529,-0.11281013770065966,-0.10810448126140922,-0.13959628709014987,-0.4237397509198582,-0.39436199408120365,-0.439358152401934,-0.25083723740112557,0.05165560496859037,-0.25083723740112646,-0.25083723740112684,-0.18507509602376687,-0.07705984342202103,0.043666135068801265,-0.8073861169813485,0
261,-1.062919177212939,-1.0299725105770814,-1.0348693712602963,-1.0410843410129187,0.9244630835927854,1.0036984712651853,1.3364093663734642,-0.9128038046553365,1.6343912627918855,-0.9128038046553372,-0.9128038046553372,-1.30964877619965,-1.2853065776559909,-1.2364095498898708,0.46649859860005727,0
117,-0.3237921403701476,-0.3335297046520931,-0.30448976657668725,-0.33099771586171634,-0.892076655468959,-0.7808369092713966,-0.12734247390855627,-0.7810894312734697,0.25749838850646994,-0.7810894312734707,-0.7810894312734703,-0.3756245445644032,-0.4090404662704961,-0.4389834427747169,0.23399965055174748,1
99,0.2770319846707715,0.24604684530201137,0.2583622085011707,0.2396574048863583,-0.5986630223146985,-0.671655818501723,1.0570492172878523,-0.7159111846515189,0.29791273136975754,-0.7159111846515195,-0.7159111846515197,0.20979000129205594,0.11704176695653794,0.01250907390514819,0.30962051236258953,1
8,0.3344692595174506,0.3048553467006362,0.31403450004698447,0.30709155065223465,-0.7417138862742517,-0.7990470584202429,0.251139186114021,0.02209667032830132,0.3323810163755897,0.022096670328300896,0.02209667032830037,0.18707311565047016,0.32011362260980386,0.4617099437352881,-0.9715568661297119,1
227,-0.9702134002674218,-0.9971898991591248,-1.0484043779205172,-1.076322484852982,1.5017286276707202,1.6010981527825823,-1.7336566928596773,-0.1462804667784095,-1.326784021808246,-0.1462804667784102,-0.14628046677841003,-0.5575299394832938,-0.786687792335661,-1.0265574835948217,2.223421047405521,0
182,-1.437269135204891,-1.4441345097886717,-1.4432179684243143,-1.455069153177115,0.41525450362666944,1.2860791915105585,-1.5356358750326204,-0.5312394858893189,-0.29922447901332894,-0.5312394858893199,-0.5312394858893199,-1.0034631936638871,-1.2608966374842123,-1.5239119985888103,3.853895754364719,0
132,-0.21194060514240418,-0.23968635135641556,-0.267970786342507,-0.28359100436465273,-0.44661289037341717,-0.14180251157858967,0.3709011704373653,0.1721424255725876,1.0963355589968062,0.17214242557258705,0.17214242557258685,-0.4567279950088801,-0.4401916816790237,-0.41438101232128044,-0.1064255560730362,1
31,-0.4046577773253407,-0.4248705685265527,-0.4209418993514166,-0.4237830442463432,-0.6142242565331034,-0.6175782408585644,1.0273033202549726,-0.49932930264732167,1.6326142510855264,-0.49932930264732234,-0.49932930264732284,-0.6091042705668251,-0.6613943058117736,-0.7078851115815761,0.5651192121740244,1
171,-1.0689652061441683,-1.0645068645898907,-1.0619393845807379,-1.0494502312771063,1.0093936751703445,1.083412917871351,1.2896457005395807,-0.9616874896218014,1.5328912807179966,-0.961687489621802,-0.9616874896218018,-1.3307816439692348,-1.2953550645344252,-1.2340326775788,0.34103607148254617,0
55,0.8823906314101128,0.8421398254361554,0.8817386473237898,0.8534095360863085,-1.0791864355890561,-1.0725135758090267,0.46558502098020543,-0.3071892631263564,0.4724669014505816,-0.30718926312635664,-0.30718926312635664,0.7461231182339313,0.903478573641583,1.06197488160024,-1.088567814188252,1
28,-0.3520069420492181,-0.29699335910230945,-0.33155977989712876,-0.26280303461727744,0.20827134004692274,0.5442990417415937,-0.021694347704855572,-0.32755746519572004,0.4936550784972871,-0.3275574651957212,-0.3275574651957203,-0.42564534065876225,-0.3022311215247925,-0.16063008022735747,-0.8871302670571432,1
236,-0.03962878060236689,-0.03548321458502128,-0.05575209700961213,-0.08002100793608591,-0.1513244097229633,-0.1382713847986652,0.1512246513681907,1.6114953718073823,-0.5461052484973196,1.6114953718073821,1.6114953718073812,0.04331004924724085,-0.18601661052136645,-0.4363484511289317,1.3636677921911848,0
169,-0.20085621876848372,-0.22592265953971624,-0.27026918369990305,-0.2985482021097156,0.32151212881700153,0.2769971872050872,-0.5182349895394606,0.4314975319224423,-0.2444631024867391,0.4314975319224421,0.43149753192244195,-0.32779972743333213,-0.23557042002376247,-0.12958374435479056,-0.6875645899988374,0
48,-0.2315901991688997,-0.23142813626639597,-0.21663991202733016,-0.2407475057389644,-0.7100289635885839,-0.5219745464656601,0.3469688138078521,-0.07159705919075451,0.32763592334962144,-0.07159705919075508,-0.07159705919075525,-0.40360186930954206,-0.3611176104544097,-0.3079749398542242,-0.32150790927443645,1
239,-0.12074633542969432,-0.1448420022922506,-0.1997849980730931,-0.22452274886296403,1.0778256087814022,0.6232006381011226,-0.9309742921975656,-0.6011703129941249,-0.5090063281394184,-0.6011703129941255,-0.6011703129941255,-0.1001192345740318,-0.036213514433758746,0.03505190472831175,-0.5462967429356974,0
159,-0.9563579173000212,-0.9616545493778282,-0.936804417344735,-0.9429752642783541,-0.025709627478008326,-0.07987944815412637,-0.7082317362184563,-1.0954386832105996,-0.8493073516196272,-1.0954386832106002,-1.0954386832106007,-1.0059205435443377,-0.9002384123181136,-0.7680097131289627,-0.6634988808851645,0
211,-0.20463498685050222,-0.22692365530820327,-0.2002957530414032,-0.2072839446822135,-0.7582125442407532,-0.5254209327846499,0.9193795030276164,-0.9535402087940557,1.8435566620281583,-0.9535402087940561,-0.9535402087940564,-0.3582838221617927,-0.40488153437040453,-0.44946774445146126,0.32480516190691416,0
33,0.13620989414755386,0.12717859779415314,0.16336178439547056,0.14002725719466855,-0.20175780737056462,-0.23026743917992712,-0.7717957427495201,-0.5217343249236176,-0.5468026117996545,-0.521734324923618,-0.5217343249236185,0.13281544279396804,0.27885955519996475,0.43553670909011266,-1.0396812889440328,1
93,-1.0296660180911774,-1.0392317214355884,-1.028995689124729,-1.051224814060419,-0.21413180084544078,0.020080564109164704,0.688901436092273,-0.7036902634099031,1.2221190910585076,-0.7036902634099039,-0.7036902634099046,-1.2447234373418932,-1.216444088678442,-1.164372669577297,0.3372397028598413,1
146,-0.39206188371861284,-0.38508098672918534,-0.3619497005115866,-0.3784044273587796,-0.22856812656612965,-0.18570794301788376,-0.11147826882279717,0.07709081591557239,0.04053168425952889,0.07709081591557085,0.07709081591557156,-0.4597876667671659,-0.4412699232827514,-0.4132503950400045,-0.12021698344201918,1
35,-0.36838160373796447,-0.29599236333382206,-0.3277291176348024,-0.2787742796670902,0.3192623118215695,0.42557847869484083,0.5133568292240462,0.09406431764003924,0.9213467152385446,0.0940643176400384,0.0940643176400384,-0.46768609182923926,-0.4431727025834466,-0.40849261116422764,-0.16262914828445468,1
204,-0.0796837222717616,-0.11381113346914669,-0.1193410905642339,-0.12058290012608698,0.6957316890571957,0.21032372163074411,-0.18117400914697265,0.519080800820689,-0.26530521690445774,0.5190808008206884,0.5190808008206882,-0.1662756920900912,-0.05563998500847794,0.06761640564204631,-0.825318351885809,0
63,-0.8495447395149689,-0.8260196227478088,-0.8272474766421937,-0.8032902480490387,0.5007475494530865,0.6927635065764663,1.1294555885580928,-0.48914520161264113,1.5525748375604957,-0.4891452016126418,-0.4891452016126418,-1.0334998831842737,-1.0918754704595817,-1.1377295395063591,1.1336746735826415,1
223,0.1296600294720556,0.11741888905140266,0.07219202255209714,0.04825597611479185,0.3835695809410017,0.08744840782942023,0.8481996512816511,-0.5427814670619566,0.8273851952508064,-0.5427814670619575,-0.5427814670619575,-0.17793227944179424,-0.07244786883128809,0.04540144117248579,-0.792398637567002,0
225,0.9453700994437522,0.9352324319054671,0.9902740780897107,0.9545607547351231,-1.0553758723874005,-0.9623304085207259,2.055798968067798,-0.8618832994819376,0.5216051097813225,-0.861883299481938,-0.8618832994819388,0.8549579406055235,0.7060335082060872,0.5293239139729345,0.31733167763479103,0
66,-0.47796587811649677,-0.40234816373558996,-0.45337483983911525,-0.41719173676546795,1.3453663464881942,1.6054487115925173,-0.47516960673503605,1.1484582447639289,-0.9367047812748452,1.1484582447639284,1.1484582447639282,-0.08674366025018844,-0.2626714337779538,-0.4526610360815522,1.0935729694809468,1
154,0.9511642105028467,0.9307279509472751,0.9808251111759716,0.9672363460444984,-1.1378691622199082,-1.0658388247452972,2.2079239360404084,-0.8639201196888721,0.6358927791443468,-0.8639201196888727,-0.8639201196888727,0.8332218514497843,0.6812248904665448,0.5015430999365149,0.342282223427373,0
188,0.06113836825145604,0.06486661120582338,0.09798514845176283,0.06701585125266711,-0.12207678878234691,-0.17765101744570283,0.7250853880408997,-0.3194101843679718,0.891478892468285,-0.31941018436797225,-0.31941018436797275,-0.1010076763798405,-0.0952993421472588,-0.0873586808923237,-0.17564378733093367,0
247,-0.2953254208189427,-0.3240202448514646,-0.3057666539974627,-0.33708199969021635,-0.034521410710117106,-0.10741845251209757,-1.3006462279988527,-0.5047608231991516,-0.8364808545952628,-0.5047608231991519,-0.5047608231991526,-0.10104350663174358,-0.08428134391085104,-0.0643094775835877,-0.24739303772464513,0
258,0.8491374722883513,0.8894368754971769,0.8886338393959776,0.8977741056691221,0.14265167768015521,-0.2900900909852974,0.44028926615057173,-0.08178116022543505,0.1354785316293355,-0.0817811602254356,-0.08178116022543579,0.7636050531194589,0.927942878936239,1.0937394901914355,-1.1182299670366271,0
47,-0.40843654540735885,-0.4186143449735075,-0.38391216414892587,-0.3933616251038425,-0.3832430450020817,-0.42192897101851257,-0.01843424635251411,0.8164565510333512,-0.5920143497596536,0.8164565510333508,0.8164565510333508,-0.23262379366477945,-0.35510120352268704,-0.48442180247981464,0.8174161542256126,1
219,-0.7984054114716537,-0.7957395007510703,-0.7672337678657432,-0.7835163256064133,0.01272474619395551,0.15609805386168005,0.9636614615837338,-1.1314225068664687,0.3524941763861455,-1.1314225068664692,-1.1314225068664696,-0.9726940726619241,-0.9581735115973831,-0.925730206771451,0.23425642151145604,0
206,0.08658207333704611,0.05635814717368186,0.07423504242533796,0.056875378205166756,-0.31274877914521143,-0.4026443457339296,0.6749299996039392,-0.3241627648508233,0.8814316477808147,-0.32416276485082385,-0.324162764850824,-0.11785943287075665,-0.10315510240298671,-0.08513524117656929,-0.228346111349668,0
40,0.28332993147413543,0.2600607860608326,0.270620327740616,0.2604453746337336,0.04178488238495256,-0.27843786624529965,1.3650399500938373,0.018023029914431214,1.8773383592871253,0.018023029914430794,0.018023029914430264,-0.03152569489960915,-0.05499666438776652,-0.08000232677960073,-0.01343463964733651,1
21,-0.04139220570730898,-0.06576333658175974,-0.1075937262930991,-0.1276812312593368,0.8309081935327369,0.5962482351863215,-1.7167028730133616,-0.3777990303001388,-1.0548192783599297,-0.3777990303001392,-0.3777990303001397,0.05640516565195172,0.15876699876464548,0.2692090523389934,-0.7968004132942457,1
101,-0.6074516643936593,-0.6053000557963752,-0.5820850918532898,-0.5931289441395966,-0.28143882595878233,-0.3947198785521419,1.522863869773723,-1.2482001987308022,0.5542903526579859,-1.2482001987308027,-1.2482001987308031,-0.7531696699247632,-0.8675649734690294,-0.9791844428125048,1.3400582272345043,1
69,-0.7472660834283386,-0.7491931975164142,-0.7302040326632525,-0.7198848572333495,-0.5542291366549159,-0.5412311991709053,-0.42612926851005395,-1.3174520857666276,-0.11493315992728091,-1.317452085766628,-1.3174520857666285,-0.7024908010839668,-0.6842910833968084,-0.6524658186238883,0.007973136155002086,1
53,-0.2628280153135847,-0.2957421143917001,-0.33743346203269636,-0.3010833203715905,-0.07839284212104168,0.08879767342100368,0.14854634745158915,0.237999612263521,0.7452274511530727,0.23799961226352045,0.23799961226352026,-0.442911867738864,-0.42843069342996354,-0.40509311316569824,-0.09709144346388456,1
137,-0.31976145441599474,-0.28147792469075733,-0.3021913692192916,-0.2557047034840273,-0.24169205903948315,-0.2981363211594963,0.40277682842535684,0.18368440674522793,0.4612788395034967,0.1836844067452271,0.1836844067452271,-0.4293318293660552,-0.41769358166175374,-0.3976824516444353,-0.08177273957995952,1
24,-0.15173223370224498,-0.14183901498678916,-0.11423354088113168,-0.10638623785958663,0.0063502647068980934,-0.2248547450780811,2.0442498129296034,-1.0757494212102174,1.1770035652134916,-1.0757494212102179,-1.0757494212102183,-0.2984892623841773,-0.4272074781652307,-0.5621936025807436,0.9278827894113315,1
232,-0.10563126310162102,-0.10229968213154374,-0.16913969997448006,-0.19942507807040113,1.198940757035493,0.644867046244019,0.18146280792653757,0.9671812463466188,0.453053097155341,0.9671812463466184,0.967181246346618,-0.36322677836255574,-0.26128512314458996,-0.1441218329191503,-0.7477707653147905,0
134,1.388745554400573,1.3964412322359572,1.382789271236112,1.452457981367384,-0.8487676783068925,-0.8303541337595874,-0.16507742840606163,0.6141324104777117,-0.18344922404175248,0.6141324104777109,0.6141324104777109,1.4737315554918633,1.5614234124068105,1.631653324393778,-0.8281398775288146,1
202,-1.4219021450046831,-1.4196101134607346,-1.3982715312130152,-1.4066483943753014,1.4025491951220916,2.352631682788268,-0.6706496850784726,-0.9094091043104419,-0.9397726512285764,-0.9094091043104415,-0.9094091043104424,-1.2522762782134895,-1.4052088561612412,-1.5502328212529732,3.0810950403295445,0
116,-0.030055901461253826,-0.05024790217020796,-0.007485752504296692,-0.04021965122464775,-0.11495236829681216,-0.33711940135827584,2.057569422716584,-1.1056227842452802,0.9689396200957631,-1.1056227842452808,-1.105622784245281,-0.23606964361805266,-0.3459859845869745,-0.4615766174604969,0.722915038445409,1
298,0.14679044477720532,0.1416930364372179,-0.048346149969113836,-0.006502578341709578,4.093705291158038,3.465733014252684,1.61616978288673,1.2536939554556206,2.3973495512412892,1.2536939554556201,1.25369395545562,-0.31727268888058546,-0.4643841613592941,-0.6190675258557659,1.0986563670274978,0
142,1.9580799454246722,1.9975391912125373,2.0023350477964037,1.9726642487041444,-1.0096295934802826,-1.5596856873529499,0.7591730063209613,1.7934513102936718,0.28311002296258203,1.7934513102936716,1.7934513102936707,1.812730510863174,1.8638837735330678,1.8885472105204024,-0.7197877729988398,1
230,-0.9127761254207427,-0.9106037651849797,-0.8931348675542115,-0.8894842689527904,0.37644516045546694,0.8059158808891724,-0.969877832602695,-0.14424364657147423,-1.0868171818046493,-0.14424364657147482,-0.14424364657147498,-0.4825644315623128,-0.7368802789265051,-1.0054134498876732,2.34175913332345,0
