,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
157,1.5886497150994032,1.5834503387435592,1.6009655142620587,1.578326008837542,-0.6704979858157585,-0.510773489600898,-0.7130128171608457,0.6180468418049565,-0.3197161280497517,0.618046841804957,0.6180468418049566,1.354568927701684,1.7649365248906357,1.90382742721926,-0.3819230131394417,0
274,0.900734365905933,0.8681913917161588,0.8878399060977773,0.850709397865146,-0.8271764702724437,-0.5045689734679701,0.9557094928605885,-0.06810987435590186,0.3501182176517068,-0.06810987435590168,-0.06810987435590167,0.5904905639985754,0.7221881768982713,0.7335924112084908,-0.13930882010898257,0
56,1.6763447679038048,1.6378993958365438,1.665637834318547,1.6368497449825845,-0.6986197650772148,-0.5099400471352808,0.46789070443219966,0.5203060074497017,0.47601584531024244,0.520306007449702,0.5203060074497018,1.2068380794871685,1.4930603568079361,1.5341332511872174,-0.2539390637927443,1
61,-1.3597043941651679,-1.3605496793217988,-1.348421820798162,-1.3537253899280823,1.6770010163429527,-1.4266609613466392,-3.046500001108807,5.126388448563141,-6.023097974592088,5.126388448563142,5.126388448563141,2.945817566515185,0.7432985249477039,-2.177485881107913,4.3429309526247675,1
172,0.0013000156844745795,-0.011100381383219097,0.0021174692477094535,-0.003932636236259766,0.08209439251464408,0.16071489912114578,0.8589036872053829,-0.5095130299542745,-0.03487590191412834,-0.5095130299542742,-0.5095130299542744,-0.2031003737438533,-0.09187207324535457,0.06719872044725575,-0.31024117414051083,0
173,1.6671801664727828,1.686258225062091,1.6307477355364797,1.6097260092326897,-0.5727413245735532,-0.2678713132326902,-1.3643168039285363,1.5625342620608424,-0.8711022927380249,1.562534262060843,1.5625342620608424,1.8333486224387079,2.036149310122983,1.8569490839454632,-0.05515176178164912,0
84,1.2824705641794363,1.2865618133646999,1.3142241003045978,1.294789299692248,-0.8579765142254673,-0.6970478806663384,-1.383145872489447,0.9102474093360129,-0.8099578259546667,0.9102474093360131,0.9102474093360132,1.462484579114649,1.651992398448113,1.5379192265420063,-0.08459155059181798,1
177,1.7088485543124963,1.7420382591062378,1.7470343339565217,1.7404982547175414,-1.2570379532689904,-1.4271104229776388,-0.07987362848180413,1.1668992193383065,-0.3176295171603543,1.166899219338307,1.1668992193383065,1.4809806260369496,1.789490213473802,1.7953973178423506,-0.2338206194490405,0
114,-0.4205975026378632,-0.3999876469317809,-0.4018579720223406,-0.379022135119936,0.5615037723051852,0.8692451752039533,1.1638946165527122,-0.14687190592372823,1.4765845262375972,-0.1468719059237278,-0.14687190592372773,-0.5937114083594216,-0.5876008890213342,-0.4548171991960458,-0.1709213724970167,1
271,-0.09409330232198573,-0.07551159929247571,-0.07322372399007196,-0.07890980968304011,-0.3517844875192535,-0.24330791167658378,-0.3926683048389492,-0.4735992954488343,-0.15826661486858445,-0.4735992954488339,-0.47359929544883417,-0.2094348788488294,-0.07760437014270372,0.10426870013172129,-0.3605595221294629,0
250,0.7626136394499521,0.7489681229999638,0.7750546753241058,0.7468572564804148,-0.6504110006290039,-0.48273741110472,-0.14905317309246433,-0.16446379619976653,-0.24842215676071083,-0.1644637961997663,-0.16446379619976623,0.6032233353953066,0.7649103165649614,0.8048317964028046,-0.1880637497943163,0
118,0.07477975338031338,0.056537447316733186,0.06954969086074832,0.06668681990535762,-0.1308276504649538,-0.05331775628526684,0.6689321941115643,-0.19351596354359876,0.22351186324280456,-0.1935159635435986,-0.19351596354359857,-0.14485320974553773,-0.05656646861440119,0.06621212650793867,-0.23653478558918553,1
201,-0.5242185961512854,-0.5228005201526243,-0.5070225790950885,-0.5103238228942002,0.6056951397160452,0.923847232291679,-1.735202404849231,-0.06416812300774431,-1.221907280257789,-0.06416812300774401,-0.06416812300774409,-0.3645552874281141,-0.3625095478687241,-0.2827534655051292,-0.08185844280375033,0
145,-0.8600095925839321,-0.871072822373308,-0.8562531074001241,-0.8614662397644562,0.4637471110629799,0.6862929784111814,-0.09401352125410571,-0.29454159068898533,-0.09497919453290381,-0.2945415906889847,-0.29454159068898533,-0.8256646925225826,-0.920285257692962,-0.8430041810460142,0.1260668445085007,1
294,-0.36446941031809293,-0.3651805830271544,-0.35522799348479633,-0.3500657145220758,-0.6678197211241912,-0.4393636761232258,-0.20166321712167107,0.03452165148688149,-0.5718109337098846,0.034521651486881674,0.034521651486881445,-0.4066488402953535,-0.3548927195098618,-0.2144092156162949,-0.23457212788398654,0
260,-1.165577770075164,-1.1765925316172778,-1.161901906647985,-1.1755476963758473,1.052965343207779,-1.4268585647674423,-0.12764993857713616,-1.0993888196666046,-0.014238331721626496,-1.0993888196666042,-1.0993888196666044,-1.1916548469219823,-1.2630979341226447,-1.0837503833398907,-0.14290615185105443,0
54,-0.29571453380447005,-0.2915331917295321,-0.27815671270410264,-0.2804236902993736,0.20127717128938755,0.40594376903920154,0.8783911446553265,-0.0838038843531979,0.776371577037465,-0.08380388435319759,-0.08380388435319722,-0.4594126136844892,-0.4992573283227094,-0.4429242873734701,0.017579173074232988,1
267,1.8564597346948242,1.8362552941945431,1.8282248707917685,1.783831069789445,-0.8874374258327072,-0.705567514759314,0.5183157998879555,0.3333647999935374,0.16828759844068908,0.3333647999935377,0.33336479999353774,1.3706896809429543,1.7516347754030588,1.8564548546933453,-0.34297078653486446,0
179,-0.624296043778046,-0.6402894855688203,-0.6666849437695775,-0.6550651995535473,1.0194870345631881,1.2751895339085224,-0.2956681804765046,-0.2908918209221714,0.3401151515454053,-0.2908918209221712,-0.29089182092217086,-0.7197914134639372,-0.6801974866663285,-0.485700337219635,-0.3372907420449502,0
194,-0.4931404144096419,-0.5008998994107794,-0.5063634981263598,-0.487557804449469,0.8453998296113158,1.3478032087254195,-1.2742298191359642,0.0665666300395003,-0.9661523309024627,0.06656663003950049,0.06656663003950003,-0.4033777915384839,-0.35877642125046727,-0.22643980236255068,-0.21368343653889021,0
192,-0.5342385603825364,-0.5164279638410009,-0.5137369664640105,-0.5106496335338387,-0.7267415443386711,-0.5315053709331254,-0.6053332693526197,-0.21431965121443425,-0.7580852969362097,-0.21431965121443391,-0.2143196512144341,-0.3858586935322437,-0.4449906224358634,-0.4244037564825229,0.09410929362173116,0
98,-0.4132658214930458,-0.42632485751083216,-0.4093550180416277,-0.4319256377312168,-0.6530892653205712,-0.13424270457873524,0.9319827858454907,-0.6007572741246019,0.6344458192899254,-0.6007572741246016,-0.6007572741246017,-0.5216817424051279,-0.5955969962261156,-0.56148307736536,0.11484279575378911,1
212,-0.2589746649565505,-0.2822970183411665,-0.2628742727417095,-0.27940553205050367,-0.4736455309855642,-0.29667138065568394,0.08135102604551103,-0.7409814285655602,-0.24336292815216318,-0.7409814285655598,-0.74098142856556,-0.3697887758315061,-0.33126236894110356,-0.21240392603137825,-0.1851764053297435,0
130,1.428004434904066,1.4468033717576094,1.4287806111817274,1.4658398855023937,-0.734776338413373,-0.6014103577367667,-0.19939112308649787,0.8776184676207027,-0.2677595392061753,0.8776184676207031,0.8776184676207035,1.4513799874272268,1.6326946339469663,1.5124542959931617,-0.07521954107702165,1
97,-0.3022723152728903,-0.3251706092225317,-0.3340962099249375,-0.34737777674505915,0.31376428833521286,0.8353981506280554,-0.9790398391550195,-0.6945563571316982,-0.5277209175129921,-0.6945563571316976,-0.6945563571316978,-0.40577470557414946,-0.30746723804977427,-0.11869510695337421,-0.3585551542095607,1
270,-0.9236322922961826,-0.9007576416477057,-0.9110804054862295,-0.8897303127530851,0.47044277279189806,1.0512944759923064,0.39133267974806096,-0.5968155227764435,0.019531674093704696,-0.5968155227764433,-0.5968155227764433,-0.9652304202372154,-1.0218993164386763,-0.875380344545851,-0.09205268438061634,0
82,-0.5928920095410771,-0.5866067485386257,-0.6098392102167408,-0.5962971054287758,2.7924982603807207,3.8777525398757784,-0.13681959864683277,-0.15687227508479512,0.26125396544646723,-0.15687227508479482,-0.15687227508479487,-0.6675437274844418,-0.6661797950875787,-0.5226174818164698,-0.1851911086560986,1
186,-0.6160275367091683,-0.635852895731614,-0.6308886086555087,-0.6307108542405788,-0.1696624884926792,0.04003937545365786,0.18772770834044458,-0.4155679561565064,0.22849530536077156,-0.41556795615650605,-0.4155679561565061,-0.7325485365410574,-0.6965917082421647,-0.5031655239503436,-0.3320202182552703,0
60,-0.6476352287557153,-0.6613027883432239,-0.6595174382346546,-0.6761207121401771,-0.5084629719759387,-0.29405529736083,0.06529408154228587,-0.5652815119911795,-0.048081260620440366,-0.5652815119911792,-0.5652815119911793,-0.7629816484461013,-0.7599682090311718,-0.5943663604141103,-0.23400264805929646,1
94,1.6146771831635056,1.5875239348668124,1.5850239933309371,1.5489623249401334,-0.9664462342339417,-0.8313826002981078,-1.5746246301575755,1.443332781476728,-0.7625479132141837,1.4433327814767283,1.4433327814767283,1.7972712889757796,2.0049134953555403,1.838436881611713,-0.06522218232518444,1
140,1.5826214439358863,1.5580004461319494,1.5285078002624646,1.498991118085598,-0.5981848391434422,-1.427025579692198,-1.1538888568480277,0.8682020616223257,-0.7459840570280672,0.8682020616223255,0.8682020616223258,1.4831494507544454,1.795173714082495,1.8042788998703596,-0.23779394612260998,1
224,-0.30565303491188944,-0.3039959759085932,-0.2906380585493993,-0.2885689562903329,0.584269022183507,0.6013860272264309,0.3562782176399909,-0.5041843660947286,-0.08398363214918912,-0.5041843660947284,-0.5041843660947287,-0.4432677023448701,-0.347599769716053,-0.15359274128451256,-0.36812339845061953,0
148,-0.6823792510697677,-0.6610607925339218,-0.660464867127202,-0.6537212306650391,-0.0143231363817776,0.13918430209270188,0.5671694085213881,-0.5572520185041906,0.4580148258027435,-0.5572520185041903,-0.5572520185041904,-0.7623086996117723,-0.7594696065033911,-0.5941926007993318,-0.23305524208307654,1
152,1.750435479028378,1.7978586257852682,1.7998843891364413,1.8048458560461202,-1.0467941749809597,-1.4270843258104342,0.17665531212392516,1.1585777442699732,-0.3448806459860969,1.1585777442699727,1.158577744269973,1.4849781091857384,1.7933597100141867,1.7982823439090398,-0.23299048239312353,0
269,-0.6549261783386173,-0.6367402136990553,-0.6636778868497535,-0.620692177071699,0.49320802267021985,0.45092651100292896,-1.1350234033341746,-0.3548357872367364,-0.29496251677966556,-0.35483578723673614,-0.35483578723673614,-0.5195717452431964,-0.5429979808452939,-0.4567582220369895,-0.05099837944360331,0
286,-0.27534875284664334,-0.2771747737109376,-0.27572635163191606,-0.26840942296270864,-0.6530892653205712,-0.4672029695927997,0.10359917139464156,-0.30052721310655817,0.021984313997361466,-0.3005272131065581,-0.300527213106558,-0.4068759001547525,-0.3023363197297049,-0.10684009619871167,-0.37519763843827225,0
81,-0.04635591175683985,-0.059257547434347795,-0.03956940202437078,-0.053007863831789674,-0.620950089021764,-0.4606396101760644,0.596490237192025,-0.6070348781235205,0.13495061449432516,-0.6070348781235202,-0.6070348781235204,-0.23320776984533143,-0.1301621904428823,0.026798643131382537,-0.3017860658413532,1
124,-0.17506764741030467,-0.19921179048076032,-0.1973781014743108,-0.20955987617802765,1.0476088138246444,1.0922836394749516,-1.6797880305484434,-0.311257536220989,-0.6354266721193951,-0.3112575362209886,-0.31125753622098884,-0.20258116790835656,-0.08028347090451134,0.09020352955390497,-0.33589791395475943,1
233,1.9597142441510051,1.914661936408441,1.8810749259716886,1.844472575092137,-1.0026028075701,-0.7998969960414587,0.1546299452299705,1.1259488025546645,0.5771936735917567,1.1259488025546645,1.1259488025546647,1.4568234815673085,1.7506887090682952,1.7464902275629988,-0.21964496562687172,0
234,-0.6890592272239349,-0.6827194174664646,-0.6922243313078085,-0.7081723338146021,0.10352051004718224,0.5638116627348563,-1.7096346114858492,-0.2595767963229155,-1.0140937798212044,-0.25957679632291536,-0.25957679632291486,-0.5560848796062754,-0.5915286268826278,-0.5100280725113339,-0.022844137985042794,0
13,-0.4472359441307006,-0.4687144567735928,-0.4506711562687982,-0.46499541765451163,-0.5714021922277696,-0.4852840408607725,0.08470610266305469,-0.5468136769711059,-0.11975065829439474,-0.5468136769711056,-0.5468136769711058,-0.5429790427930496,-0.5492482689428313,-0.4401584220142676,-0.11299438533581103,1
96,-0.25294639379303396,-0.2569681236342078,-0.23420425060201802,-0.23138918903379846,-0.6102370302554949,0.10494370746359596,1.3992252548744035,-0.4946949647010142,0.37201799232449473,-0.4946949647010138,-0.49469496470101404,-0.4004152767946369,-0.38493671797870616,-0.283557026241918,-0.13099298299924486,1
240,1.7621661688600863,1.719048657222533,1.6423228450497744,1.67875713850607,-0.6022022361807932,-0.20774769981025065,-0.1741374903294055,0.557971631443214,-0.1395355878134992,0.5579716314432144,0.5579716314432142,1.3657002500465203,1.7575782311758075,1.8748453370983214,-0.35727423264190744,0
45,-0.533220271334645,-0.5099747422596101,-0.5482563322011678,-0.5133375713108551,1.04225228444151,1.6184057714855984,-1.7793871804411503,0.044011052880595,-0.9702626112301721,0.044011052880595425,0.04401105288059527,-0.3648590047604773,-0.3528386475578073,-0.26263114403518634,-0.11013070622456052,1
207,-0.42312285947663375,-0.4413285976875656,-0.4690842308326517,-0.46116714263876074,-0.0960102094745793,0.31898793845980883,-1.0973088347364042,0.06882948729492437,-0.9385488794670078,0.06882948729492468,0.0688294872949246,-0.4104312007664487,-0.353207982763571,-0.20622610265724722,-0.2509623221583387,0
103,-0.23522816435972466,-0.22147540493655843,-0.2220936378016311,-0.24584703616775128,0.2575207298123002,0.42704606924503663,0.8817060708241242,-0.7068195835481905,0.08449582088592884,-0.7068195835481902,-0.7068195835481903,-0.44426237216922937,-0.33618589133793664,-0.1290458193159222,-0.4013024594043086,1
36,0.7048562846535558,0.719363968995334,0.7381049485147618,0.7414813809263819,-0.22590604701559183,-0.051917109919437966,-0.17788307804976625,-0.20964794591291203,-0.29697787680789245,-0.20964794591291178,-0.2096479459129117,0.5907779980849609,0.7783427538945784,0.8478612503096502,-0.23426909964525439,1
268,1.746810370017885,1.7515970935736729,1.7778875618051264,1.7558520811104996,-0.8097677497772565,-0.6765127843607149,-0.023330693358235517,1.9371466309265384,0.22144040018876063,1.9371466309265386,1.9371466309265388,1.5688810783028186,1.8336442373228383,1.7752804958755,-0.16572699249375686,0
20,2.1961202295094577,2.2512377745128545,2.2506133866256723,2.299752217656808,-1.0186723957195034,-0.774060279607326,0.9792634673882025,1.9299200867882498,1.1814373726917213,1.9299200867882502,1.92992008678825,2.0223108202537565,1.8970860820328643,1.3360707775454943,0.37655368778494874,1
273,-0.5304505251243805,-0.5494603918107449,-0.5751962667979468,-0.5626164305561591,0.23877287697132932,0.6936203267547324,0.08536831631859827,-0.11606784909182531,-0.04424487760315807,-0.1160678490918252,-0.11606784909182571,-0.6550793830971573,-0.6493693611452473,-0.5039354552928161,-0.19447466121931858,0
210,-0.653663499919232,-0.6646503970385703,-0.663719079410299,-0.6581196743001569,0.8052258592378067,0.902606025008241,-0.24561451015287908,-0.13387872555387367,-0.27925584025493033,-0.13387872555387367,-0.13387872555387367,-0.6409483056596835,-0.6828410744275828,-0.589985786841522,-0.026597726086343615,0
75,1.4718723270872245,1.4640254068529464,1.5105478438646118,1.4752476677219515,-0.8981504845989764,-0.7202106358566158,0.0414488916338283,0.8265946862806544,0.3169845578052743,0.8265946862806546,0.8265946862806548,1.278332964164991,1.5065964920991712,1.472092278985886,-0.16365740728335298,1
200,1.7666059091088926,1.7713600846666822,1.8033445642222663,1.816860123382785,-0.7722720440953147,-0.18051033701028912,0.8183585573831326,0.45767595825118984,0.14288146081435113,0.4576759582511909,0.4576759582511907,1.3635035296037952,1.7300499736662214,1.8214066459828964,-0.3267399411815195,0
218,2.283122845761293,2.2373230154779806,2.27083893385353,2.23711512218633,-1.1405334391858142,-0.8802894672041162,0.7027291092742883,1.9789729924542163,1.0866833269413338,1.9789729924542168,1.9789729924542165,2.0424235251866683,1.926844555977254,1.3715909084975224,0.363811743324135,0
277,-0.4751777956048389,-0.4946886736386907,-0.5184329183662013,-0.53740683231414,-0.16832335614689556,0.2789363977509831,-1.5307687086337811,-0.17190932652406624,-1.179300207389046,-0.17190932652406588,-0.17190932652406607,-0.37405120885636056,-0.3992967548827983,-0.34593758762268595,-0.005448973934550594,0
295,-0.2858574958208819,-0.28213568780163184,-0.28878439332485034,-0.267513443703703,-0.023697062802263042,0.1729155707705973,0.4856941984233049,-0.3421345884482281,0.12308481179975685,-0.34213458844822797,-0.34213458844822775,-0.36811109025607747,-0.39760775657644093,-0.34994020447648067,0.008549119821831833,0
149,-1.153236106814721,-1.1633634273754268,-1.1484731319101409,-1.1569357635865054,4.782448926215201,-1.4262915240830467,0.36078469950463155,-1.0502629186053005,0.12328020093235338,-1.0502629186053003,-1.0502629186053003,-1.1924685230777257,-1.2841329946109026,-1.1256690786128183,-0.023693833365998757,1
263,-0.8441650149987429,-0.8559077516570397,-0.871453162241426,-0.8877347225853001,0.32179908240991467,0.6468780951413687,-0.25849988322096035,-0.5042573614900646,-0.12993448406324515,-0.5042573614900638,-0.5042573614900641,-0.9328722168546535,-0.9464384518210895,-0.7619260255446361,-0.26111030313413863,0
2,-1.2845953939927033,-1.293516840145102,-1.2804129033374858,-1.2846128079947925,1.0944784459270718,-1.426806083358406,-1.2257830824035987,-1.1946478105804257,0.6474607763481637,-1.1946478105804255,-1.1946478105804257,-1.3202028143369309,-1.405203916100246,-1.2126024788142238,-0.151535572053392,1
198,1.8251778951436022,1.8364569573689615,1.8536818732089086,1.8825924199298267,-0.7736111764410983,-0.5933537472358005,-0.6258999579359572,0.9686437256050193,-0.5416487837630827,0.9686437256050198,0.9686437256050194,1.9379037651787343,2.206826211306442,2.074216537636198,-0.12014494267598466,0
52,-0.9510853650273331,-0.9536337259802264,-0.9488539835064841,-0.9404345935468068,-0.10270587120349747,0.6181822080265772,-0.04946825144965281,-0.644408520535686,-0.3637550014939603,-0.6444085205356856,-0.6444085205356858,-0.9672010707680653,-1.028193640656901,-0.8857573720248968,-0.0732125589658221,1
6,-0.7425397680191878,-0.7467676416617681,-0.7429323733393606,-0.7510571592570028,-0.0879754153998775,0.0901269525192905,-1.6886381546983535,-0.039641670174760425,-1.0962841638923593,-0.039641670174759516,-0.039641670174760196,-0.6129440533373797,-0.6404769058064785,-0.5386314045049703,-0.0670863112844767,1
205,1.8634655633443162,1.8766282617131194,1.884411523375877,1.8610481913837393,-1.0213506604110707,-0.8792708153016952,0.2036223041811338,0.8311204007915033,0.48144324827689644,0.8311204007915036,0.8311204007915034,1.4776704936368112,1.7643953067621896,1.748322367769677,-0.20728122882580174,0
128,-0.011815547252365924,-0.006905787355315007,-0.009086907220675854,0.01093247419724112,-0.5700630598819859,-0.4140362856403036,1.2819896143305243,-0.59922437082254,0.20864049996596498,-0.5992243708225399,-0.5992243708225399,-0.22332298582731358,-0.11670702479291066,0.04186691595925498,-0.30670145955126443,1
265,2.019345250795522,1.9748382276549103,1.994148504669179,1.966692291286482,-1.0106376016448015,-0.6924292203360431,-0.5241709158269495,0.8406827975805548,-0.6826757430176442,0.8406827975805539,0.8406827975805544,2.035169532778049,2.1276592099510196,1.7906158205948106,0.09772588989959274,0
77,0.29978090140238256,0.27453533886309034,0.27555368614896286,0.25789693904312744,-0.7870024998989347,-0.5413446222633282,0.4485350198807944,-0.3151262921738111,0.21883045351234445,-0.3151262921738105,-0.3151262921738107,0.013065071514771848,0.19826487972230952,0.38833480573787593,-0.3935813777500386,1
113,-0.3609257644314311,-0.3673988779457575,-0.37644216216574616,-0.3918509290556971,1.0342174903668082,1.2626184433854633,0.3363775511442278,0.01875464609424913,0.9538960504602727,0.018754646094249493,0.018754646094249264,-0.5053942642691626,-0.5195295695590632,-0.42663384921247016,-0.07596023919053038,1
65,0.8470908988630172,0.8556479422673303,0.8811667112894008,0.8753488274877982,-0.42811503122892064,-0.1584588384408345,1.4574687086138438,-0.13687153676265992,0.5623139055036792,-0.13687153676265962,-0.13687153676265967,0.5684968116682186,0.6975762469941958,0.7109373192449916,-0.13912772795464856,1
183,0.13844318465447938,0.14329294495155545,0.15860800676019243,0.1297719050053373,-0.7736111764410983,-0.6721719381856255,-0.5805500385253307,-0.47812500995968354,0.015469122035696914,-0.47812500995968304,-0.4781250099596831,0.01176640394577913,0.1772454449542958,0.34705630849108227,-0.3538938537755696,0
151,-0.5509792323298699,-0.5290117459247129,-0.5405945159396984,-0.524578038378379,0.4289296700726054,0.7184152401068437,0.5261026664245648,-0.10438858583802316,0.47578209614859274,-0.10438858583802321,-0.10438858583802282,-0.6593408318990946,-0.6614878174543595,-0.5233281529373265,-0.16997686272400045,0
272,-0.5966393132373173,-0.6166545615269765,-0.6263986195560454,-0.6420327739680124,-0.8044112203941219,-0.6444368250242537,-1.26654020702336,-0.34140463449486447,-0.5120843272342873,-0.34140463449486413,-0.34140463449486425,-0.5381408363202188,-0.561078359687443,-0.4703757254650349,-0.058243438750189815,0
160,-0.9100686821782701,-0.8982570182849167,-0.8962510836898375,-0.8923775242001467,0.24814680339181475,0.9506099959098306,0.3547070344234984,-0.12095854057935508,0.8053397698885906,-0.1209585405793549,-0.1209585405793549,-0.9553900066505076,-1.0251409431292628,-0.8943398842300189,-0.027731783583690005,0
46,-1.3476885834000503,-1.355266104152035,-1.3382060657828696,-1.3494491252828287,2.5742196880179877,-1.4266460149450892,-2.830221300361797,-1.1053014466888416,0.3480342321143289,-1.1053014466888413,-1.1053014466888416,2.3710335039982167,-0.048560417769464854,-3.0729983816438047,6.421745415230433,1
190,-0.497132107477376,-0.5075144515317049,-0.49866048930434503,-0.5102830965642454,-1.0253680574484216,-0.8306649137304931,-0.5933625386100553,-0.2889209452480936,-0.4883808016029413,-0.288920945248093,-0.28892094524809336,-0.41248826994685994,-0.46371165580801,-0.4292191678645514,0.06410857287522884,0
74,-0.26968706574036755,-0.2643489958179234,-0.2657989445404425,-0.2476389946857623,0.04593781917848595,0.30281683950887545,1.7774168937088402,-0.36359523467708904,0.801293681797949,-0.36359523467708876,-0.3635952346770883,-0.47703245748646195,-0.4549427857111693,-0.33036450354955893,-0.17621703833504412,1
92,-0.8711293089869054,-0.8884561880081794,-0.9202663464878836,-0.9361990552315078,-0.386601928509628,-0.25408478578060595,-0.7038922397403264,-0.4776140421923292,-0.42658580336601215,-0.4776140421923287,-0.4776140421923286,-0.9375644250427623,-0.9418913672301312,-0.7467587727632237,-0.30166317708333806,1
199,-0.6934582359108253,-0.69381089205948,-0.6789191342516009,-0.6867095579284241,-0.1937668707167846,-0.0841551275131026,-1.5690517687750025,-0.2649054601824623,-0.7776894371902026,-0.264905460182462,-0.2649054601824621,-0.5531303504228129,-0.5819543219332182,-0.4941895918219239,-0.043741712473498125,0
257,-0.8275465377371564,-0.8354591057710077,-0.8225575928738773,-0.8169930874538184,1.5015746790452966,2.391909833117145,0.27122880774658015,-0.21205679395901,0.01817829217093275,-0.2120567939590097,-0.21205679395900978,-0.816873019548005,-0.9143602686805009,-0.8419363583632312,0.14063228241444142,0
87,-0.772355271341446,-0.7712092184012856,-0.7767514655472437,-0.7857559923784894,-0.4937325161723187,-0.4113623243964485,-1.8965311540200087,-0.04146655505816691,-1.0932403045027714,-0.04146655505816673,-0.041466555058166724,-0.6202476086524943,-0.6621639849849111,-0.5737411399534393,-0.02010376690549475,1
143,0.8206153836178425,0.7922047075952822,0.8341248071464014,0.7990276851525094,-0.8057503527399056,-0.6927186100810491,0.3500910814206146,-0.15716425666614114,-0.07409539474787964,-0.15716425666614078,-0.15716425666614078,0.6051956674566277,0.7501937291353056,0.7723167608873803,-0.15926428595257877,1
245,-0.3812100822654266,-0.3887751744341145,-0.40778970074089743,-0.412865715312372,0.2575207298123002,0.5643441398656672,0.8042685717736802,-0.21891836112061835,0.7704793310410372,-0.21891836112061794,-0.21891836112061808,-0.582896138556516,-0.582477073301376,-0.4579229243724001,-0.14856390197377706,0
10,-0.654966909900533,-0.6540429140641593,-0.6549038714535548,-0.6735956796829797,-0.88475916114114,-0.709642122368998,0.5740662510796412,-0.651927046255321,0.18764844698620484,-0.6519270462553206,-0.6519270462553209,-0.7264651776739154,-0.8022798184114557,-0.7265386335178949,0.07420532377300877,1
162,-0.8945906886503218,-0.8991040036174741,-0.8903605475318261,-0.8832140999603175,-0.3491062228276862,-0.1335481691907209,0.44851925787486463,-0.0978919956530966,1.044609092795354,-0.0978919956530963,-0.09789199565309636,-0.9531085590650282,-1.0243397698367602,-0.8955659425941839,-0.019954132697306497,0
32,-0.910801850292752,-0.8995073299663111,-0.9059725279785833,-0.8812999624524422,-0.19108860602521735,-0.04574732055591076,-0.199264574546737,-0.5255720169282527,0.9601042087140484,-0.5255720169282526,-0.5255720169282527,-0.8565060233405825,-0.9395375655533994,-0.8436214955139351,0.0671104352864886,1
136,-0.6255179906355155,-0.6328682807502207,-0.6169243306305727,-0.621058714041292,-0.6423762065543022,-0.3324168019588209,0.38581795602001906,-0.42673625164295353,-0.15391507970387236,-0.4267362516429533,-0.4267362516429534,-0.7562394084052212,-0.7190728581129892,-0.5193424022388887,-0.3489435085268394,1
166,-0.45200153687483213,-0.47343337505498484,-0.5385760804729672,-0.5506836158794036,0.45035578760514355,0.702811345056122,-1.524543153873391,0.14043797011979672,-1.0682764600374202,0.14043797011979692,0.14043797011979692,-0.3882889874326027,-0.36852402964258196,-0.2652629191670109,-0.1392436658910611,0
83,-0.4526939734273981,-0.4645601953805726,-0.4435860358549663,-0.44446934735729426,1.3194526800187223,2.2758876965493533,1.8250299532540482,-0.6306123908171337,1.2199526622730583,-0.630612390817133,-0.6306123908171332,-0.6806571035363633,-0.6795525705762646,-0.5334681053592703,-0.18987076596684574,1
57,-0.13160707084630244,-0.1525872645552119,-0.1202244355725259,-0.14073237855442133,-0.8927939552158418,-0.6610246452079956,0.9206866802898692,-0.6639712864858044,0.2561477153072793,-0.6639712864858042,-0.6639712864858043,-0.3352830393795804,-0.26523659831075436,-0.12090318050275244,-0.25690751605889006,1
165,-0.5545636097784474,-0.5689813870944521,-0.6007356543361779,-0.6074153935064354,0.9003042557884448,1.3290391776592325,-0.3252423768900987,-0.07066471319267087,-0.43041512614702315,-0.07066471319267033,-0.07066471319267055,-0.6589475013905263,-0.6453222996020922,-0.4908225241692363,-0.22231396783749735,0
155,1.6111742688387594,1.5878869285807653,1.5904202187624021,1.629315373940947,-1.0762550865881997,-1.4270942333577443,-0.55228842973821,0.9969659389954898,-0.4839674116470808,0.99696593899549,0.9969659389954901,1.4817684654328285,1.7904291772084562,1.7963258931520278,-0.23387480336436303,0
100,0.2044690465197537,0.24069625819567247,0.23394919999797362,0.2670603632829567,-0.20983645886618824,0.14807435505928518,0.3358698269132058,-0.5618507284103739,0.134037918527191,-0.5618507284103735,-0.5618507284103736,0.010645168891395156,0.22697643041036103,0.44997937867537674,-0.45646116092300354,1
125,-0.04415640741339471,-0.041833849164592714,-0.03157804527853723,-0.020915515827409997,-0.15091463565170832,0.00990811520363666,1.8878160193521334,-0.7537556227494063,0.5487402160473526,-0.753755622749406,-0.7537556227494061,-0.24949018448808652,-0.21113751378652365,-0.11807551415906421,-0.14627543604430893,1
23,-0.5558670197597483,-0.5729339853130538,-0.5679875687024784,-0.5535344589762394,0.025850833991731437,0.3399397559982408,1.048523968348731,-0.7828807854885746,0.6603376711830136,-0.7828807854885743,-0.7828807854885745,-0.7332813541578833,-0.6942691580059206,-0.49750532292703564,-0.3425813023774101,1
126,0.04630839160127163,0.028707929246985304,0.04800598169543406,0.03980744213519179,-0.5057847072843714,-0.2204576974109127,-1.2022831213825924,-0.4496568057785399,-0.3573098028393725,-0.4496568057785394,-0.44965680577853956,-0.006968638665187055,0.1418986452426994,0.2984006927516257,-0.3257040433932273,1
