,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
157,0.5478156780345933,0.5095278854176317,0.41918905552274216,0.38659544385118594,0.05893131471234921,0.8209819498917736,-0.14412760217376702,0.533841247093002,-0.39498904204750124,0.533841247093002,0.5338412470930021,0.24739266756196457,0.4607320508479867,0.5726953715730927,-0.2984862790625936,0
274,-0.11841490917901591,-0.04705907608844796,-0.07282163498859034,-0.0037472035470935013,0.15921867951591664,0.9470319118659384,0.703765947773219,0.8751261738211871,0.8630311631888337,0.8751261738211883,0.8751261738211882,-0.3061957482679078,-0.2801706859960831,-0.19483032746258055,-0.10266226770194019,0
56,1.4659069151102728,1.4232236313097444,1.4366765574990426,1.4076299344371235,0.39253089372559535,1.3420282432493715,-1.0053740957320694,0.9082322722769881,-0.6353873000849746,0.9082322722769892,0.9082322722769889,1.4989509793132352,1.8032987555519162,1.718805029854974,-0.31968338665113455,1
61,1.7957643574348596,1.7460545427777732,1.8112622622081482,1.7896126098079468,-0.6274031336099962,-0.7652645474537342,0.39176047592710805,0.2504108502642943,0.3082272564124914,0.25041085026429494,0.25041085026429444,1.4837771959826287,1.8124069821784392,1.749890831926722,-0.33724905101712027,1
172,0.49018045608594024,0.572608693218124,0.45294873894088294,0.4271801917751761,0.7475712196968456,2.3106238636052425,0.06344790715363127,0.012907050803189246,-0.13979763527545455,0.012907050803189987,0.012907050803190155,0.23743757732861032,0.4459391352980564,0.5562894389706233,-0.2942513677171599,0
173,1.3274003260383225,1.2933485794759756,1.2990446887233487,1.2789252488051168,-0.4146094836934612,-0.37299670837359766,-0.2153572970392078,2.767123472090583,-0.48813594386436576,2.7671234720905833,2.767123472090583,1.9546461258022731,1.5228093948247596,0.7729232162691148,0.24587879216256878,0
84,0.3568960109810743,0.3475649358800659,0.37862850834355627,0.3881507874842014,-0.43466695665417465,-0.40251867597335966,0.5787232558119383,0.44864172900822114,0.1694612890841906,0.4486417290082217,0.44864172900822136,0.18980906610733414,0.22135781318422354,0.2052626137782063,-0.11267382036459034,1
177,0.4642613745612343,0.4579206434133048,0.4916011301007827,0.5150571070405342,-0.4978364691971114,-0.5247998082280002,1.0304891141518933,0.043741162110066484,0.5241093455268263,0.043741162110066685,0.043741162110066685,0.17310203801912805,0.24875987086220744,0.27027410251453543,-0.16043984118231375,0
114,-0.14145941604294157,-0.1280405508572309,-0.096649121690959,-0.08793017768404064,-0.5218132184834815,-0.5559397238953311,0.6228309610341235,-0.8755210668256455,0.14779009363888995,-0.8755210668256448,-0.8755210668256456,-0.36594356430282954,-0.20156515984828427,0.0033066814383855216,-0.27579177998225046,1
271,-0.07759594899592989,-0.10180845644359224,-0.11695385881926071,-0.15354623720186875,0.03633783942326965,0.5215977330101748,-0.9093968749660677,-0.35434344334130496,-0.3355242683694762,-0.3543434433413048,-0.3543434433413054,-0.2702878903518757,-0.050310478523854264,0.1770955312200165,-0.3344649851551952,0
250,-2.4962630685768206,-2.5072581884644793,-2.492705956985409,-2.5109125354790405,2.083583355413336,-1.2922490235970223,-2.8563323356016967,5.434679812126022,-6.478209883897762,5.434679812126023,5.434679812126022,2.4823747927806545,0.05392601347158673,-2.3496651652145544,2.7074089966644346,0
118,0.8136659245791295,0.7884640762878844,0.8133945182763033,0.8095030985657211,-0.603195838657411,-1.2932799491508522,-0.5266913829140781,0.753250291760862,-0.502761352693109,0.753250291760862,0.7532502917608619,0.9924573765619337,1.009650152789665,0.8114274460585151,-0.10320170248196371,1
201,-0.4130109023313592,-0.4179266177985122,-0.3991163142865297,-0.3995335536609267,-0.32123848887634665,-0.2564980650705049,0.8304309525231978,0.33041725486581347,1.1119280351827294,0.3304172548658138,0.33041725486581297,-0.6083944345445004,-0.734883897629906,-0.7028750606802368,0.13488042249298962,0
145,-0.6883472452564717,-0.693815886631609,-0.6758478641604456,-0.6992774344360717,1.0664158760723255,2.515002297607962,0.6674463398983383,0.04512058287905757,1.21319753085374,0.04512058287905844,0.04512058287905777,-0.8392021624488862,-1.0942814176719886,-1.1123494110698047,0.4123293040307475,1
294,0.9950036760967128,1.0400731851373954,1.0208453265269049,1.0747863969718738,-0.4989891975281869,-0.3998157134226085,-0.6056869575455777,1.2054568767956146,0.6775563025639003,1.2054568767956153,1.205456876795615,1.3935768066745176,1.3151841276031575,0.9576968986107988,-0.026573301705146116,0
260,-2.5290332197097207,-2.5485820685934053,-2.53072229613888,-2.554850993111719,2.9490517863848122,-1.2913377161031347,-2.564910471759753,-2.1922999044254956,-0.27907078519111483,-2.1922999044254947,-2.1922999044254956,-2.7803862672961497,-2.7266279774325284,-2.092625357608802,-0.19245196266889325,0
54,0.21934761346271767,0.24601673736048066,0.24711252424506164,0.3025582831798344,0.18803688779280384,0.7919482388094436,2.104013806998908,-0.6109157063737642,0.9748667576329799,-0.6109157063737635,-0.6109157063737644,-0.09716591548532787,-0.0689069427424405,-0.02638676887140905,-0.10716935069086954,1
267,0.07279221534058092,0.08990959111307378,0.12817079904288908,0.12602678083261068,0.0006032611599295333,0.7410578683291276,-0.08110476978277784,-0.749669207254696,0.05552955314092576,-0.7496692072546955,-0.7496692072546961,-0.0975622648354747,0.15084084623052818,0.3633813914419218,-0.35348214618498874,0
179,0.5239087987724337,0.49376958550671657,0.5078449198034238,0.5145224576666851,-0.45380224695002774,-0.4070821192408615,1.359278662143955,0.43590237249459146,0.6617286161398828,0.43590237249459224,0.4359023724945914,0.1915768588560367,0.18162517345247436,0.13311781732274225,-0.06674998641689961,0
194,0.21886851768592078,0.21073909314903566,0.24828677410308395,0.24462173285001898,-0.2951868285940406,-0.04895713297121605,0.6712053556393607,-0.09525576596539309,0.43625261384966946,-0.09525576596539262,-0.0952557659653933,-0.10647495697381613,0.11274173779860824,0.3046517164846613,-0.3232790438963401,0
192,0.18437362175655203,0.1468013385255935,0.11916821679805148,0.08617110023659688,0.20186962776570969,0.965496305394446,-0.4455402246545017,-0.4760570406052787,-0.25129327941454216,-0.4760570406052781,-0.4760570406052786,-0.09848294320594445,0.1154379241966431,0.30155678227879185,-0.31716376401394186,0
98,0.029002861341354814,-0.006639750939302267,0.04103167416215254,-0.00029628486134143525,-0.5676918060602859,-0.6185131473842655,-0.11426712987807632,-0.7056088850451359,0.17240287348194308,-0.7056088850451351,-0.705608885045136,-0.08106558445843173,0.028485912860030636,0.13032723393046802,-0.20176840229859194,1
212,0.4575540336860794,0.4247853662592347,0.4648869458307758,0.4207157948004565,-0.4616407996013411,-0.5183918403390885,0.5032871447261938,-0.05687541162815037,0.8055681554226871,-0.0568754116281499,-0.056875411628150574,0.19617459343227936,0.26814386911797444,0.28189399188855896,-0.15630188177712773,0
130,1.7775108083389024,1.7716677311526146,1.860433975012831,1.807936501984407,-0.7809465473092512,-0.9837034926708684,0.7159436936595995,0.460488519141914,0.03639297838512334,0.46048851914191463,0.46048851914191413,1.4609161975341163,1.7286394971231793,1.623979507585535,-0.29512102378877625,1
97,0.15280121006564426,0.13899360080538167,0.18277341744092465,0.19368422886877157,-0.5407179631131195,-0.5891475495188445,0.7284752455930196,-0.35896856003733696,-0.1437569869062222,-0.3589685600373367,-0.35896856003733735,-0.09165918627524028,0.07122253067683515,0.21648857313000427,-0.26158669637772475,1
270,0.21585021429210105,0.21540469251843067,0.2611056683864938,0.24807265153577104,-0.504061202184919,-0.6255402117724047,0.41896085239511016,-0.5185756572494955,0.5058856623216825,-0.5185756572494947,-0.5185756572494956,0.019138899460930326,0.17490362203033352,0.2910645838647172,-0.24957439527794104,0
82,-0.5421751237557726,-0.49700376629407284,-0.5085661864696892,-0.4695726216351416,0.3141453672124622,1.3806483764125237,1.2803072953288708,-0.15302915346669216,1.7056212599101856,-0.15302915346669163,-0.15302915346669196,-0.86213406387112,-0.8721968191869481,-0.6962423502956556,-0.03729304737398026,1
186,-0.4510511070090239,-0.42721020838047163,-0.42475410285334936,-0.38451476670462365,-0.4268284040028613,-0.3911675097478323,0.797257023737477,-0.44084123979690426,0.30100914165454723,-0.44084123979690354,-0.44084123979690437,-0.6072204769138284,-0.6087065010178071,-0.48045390680657724,-0.05934872880849378,0
60,0.6461261314332936,0.8734446362304346,0.6323643318312027,0.8321527902215051,0.40705527069714653,1.614095624907323,-1.517488043899124,4.2086993180850945,-2.0705105818944864,4.208699318085095,4.208699318085094,2.3805414832245084,1.9765201340924772,1.1573464744951718,0.1926449019321413,1
94,1.7753548773433165,1.7257734679679544,1.7545068524037384,1.781690078177275,-0.6119565739735847,-0.6550111198670758,0.7474633510909244,0.270534165011939,0.6487966498939963,0.2705341650119385,0.27053416501193833,1.3766555811594747,1.610211916898798,1.497133494675232,-0.2729801690250407,1
140,-0.17767905676877827,-0.19635825590908496,-0.15335560441795149,-0.1630727169540864,-0.18060563248513714,-0.05098674829858051,0.7714780751996982,-0.7280853293398812,0.7345899421053717,-0.7280853293398806,-0.7280853293398812,-0.4292240398849336,-0.3908862789786374,-0.26982384144010385,-0.1179882477399477,1
224,-0.9527602044706175,-0.9763702974209839,-0.9360420618672145,-0.9530900735487373,-0.27305444463739126,-0.20545451607491597,-1.3138543765286264,-0.8151511225827123,-0.6667367959543049,-0.8151511225827115,-0.8151511225827123,-0.740437615577563,-0.7757617287781678,-0.6452409819672656,-0.0018972328868489036,0
148,-0.0057315824764121144,-0.01030557901525532,0.037508924588085586,0.004175328083577575,-0.05173060507089761,0.2198679701134613,-1.0938595723579807,-0.24196122186756785,-0.3714286535064542,-0.2419612218675679,-0.2419612218675685,-0.08228581002239566,0.13227705263793874,0.31543985002604746,-0.3169108214783819,1
152,-0.9851949885597598,-1.017408528608927,-1.0026807413099785,-1.0335305020687413,0.0969713496378403,0.5131473849176259,-1.6635651486555043,-0.7911329727226215,-0.7776936964825771,-0.791132972722621,-0.7911329727226216,-0.7450908344354092,-0.8065443364934822,-0.6952020453023614,0.04085305949272038,0
269,1.8073105656556618,1.8065645101094154,1.8680665990899754,1.8591656328968442,-0.5474037874333574,-0.4991296420435352,1.4585418690738283,0.5007351486372017,0.49849849623286524,0.5007351486372024,0.5007351486372018,1.4494627895729977,1.5020979374495516,1.233845648463478,-0.1338887737355268,0
286,0.49573796709678275,0.46496665062422726,0.4562268531278616,0.41755650304589453,-0.30233374424670867,-0.1963212471017759,0.748582961333391,0.4773661379625186,0.4047322073143151,0.47736613796251937,0.47736613796251887,0.19283312521612378,0.20255500816986954,0.16896656112208402,-0.08868290616388842,0
81,0.266346909166482,0.26782127318887744,0.26051854345748265,0.2604181916228295,0.3219839198637755,2.579991473931511,1.3642053917617114,0.4158602001451255,1.3743195467834624,0.41586020014512604,0.4158602001451262,-0.210901745663957,-0.21919870035328645,-0.18065985485260175,-0.060191276863346535,1
124,-0.19406413233522865,-0.14370363445448506,-0.14993070899871963,-0.12365447675485829,0.12048700759178026,0.5723253513180135,1.6730912739948574,-0.8640799886828301,0.7445816329642285,-0.864079988682829,-0.8640799886828301,-0.5899636233439182,-0.46179357393766085,-0.2371330054378203,-0.2405710367954626,1
233,-0.6134645753431343,-0.6117870324125536,-0.619043527278618,-0.6382301968402256,-0.3625061631288491,-0.3152260695822787,0.5877883743559258,-0.6520549022489879,0.0801019202191754,-0.652054902248987,-0.652054902248988,-0.8485568216355283,-0.7855663555904078,-0.556113232025348,-0.15446389327841262,0
234,-0.05900703285621465,-0.08533603418021822,-0.2256208977637388,-0.2524077668753966,0.8658411464651906,2.2254246969228895,-0.06563889077635249,0.6859832436729717,0.35878164799949136,0.6859832436729724,0.6859832436729718,-0.3287989388227064,-0.2942138966547234,-0.19744905335033744,-0.11354627099482942,0
13,-0.04952093647563822,-0.0876212257080852,-0.07032635404029305,-0.07733439918412438,0.36394323111492327,1.0955033790131579,-0.5839769274271271,-0.6432103808478056,0.15583079863685922,-0.6432103808478049,-0.6432103808478056,-0.11597173623947368,0.0026795573359863034,0.1189838453807245,-0.212965418723727,1
96,0.17910356821178783,0.14694416299608504,0.17734251184757158,0.15470342906632858,-0.5485565157644329,-0.5994807168616214,-0.06984882760585369,-0.7176991023733564,-0.23386810123992766,-0.717699102373356,-0.7176991023733564,-0.10515679887925757,0.16699561103252633,0.39948736517176775,-0.3786645751550753,1
240,-0.8573722353103774,-0.8746792744309072,-0.8617707583473057,-0.8623940979485393,-0.19812710311748455,-0.10671819810533043,-0.9125677806250925,-0.6241419172764486,-0.6616527536352292,-0.6241419172764479,-0.6241419172764492,-0.6604005202450306,-0.6982051016755224,-0.5866551423265737,-0.0022463205438098227,0
45,-0.6510256842440021,-0.5478968859459417,-0.6152761423174633,-0.5202184986851986,0.26204204664785014,1.0050291272110983,0.24307066161845223,0.40052428688986413,0.2200840423385814,0.40052428688986436,0.40052428688986386,-0.7510106963059837,-0.6534532220867179,-0.41810402376016786,-0.20407316177326473,1
207,-0.573412168402923,-0.5038593408776735,-0.5411026929523896,-0.48041142257771624,0.6020969043151191,1.647938503125405,1.984668636560038,-0.21729393282207107,2.4234256999028085,-0.21729393282207018,-0.2172939328220711,-0.9473276359914404,-1.135087029541732,-1.0781470690955688,0.30018921158672573,0
103,0.3054411245531001,0.33956676553253196,0.3625314998731678,0.38197801744067245,-0.4270589496690764,-0.43184917042903065,0.39118353667122086,-0.4510651819670757,-0.18060324020458535,-0.45106518196707507,-0.4510651819670756,0.19519100909634876,0.32137635541284126,0.37718710387539656,-0.21319645121193692,1
36,-0.37420414441081945,-0.40969040666682516,-0.37636522328734795,-0.39987378508064847,-0.1001451949760681,0.5321159910589063,0.4503055984990555,-0.47492104703081883,-0.19604185514342717,-0.474921047030818,-0.474921047030819,-0.7000936332451022,-0.525269161235775,-0.24112574534039938,-0.30866543472532176,1
268,-2.515043623027254,-2.5376321925223766,-2.5236767969907463,-2.5464424165957307,3.3232274026519155,-1.2919497670289035,-1.479232319759614,-2.1458864526688335,0.2192004870406372,-2.1458864526688326,-2.1458864526688335,-2.799455187472089,-2.738814120929257,-2.095434859088413,-0.25936558663518916,0
20,-0.648965572403776,-0.6573480384993997,-0.6379293791618097,-0.6627754635487466,0.10434881095672344,0.7909717257745796,-0.9458526612384177,-0.30087060294333245,-0.8797696199138472,-0.30087060294333173,-0.30087060294333234,-0.4932087869930057,-0.5029413676270519,-0.40535062160496516,-0.050714041194903685,1
273,-2.5344949115652042,-2.5547711289813786,-2.534930024796793,-2.5569895906071154,1.554250505783472,-1.2923846009435245,-1.2780007264150661,-2.165360628231069,-0.32235940173229144,-2.1653606282310682,-2.1653606282310696,-2.801672160344806,-2.7413074055447866,-2.0976689964487596,-0.2575871503639031,0
210,1.2824132325971043,1.2692588521197123,1.3194962070839036,1.329522521366642,-0.5188161248226852,-0.557142813484036,-0.08778107759874285,2.012661453850292,0.34830965591517543,2.0126614538502925,2.012661453850292,1.8293072079187684,1.4791665970132073,0.8190540541487047,0.18479194768326387,0
75,-0.5041349190781079,-0.4975750641760395,-0.48028633572231955,-0.47841863854791544,-0.34913451448837346,-0.31581325389082443,-0.01878401045466187,-0.5268521818634457,-0.04447260870568439,-0.5268521818634453,-0.5268521818634457,-0.7117355758557605,-0.5395617003559684,-0.2549834424755019,-0.305921838993057,1
200,1.7308468796788954,1.7467210569734009,1.7870922859638563,1.753110638920621,-0.7044053861258388,-0.8799250485735536,-0.738605017087832,2.037247600497618,-0.7785150460910099,2.0372476004976185,2.0372476004976177,2.136247125143144,2.2631429749738348,1.9058598717754087,-0.1834566591242435,0
218,-0.7341008919405648,-0.7379486480135383,-0.7192951089072697,-0.755367014201682,-0.270057350976595,-0.15688735307623716,-0.7216754482877761,-0.3455800643383009,-0.4115894608558063,-0.3455800643382997,-0.34558006433830046,-0.6805876060461118,-0.6234100022229049,-0.43423852384569267,-0.14436993382704397,0
277,-0.07984769914687492,-0.09966608938621682,-0.08373237325271406,-0.10246291975502632,-0.13472704490833273,0.16802342513175844,-0.8071081389076752,1.6306430432377657,-1.5271380109337538,1.6306430432377657,1.6306430432377643,0.4058524121987777,0.2575207571491878,0.05653124397487422,0.08088662653373078,0
295,0.08026610945861105,0.054917595842611897,0.026451405091709217,0.044419844587845356,0.3332806575083153,1.000022104493119,-0.6734981107909168,-0.3291081575085744,-0.33144738537089585,-0.3291081575085732,-0.3291081575085739,-0.10739103484579356,0.10801653357552259,0.2971813503266876,-0.3192701934912032,0
149,-0.6330595926141227,-0.6514922352092407,-0.6231534017816961,-0.6250097759595967,-0.4037738373813516,-0.31365598980073267,0.9624038675399044,-0.7122625616955683,1.00695148600131,-0.7122625616955673,-0.7122625616955685,-0.9129520806108646,-0.8407384453654938,-0.5904429413701116,-0.16978044854548216,1
263,0.24258375863736187,0.20578784483865759,0.25562583571572317,0.22731853493272475,-0.5580088880792519,-0.6364126951377046,0.540083421511172,-0.25259087602862296,0.6884198969815369,-0.2525908760286234,-0.25259087602862373,-0.10002322125076485,0.11651605485453034,0.30498437752136837,-0.3200441013152577,0
2,0.7952207371724531,0.8089831918818556,0.8007713323025636,0.7543856085707459,-0.3738029007733889,-0.2598616099683699,0.9620100049812729,-0.22427217906520397,0.3630718625305289,-0.2242721790652033,-0.22427217906520397,0.4442742238555076,0.5651026643606771,0.5636982050199949,-0.20236913256489134,1
198,-0.2890209152963512,-0.3076185184221043,-0.3605128502040472,-0.3594834551107856,-0.2873482759427273,-0.08106717923527455,-0.3325928042254804,-0.13923494577677561,0.8474519759421754,-0.13923494577677503,-0.13923494577677553,-0.4278101818021289,-0.37243769233035173,-0.23852692889718127,-0.14061032121149306,0
52,1.6082941799742776,1.602325517306312,1.6745600079033884,1.6507981905613411,-0.6444635129099134,-0.7830747410732642,1.3421153547531839,0.9363886844440533,0.7199740118757946,0.9363886844440543,0.9363886844440533,1.3065019579137478,1.3047329662975107,1.024949671828414,-0.08934813548621759,1
6,-0.02901563722873594,-0.05639027482723794,-0.04737955473144085,-0.0779176530465051,-0.2301729507213831,-0.12542512428301983,-1.3944176399231945,-0.23579439960619586,-0.5124369467685942,-0.23579439960619433,-0.23579439960619517,-0.10528388258511294,0.10009820553792782,0.2810750136041553,-0.30841160051425776,1
205,1.4702666866791239,1.527961576336977,1.4679898870463033,1.4198296610585863,-0.527807405805074,-0.36636535514991314,-1.2278566399602502,2.55022984176618,-1.4577538768123801,2.55022984176618,2.55022984176618,2.2633521037435274,2.1775803249953944,1.629046372908262,-0.03821682379711495,0
128,-2.5178702881103554,-2.5383939230316654,-2.519273360023163,-2.542213826093471,4.226044231550238,-1.2913824755035412,-2.6956147048751395,-2.0966330169760115,-0.5161442824965753,-2.096633016976011,-2.096633016976012,1.5472445067030258,-1.4741926518266688,-4.136251637550936,6.641883344682428,1
265,-0.705738421954195,-0.7050038034867905,-0.7116135577527074,-0.7407856676421646,-0.12504412692729863,0.15777642070382245,-0.8857067623148964,0.020777863426262578,-0.5672229053270211,0.02077786342626332,0.020777863426262477,-0.6783760355060503,-0.6026246060625471,-0.3995867201553135,-0.17107247443082496,0
77,1.4951317574948768,1.6168460051396327,1.5792500610939137,1.6690248737607378,-0.7080941167852803,-0.8357490030126947,0.41143417082521994,0.3090768041455298,0.3703438295482127,0.3090768041455298,0.3090768041455298,1.3795927224979,1.6108980000447266,1.4954560082806663,-0.271227715013215,1
113,-0.0808538002781478,-0.08928751119715492,-0.0441014405444622,-0.06950907653051666,-0.29587846559268594,-0.09347144775330231,1.5044593171240104,-0.7663033988807698,0.8543117506648185,-0.7663033988807693,-0.7663033988807696,-0.4618427218466224,-0.41403599675717007,-0.27871308402483097,-0.13061609753462294,1
65,0.18902085079148095,0.17231931058677386,0.20356742534340241,0.1888723845041308,-0.4037738373813516,-0.28837515234258604,0.5447869002614131,0.6643182233599843,0.2202545964073381,0.6643182233599847,0.664318223359985,-0.09420970908747456,0.06289839907422952,0.20425113922657953,-0.25533396698631355,1
183,0.3677714851143618,0.3743683281756713,0.40886544218763016,0.42304881024997937,-0.4750124482418167,-0.44154409395817096,0.04319425415928635,-0.24358406983109132,-0.07162006368028816,-0.243584069831091,-0.24358406983109132,0.23821319549055694,0.44699663187636735,0.557399240481189,-0.29449003640928206,0
151,-0.6816878139589965,-0.6948156579250507,-0.6938041015727029,-0.6570887383905347,-0.2421613253645682,0.001837500937054574,0.5764796600653328,-0.8040346140326035,0.20410669047706487,-0.8040346140326031,-0.8040346140326036,-0.8501247000075343,-0.8073146754643497,-0.5931053266270458,-0.12297869802192367,0
272,1.0305525827350341,1.0158882414674706,1.0386058556294917,1.0804731221300854,-0.5176633964916098,-0.5256550549382732,-0.4642116914193963,1.0333538502643544,0.06601284110526816,1.033353850264355,1.0333538502643547,1.2748937009098864,1.244245881524769,0.9489059203033202,-0.06471503197891355,0
160,0.12611557529806308,0.09343259471853528,0.11266091550151118,0.08680295858750928,-0.07017425836810541,0.2655949481414571,-0.04929597218407433,-0.25518743277025546,-0.33220048323509854,-0.25518743277025396,-0.2551874327702549,0.05584116413065779,0.07695880479918388,0.0813603037306725,-0.10005403061828703,0
46,0.041459351538071336,0.09590821887372433,0.08257076288969052,0.1354560516077655,-0.10429501696793986,0.13539640137865427,-0.46689440243260405,-0.47662503739251166,-0.4717456863034012,-0.47662503739251066,-0.47662503739251166,0.13866426124614675,0.25335267307467535,0.3123345352871046,-0.20248696720466763,1
190,1.4261898752138196,1.4029425564999258,1.28558974243351,1.2399444490026739,-0.2774348122954781,-0.056577764106037334,-1.5169090637406224,2.783919948513011,-1.7666501321496817,2.7839199485130117,2.783919948513011,2.296822408735607,2.146369560128861,1.5407737588004782,0.007024862500871062,0
74,0.16377250335429047,0.12437789665839945,0.08315788781870169,0.11411868114233849,0.15829649685105626,0.9164600331927442,-0.032628380412280396,-0.33024415108303995,0.09213465629163366,-0.33024415108303967,-0.33024415108303984,-0.11943272370717735,0.10324490267338848,0.30058780078943764,-0.32775526999000953,1
92,-0.6435517901259722,-0.6041221191628333,-0.6043654040533396,-0.5945347616502052,-0.5626198014035538,-0.5491998692233283,-0.4435047348367914,-0.7599742918230451,-0.039845400786206915,-0.7599742918230448,-0.7599742918230452,-0.6745585398528255,-0.5488917433379421,-0.3081361928860676,-0.24079166345576083,1
199,-0.6305203849970998,-0.6629658010054059,-0.6953697680500659,-0.6953890753535337,0.1345502932309012,0.558338238142167,0.6424357003084659,0.1665096105503283,0.8938676200151983,0.16650961055032948,0.16650961055032812,-0.795349385999475,-1.0692952668111224,-1.1112720784061711,0.4391808123710738,0
257,1.69582497839505,1.697779871751585,1.58888869534518,1.5438197113030154,-0.39708801306111374,-0.14657333304786935,-1.5194723736506288,1.815079714291776,-1.0228876087182932,1.8150797142917765,1.8150797142917763,2.140036726227452,2.2610297013238467,1.8983824205127875,-0.1794851637509285,0
87,-0.7194405611705832,-0.7331402241736518,-0.7171423175008955,-0.6989858075048814,0.04740403140159433,0.6681066004304616,0.5983679453786466,0.05266682590942386,1.0652693008423428,0.052666825909424474,0.05266682590942346,-0.7691247456076986,-1.0300836375886868,-1.0676239151136118,0.40595525052771014,1
143,0.2298877205522466,0.27077297891237223,0.27519666668276105,0.32914493840668785,-0.1374935929029139,0.28775158213185253,0.038766654550163766,0.17283871760805644,0.16883066999914265,0.17283871760805772,0.17283871760805705,0.20840509759434966,0.2819704219410577,0.294346241942581,-0.15789913253068077,1
245,0.22845043322185649,0.19017236939823395,0.23605500474868527,0.1992737450499198,-0.4879230055498622,-0.40883090729022586,0.30090236181075725,-0.4309418672194327,0.3742569182133645,-0.43094186721943123,-0.43094186721943273,-0.0920211552752972,0.12054313938526807,0.30423780016448726,-0.3153455721055208,0
10,0.5487259600105076,0.5319989354416563,0.6079007931224053,0.5738685381639205,-0.7952403786145872,-1.0376223300468903,1.721578584468614,-0.6578160125194839,0.9277402951930063,-0.6578160125194831,-0.6578160125194833,0.2536734304235512,0.20634995930536912,0.11576130972009295,-0.026345288698289126,1
162,2.267577878424333,2.2468923526352667,2.3096823998611855,2.315707593675333,-0.6373165972572454,-0.7398720173282012,0.5237723523653421,0.9103419746295659,0.13042278341018856,0.9103419746295662,0.9103419746295659,2.1427778959581714,2.2599928388251116,1.893845032978447,-0.17693885044567254,0
32,-0.2092993780373662,-0.20578467096153596,-0.16906119626899901,-0.17405733136225665,-0.33092140685738075,-0.20561726824739332,-0.108926381152543,-0.6696628026531767,0.12783369115392168,-0.6696628026531763,-0.6696628026531768,-0.34351002668723224,-0.19251711595385973,-0.0027585659624243452,-0.2587107341624175,1
136,-0.4755808107810193,-0.4122612471356758,-0.43400132048527473,-0.36944737525978893,-0.30302538124535394,0.05811464920446379,0.6128642332991127,0.4143996369779561,0.9624833883852675,0.4143996369779566,0.41439963697795695,-0.7288441429330325,-0.6382751370513536,-0.4130442781495692,-0.19337878678860937,1
166,-0.4702149380808953,-0.5056684508372348,-0.5131164046695255,-0.4954788140225507,-0.0014716498360063447,0.3373814210802363,0.3166415544013517,0.15928793711266584,0.16293153614448114,0.1592879371126657,0.15928793711266503,-0.6069572051277533,-0.6957874753517744,-0.6350146461379503,0.07415052130330063,0
83,-0.16172516740144566,-0.0725294399927978,-0.13613327316695822,-0.036020583932158526,0.30330972090035263,1.314638009987156,-0.49854481312825955,-0.0169533517255697,-0.576158790701818,-0.016953351725569162,-0.0169533517255695,-0.024924343145503697,0.12638258390550125,0.2484923895879227,-0.24637379563507905,1
57,0.4764783168695521,0.4616340796460884,0.37128944673091707,0.3488783607505678,-0.2986450135872671,-0.14611379750205097,0.25069061652743,0.7337761161986242,0.3153018783235712,0.7337761161986247,0.7337761161986243,0.18393555586324706,0.25814321854975397,0.2762293792583892,-0.15879197591893418,1
165,0.45664375171016525,0.4191676037532283,0.46933930987577677,0.46902865640099095,-0.4231396733434198,-0.4527420816684255,0.7681438136218361,0.05347824989118601,0.6082701359028493,0.05347824989118635,0.05347824989118652,0.18683510313038482,0.2618057676746352,0.2798630141784556,-0.1595808698762205,0
155,0.46320736385228123,0.46220537752805513,0.5110251798355679,0.4921157884535601,-0.6640598945381967,-0.8288751171398282,0.8497632197350621,-0.3147459530314273,0.4690963131902725,-0.31474595303142666,-0.31474595303142716,0.19897740041073722,0.381091381708085,0.47926824619942926,-0.269882655182891,0
100,0.8286137128151893,0.8075073390201085,0.8354117031142209,0.8442553078659045,-0.40838475070565355,-1.292888205629065,-0.3181576639533394,0.9047431491554216,-0.44954874333841693,0.9047431491554225,0.9047431491554219,0.9897084877581763,1.009607165123881,0.8140590180083237,-0.10558567944244791,1
125,0.013911344372256189,0.10771504176770336,0.04572867359424181,0.13929580620177157,0.15529940319026,0.6406525427868822,1.8449304570806755,-0.3502863234325051,1.3664784020952534,-0.35028632343250415,-0.35028632343250504,-0.33992445879305494,-0.35118974888614735,-0.28744729476665887,-0.05300237614549666,1
23,0.2347265878978941,0.1995511762938539,0.25562583571572317,0.24330941165966194,-0.44388878330277853,-0.38490314671698883,0.5888368992825253,-0.2263007390196043,0.6745639800704686,-0.22630073901960363,-0.2263007390196043,-0.051394165402450114,0.08396579432213713,0.19940641780978105,-0.22981631075437423,1
126,-0.09733469499995746,-0.13265854206979538,-0.1516920837857531,-0.14465161580056296,-0.025217853456161392,0.8081053809516547,0.3691467021193024,0.23191038348017157,0.3256041803317606,0.23191038348017218,0.23191038348017165,-0.36139633695734125,-0.2537074789388434,-0.09356503231272888,-0.2065234218014356,1
231,-0.550750938160435,-0.489196028573861,-0.5545576392422281,-0.4534359314426091,-0.2707489879752403,-0.15844466798151052,0.36322119234023503,0.03254351116178041,0.4860028267793648,0.032543511161780954,0.032543511161780614,-0.5355829335093623,-0.5529962056670931,-0.4523044157605795,-0.03830465337570974,0
