,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
31,-1.5868500334868032,-1.61310815312412,-1.6308126869088924,-1.6564346040094529,0.3862873880706748,1.1145452425583544,-1.8537582706862976,-0.8147368786558545,-1.8433319016368745,-0.814736878655854,-0.8147368786558543,-1.2651395260869505,-1.284505928631127,-1.2577433547646926,0.21777255610913215,1
171,1.2925768514470275,1.210567028211744,1.1369269816017358,1.243467487738939,0.07185356046542342,0.25482456692762306,-0.5358432647364796,0.6365371328042391,-0.23504311773378844,0.6365371328042394,0.6365371328042394,1.2394923694160984,1.4977747215895045,1.7484206784828658,-1.196601639403936,0
55,-1.1740412028268583,-1.1834184516164883,-1.1273763850926255,-1.1489802466252472,-0.9556048341859263,-1.6423841390384462,-0.7048768386979108,-0.8147368786558514,-0.40452612775647656,-0.8147368786558513,-0.8147368786558512,-1.010165525622327,-1.0136715153398348,-0.9784686782863435,0.04671171292319267,1
28,0.15991129955362482,0.20051721038211712,0.23445361106474183,0.2650498728273702,0.4668522365962145,0.41551091539179374,-0.037325179596493646,1.290876471304611,0.5083952317165745,1.2908764713046115,1.290876471304612,0.10175522567370993,0.1953821707637621,0.29974845616093515,-0.583925384039889,1
236,2.178466876472088,2.0933840513092417,2.1971591932608785,2.1272363123968248,0.5281738888178833,0.5265231453674416,1.5623236305545807,1.4947744729147088,2.207502023069602,1.4947744729147097,1.4947744729147092,1.6564934284679598,1.361479219381888,0.955787091595671,1.1660468936136599,0
169,-1.66645504215401,-1.6744923961966385,-1.6679324142317509,-1.665557378973663,0.134842956366761,0.4508871436249502,-0.8977169678228385,-1.0186348802659486,0.023869827568397447,-1.0186348802659482,-1.0186348802659482,-1.5180218851451597,-1.5444814149744193,-1.5160971572358972,0.34047679709232465,0
48,-0.5269662038034184,-0.5561830951300236,-0.5705804752497496,-0.6209996455715685,-0.188442741538271,0.06608993344991214,0.23084442104025937,-0.1643955401870519,0.20582140034104798,-0.16439554018705158,-0.16439554018705138,-0.7810598777052163,-0.6994413167820862,-0.5746583128561407,-0.5910906244393088,1
239,-0.14713659101988785,-0.14323455082398825,-0.11354383258705598,-0.10784355383473164,0.06800492120464922,-0.07332523642542596,-0.025556150518304465,-0.7640955449226269,-0.2375822660157851,-0.7640955449226264,-0.7640955449226264,-0.24725014572196682,-0.0997650605838983,0.08047568377051743,-0.9325718977011431,0
159,0.7455767204623619,0.8936011185281929,0.6416106201373445,0.6961009898863124,3.7841227034328484,3.076844045030893,1.4210112875134615,1.234904470862627,1.6127306197981506,1.2349044708626271,1.2349044708626273,0.3121471062300326,0.24708184134339395,0.15967385365329143,0.2911140591052735,0
211,-0.7157437957856522,-0.7671216758701337,-0.7236993504565405,-0.7464378013294621,-0.20832737771893767,-1.6423342343704153,-1.4701936537756062,-0.9200175461538778,-1.214527382947923,-0.9200175461538772,-0.9200175461538777,-0.4529424418056054,-0.40018206530338185,-0.321538245378443,-0.37401563992556686,0
33,-0.3518351847355631,-0.3742625202060135,-0.3803418727201007,-0.35187778412736076,0.3714059829290146,1.0773709188257,0.8463310746843166,-0.12708087322572592,1.8894708792901675,-0.12708087322572542,-0.1270808732257256,-0.6575265745855721,-0.6574428199096745,-0.6317918149423185,-0.012451914045828115,1
93,-1.7835881263357576,-1.774939339406215,-1.753771783665861,-1.7830131066378725,0.4209251414176425,0.5329074106463868,-1.245955798984536,-0.9293462128942075,-1.1644695998674426,-0.929346212894207,-0.9293462128942073,-1.6668821937995282,-1.6183380872310367,-1.4973937035828664,-0.3954363845014846,1
146,0.1553624419154988,0.11904357866768266,0.12657440353268465,0.12934859523473943,-0.6977460037140556,-0.6360102730352776,-0.12573864595217005,-0.678804877582457,-0.1563607629091518,-0.6788048775824566,-0.6788048775824567,-0.10787866408582233,0.16300500254748287,0.4805941565620456,-1.5797408946352016,1
35,-1.6721411142016678,-1.6521708532611772,-1.6412526102184464,-1.6461714821747162,-0.7130122727817932,-0.16093358521288967,-0.30951576186592944,-1.0879335474798384,-0.10416083959975209,-1.087933547479838,-1.0879335474798377,-1.4625752473734794,-1.5679159374688163,-1.6329474460678093,1.12380347866092,1
204,0.5283687682418403,0.5163670429188953,0.5975309439414499,0.5318910405305249,-1.07735012280175,-0.8775760740149651,0.54867310505888,-0.8973622126416418,0.6681493659582771,-0.8973622126416414,-0.8973622126416417,0.21355034434085252,0.45036734141403895,0.7160513377300346,-1.3132273824906016,0
63,-1.2616067123607861,-1.2827493176792915,-1.3315348853683469,-1.3074884616284035,0.3601166410974103,-1.6422738847579912,-1.2700215772344061,-1.1039255476061196,-0.735292360846376,-1.1039255476061192,-1.1039255476061192,-1.3275434776953825,-1.1712058011369217,-0.9387386178745573,-1.27710000764715,1
223,-1.3923863694569116,-1.4077499581178754,-1.5240934708556748,-1.5355578357336643,1.1252261261393195,1.2118290348751055,-1.4303929530910984,-0.8453882122312281,-1.3096450707184155,-0.8453882122312277,-0.8453882122312276,-1.2740507952848523,-1.2433458047951416,-1.1583072303078308,-0.22163491371432253,0
225,-0.7623695865764449,-0.7537287501088568,-0.7236993504565405,-0.7053853139905152,-1.1293067528222014,-1.6424284517106196,0.13726713717510927,-0.5988448769510457,0.1870723166440912,-0.598844876951045,-0.5988448769510453,-0.8009031195041902,-0.7863925774171735,-0.7384784387170535,-0.10804460341838554,0
66,-0.08800144172424841,-0.09077892492565376,-0.059024233081607445,-0.04284378221473227,0.932922451075969,0.7063207621111195,-0.16486513764345234,0.2633904631909927,-0.4433705002258318,0.26339046319099324,0.2633904631909929,-0.05509428628395167,0.06156186513988036,0.19866739306845504,-0.7274916287934409,1
154,0.4464893307555704,0.4739561113415185,0.49893166824010715,0.5307506936599988,0.3270183434547522,0.3073106261083527,0.27897716589558996,1.0736518029226154,0.6171862191567783,1.073651802922616,1.0736518029226159,0.46960183549213447,0.3633761582534076,0.2222286619728759,0.49564364339036315,0
188,0.7160091458145424,0.7429307037138284,0.6949702281639536,0.7120658460736807,0.532535679980094,0.7794355160627034,-0.9175129329455033,2.3863284799549347,-2.34210362255465,2.386328479954935,2.386328479954935,1.8282561134191728,1.4226405285154757,0.8823136946556672,1.6212001892772585,0
247,-0.6645691473567334,-0.6934605841831111,-0.6251000747551981,-0.6631924797810419,-1.2062795380376854,-1.6424474377279676,0.2774880898809457,-0.6374922105895605,0.3244665351518307,-0.6374922105895601,-0.6374922105895602,-0.9014722332704547,-0.809587564758306,-0.6682475703102406,-0.6791169098043659,0
258,1.0139593211118025,0.9672622102152151,1.0545675866041444,0.9903104824820995,-1.1098069805676123,-0.909068282317297,-0.08987687972476822,-0.07643953949250035,0.19224741992882086,-0.07643953949249986,-0.07643953949250003,0.9289145148512516,1.0618207426477433,1.1794841510616791,-0.7060585790773041,0
47,0.38735418145993056,0.41592009970931937,0.4328121539462656,0.41443531286631546,0.9626852613592894,0.9739840075663996,0.34602797884911013,1.088311136371707,-0.11907489548808649,1.0883111363717073,1.088311136371707,0.12406565644939878,0.2089558294487616,0.3023471081945882,-0.5344335838024031,1
219,1.0799177568646319,1.173736482368233,1.1612868026573615,1.143116963132624,0.9070082800534228,1.6133465761496704,1.0605542244499369,1.7053358079107566,0.30663516797237006,1.7053358079107572,1.7053358079107566,0.8707916161413437,0.7314219212446261,0.5363368997602026,0.5978532304867187,0
206,1.2061485563226315,1.131325550790856,1.1415669475170938,1.099783782052624,-1.555864270891341,-1.0026499167646277,-0.42854165145559536,-0.13241153993448748,-0.44402284688042176,-0.132411539934487,-0.13241153993448715,1.0252265051602847,1.3731365968407692,1.7358038324104854,-1.6048638757672102,0
40,1.2891652082184328,1.352308825851924,1.3909651154675484,1.335835584251569,0.14215537096223196,-0.06802355160649178,2.056752808815853,0.02484312797395245,1.3069957671267063,0.024843127973952658,0.024843127973952654,0.8892250839297161,0.7164509741655821,0.48200260035273623,0.7651382375639385,1
21,-0.5121824164795087,-0.5160043178461932,-0.45226134440813853,-0.46363177743893863,-0.8813260964529844,-0.5864750570660948,-0.549024659080248,-1.0106388802028088,0.11735047472510715,-1.0106388802028083,-1.0106388802028081,-0.32117346529503626,-0.2827699176781328,-0.22585717714989104,-0.27966838648611747,1
101,0.1587740851440935,0.16591881883215173,0.18573396895348998,0.23197981358210665,-0.7683043901615824,-0.618735763843126,-0.8266864681859902,0.8337718010283872,-1.396401246348279,0.8337718010283878,0.8337718010283873,0.8897620864806929,0.6575652489880097,0.35434738466467647,1.0749088118819545,1
69,1.1401901205698022,1.1502988622859984,1.1578068282208436,1.0872399664768346,-0.39806529327510526,0.07825464377768179,-0.954110717634504,0.5978897991657254,-0.8020437538652545,0.5978897991657258,0.5978897991657258,1.2537835387919956,1.4836421475468868,1.7008480839081719,-1.0792647171210985,1
53,0.7887908680245603,0.7574397066218779,0.757609768021277,0.7166272335557858,0.41258642301929843,0.6414695147396552,0.4401005703216459,1.426808472378011,1.237419537536634,1.4268084723780112,1.4268084723780112,0.6193179244211372,0.4567549455010996,0.2446099217807696,0.7734571129076394,1
137,-0.49057534269840947,-0.4914506206171858,-0.4650212506753711,-0.4887194085905172,0.7191946841276423,0.832029451426838,2.250013401609364,-0.38561820860061863,2.256135267564465,-0.3856182086006183,-0.38561820860061785,-0.7630900209069867,-1.0735553036560108,-1.40308875487225,2.53914805593862,1
24,0.14399029782018335,0.08221303282417158,0.17761402860161468,0.15899761386842312,-0.8130768935619221,-0.8061071478526748,1.5091140624805865,-1.113254214346452,0.8717280693806677,-1.1132542143464519,-1.1132542143464519,-0.270497463083908,-0.1329007567855154,0.03680319509693671,-0.8787790252196664,1
232,-0.5246917749843554,-0.4445753804527167,-0.4592212932811748,-0.44538622751051776,-0.4600283853735697,0.228960058635666,0.40669035353746325,0.08081512841594124,-0.2001826527271209,0.08081512841594117,0.08081512841594134,-0.5854209793572178,-0.4989503934995278,-0.3761571885471079,-0.6036556560696745,0
134,-0.8578955969770933,-0.8776133134006677,-0.882618183057528,-0.9243319131315654,1.8668589116905059,1.9282385874935453,1.5676849002254285,-0.13907487332043747,2.523445766413255,-0.13907487332043705,-0.13907487332043705,-1.2839312714201487,-1.3655486554856855,-1.4100765040989474,0.796640292011215,1
202,0.7956141544817498,0.9136905071701081,0.8689689499898523,0.9857490949999936,-0.7026209467777029,-0.5353694311703528,-0.084054629101394,0.35001379720835707,-0.6465344810807819,0.35001379720835857,0.35001379720835746,1.161987031757383,1.1645014783472127,1.122251094510975,-0.11218241373193971,0
116,-0.0015731465998524564,0.030873484072610324,0.060454889238843124,0.07461194544947719,-0.0914570321667614,-0.2159394601997914,-1.2226443041724067,0.48061513157298874,-1.4445643658954728,0.48061513157299,0.48061513157298946,0.6188770471363149,0.575045388688319,0.5002826926141527,0.1426004704039941,1
298,1.4711195137434776,1.5063274721066071,1.5719237861664823,1.6152205675305138,-0.5690731644288385,-0.562254944578696,0.2367443164213618,1.2482311376345268,0.8721914114923165,1.2482311376345272,1.2482311376345276,1.3576616167490323,1.5997368518291801,1.827039593817567,-1.1121520905402873,0
142,0.042778215371877225,0.014132326871014452,0.11149451430777314,0.0677698642263191,0.08288632634630942,-0.015834867922493577,1.1542970201661689,-1.1372422145358747,0.7830458289380194,-1.137242214535874,-1.1372422145358745,-0.3526856652141333,-0.1594492362723536,0.07782078183867164,-1.2222420991354266,1
230,0.8206328714914433,0.7518593208880128,0.8121293675267252,0.7542586802831546,-0.5899841044123783,-0.4851821848182886,-0.7582061721782827,0.3473484638539753,-0.8563325527423765,0.3473484638539757,0.34734846385397566,1.0958850301147431,1.1198281722633456,1.1049385233403903,-0.2078316765615571,0
157,0.025719999228904458,0.0252930983387453,-0.139063645121521,-0.16372055049052076,0.7130368613104036,0.46792107938154376,0.35308482010007003,-0.509556209579304,0.17319037293905715,-0.5095562095793035,-0.5095562095793038,-0.35853321277608086,-0.24272762455738306,-0.09481330134130986,-0.7618816451511735,0
274,-1.0159683999019757,-1.0360962682424433,-0.9846974331953885,-1.0167000096441958,-0.8207741720834706,-1.642392575910645,-1.191231133886477,-1.2118715484585243,-1.2958046528079992,-1.211871548458524,-1.2118715484585243,-0.9182388563813064,-0.8332616224059671,-0.6992615078532429,-0.6309461267410114,0
