,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,1.020019893838615,0.9889380253521242,1.017549392835765,0.9733606524495064,-0.6775282781752214,-0.282031390513479,0.5869116760204267,0.861334307248826,0.8613343072488252,0.8613343072488265,1.3355902688988914,0.9584235801091232,0.2992105930501563,1.2086184884719349,1
26,-0.4917302311774722,-0.4875289287695635,-0.4671214316206334,-0.5200967232439367,0.8123141841518556,1.0644946252437388,0.2963486499925362,-0.3119313103061187,-0.3119313103061197,-0.3119313103061183,-0.7055796422455816,-0.7458369161929687,-0.6475862390895828,-0.1108719694849512,0
32,-0.700193441781038,-0.6942955665355677,-0.617159594303793,-0.6469214617871261,0.5716110196998568,0.168883113384147,-0.1647580246466768,-0.521310285350246,-0.5213102853502461,-0.521310285350245,-0.9440256597483871,-0.8043373724564497,-0.4708526661614404,-0.6606346793667608,0
17,-0.9979980283575608,-0.9707502192523358,-0.9478719843017532,-0.9036454779897048,-1.3980645482341456,-0.7654938597118776,-0.6929012898900339,-0.475469918032892,-0.4754699180328929,-0.4754699180328918,-1.068110834295766,-0.8099498352998559,-0.3281328112949749,-1.0118742734713877,1
30,-0.6233912062955134,-0.6468158200855971,-0.6855015846359132,-0.7337771918197346,-0.0710506971540089,0.1110270186539917,-0.1898464607679926,-0.6439642411453256,-0.6439642411453274,-0.6439642411453249,-0.9540323613846068,-0.7562010346952104,-0.3600363191770568,-0.8115947264169693,0
36,0.9635937616451684,0.9468188954368262,0.9782723868977652,1.0094864870648392,1.0538039602523903,1.020915522618959,1.864498405548864,1.4894712323812014,1.4894712323812007,1.4894712323812018,0.5150601539708108,-0.1598682495114393,-0.9667652527802892,1.821112188858685,0
33,0.914220895975902,0.9552427214198856,0.9484218623848844,0.8988030788816919,1.586340046311224,2.656432895485362,1.8004620416873849,1.4696483708385644,1.4696483708385637,1.4696483708385653,0.329875914813682,-0.2461211294055072,-0.9129366707565288,1.536188975488144,0
28,-0.6907890864154644,-0.742541115347636,-0.8088313832812325,-0.859064660804826,-0.6075198414555224,-0.2713698454694438,-0.8333541551131368,-0.6774153199985298,-0.6774153199985313,-0.6774153199985296,-0.9805430293166356,-0.8204861152390118,-0.4584805193339885,-0.7272231593621192,0
4,-0.915709918908785,-0.940118124768484,-0.892884175988553,-0.8974963997573078,-1.156574772133611,-0.5027107680687811,-0.6019033469239087,-0.9338735912064235,-0.933873591206424,-0.9338735912064232,-0.9995693243984928,-0.8163886730404518,-0.426463649791856,-0.7937015695297511,1
14,0.7715881729313573,0.7101859655490669,0.7646054745950455,0.7004953058868859,-1.2588342864432835,-0.6988361036691598,0.337033861701271,2.7977800941953745,2.7977800941953745,2.797780094195375,1.274374466741783,0.4681078077771806,-0.6268366989240922,2.231754646691288,1
