,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,0.28416619101396534,0.2796948736962959,0.33090870716703125,0.2995254996061923,-1.2465701492035923,-0.9374302387479171,-0.2205572731097218,-0.09175736511899824,-0.5428705265255436,-0.0917573651189976,-0.09175736511899711,0.1851042136486097,0.3708111478655238,0.5729415033327673,-1.3272099349170103,1
108,-0.7287214637424697,-0.7189980623380172,-0.7467805849872708,-0.7210483170119159,0.7039565963334399,0.5644602206311544,0.8241808267981288,-0.2136507094328742,1.3194859669922576,-0.2136507094328732,-0.21365070943287293,-0.9739029965356059,-0.9704456719058284,-0.946018448169131,0.12409161190665033,1
292,-1.1844479337679692,-1.0495948509124902,-1.1376313927525468,-1.0697687400254101,0.7011853994146741,1.2102278292168243,0.47755012063761526,-1.310690808257742,0.5320872914589161,-1.3106908082577398,-1.3106908082577406,-1.251035551632111,-1.1269193681496228,-0.9627602961986349,-1.0884893991280502,0
5,1.4462869332327133,1.4909143166713412,1.4758846388519495,1.5211435852572373,-0.48132391435011485,1.1485024843184952,1.2632175653412019,0.6129107275568246,0.40555878900286163,0.6129107275568254,0.6129107275568246,1.1277278026040403,1.1673934852306553,1.1875594184070777,-0.44273443546597024,1
89,-0.007002522421061853,0.06789495310407893,0.022787374234480542,0.07070056794324954,-0.00032330630718932236,0.07570564673910665,-1.0652953712681443,-0.001004656213777692,-0.5383503350340231,-0.0010046562137761247,-0.0010046562137765857,0.13276702144714903,0.2958852065080469,0.4740596475923336,-1.1923312370719585,1
38,0.6238630233548302,0.6015726260885845,0.6408684728736419,0.6628673240038998,-0.4611337653705353,-0.5535978971589974,0.20513005914821786,-0.8818397720585618,0.2949347970204472,-0.8818397720585607,-0.8818397720585605,0.5149482973717221,0.5868447822780731,0.6557271977295777,-0.6029908819115367,1
174,-0.41602523891312343,-0.43962561133387507,-0.4908707428380407,-0.45018685636935935,1.1231991016152985,1.101479021382641,0.22516537746300316,0.356667784765618,1.0564130899915751,0.35666778476561956,0.35666778476561906,-0.35797413500910735,-0.47121429443105206,-0.5892869149130479,0.9461836023958055,0
67,1.3105541495261595,1.291103070829627,1.3549157623187646,1.3325275074008822,-0.9191730275151154,-0.6203671708718987,-0.7301052551617907,2.0649540700403435,-0.5995203987557606,2.064954070040345,2.064954070040344,1.6362854463262215,1.611467339025632,1.5493352897431647,-0.15201072260330087,1
256,1.884134622608694,1.8516644387092,1.8840167146933942,1.8848509446895496,-1.3150583016245192,-1.0204848049878679,1.6366309601247864,-0.9628054241210651,0.4535452724223329,-0.9628054241210638,-0.9628054241210641,1.6463284399027047,1.5798863821957732,1.4713597318004787,0.05414886854151647,0
107,-0.7393027829023895,-0.6572382227142151,-0.7000843925261327,-0.640265074364136,-0.6982690445620681,-0.5295040920493886,1.1336841220145082,-0.049939940427381445,1.5746025378533173,-0.049939940427380154,-0.04993994042738061,-0.885599804833371,-0.9358570049016968,-0.9728936758006793,0.634462016405507,1
34,-0.967713327526859,-0.9540487460827246,-0.9148133405364066,-0.9169750955603778,-0.16026095704738844,0.03865511647206496,0.8551986052215929,-0.38536907040059476,1.2352134563641721,-0.38536907040059365,-0.3853690704005936,-1.0473357525377491,-1.1184298636254677,-1.1751657403794997,0.9551646439371908,1
181,1.2332010577364028,1.2311596970771135,1.166660246254963,1.1194205822259686,0.01472033410896802,-1.4533630555593808,-1.7434384888242296,0.08174046072921118,-1.4370360623654777,0.08174046072921239,0.08174046072921214,1.6263886936901906,1.6542665696909824,1.65081058000797,-0.40951618648912314,0
290,1.2076599425228043,1.35903889441581,1.2788046454726576,1.3500731890619382,-0.5696063304765119,-0.4451981206858225,0.5679340521087336,0.9892675497814127,0.1387426713792123,0.9892675497814142,0.9892675497814133,0.9644088408232339,1.1781994117035448,1.3950120136313182,-1.3649944867345265,0
244,1.0872518279444092,1.0346180898037178,0.9942152520480821,0.9534676765151449,-0.20420422247353226,-1.4533825417248771,-2.0769075139328583,0.18494942379789245,-1.6790487419452844,0.18494942379789495,0.18494942379789353,1.6607184723108777,1.6444066165793554,1.591195764530306,-0.1963897168621311,0
197,1.7739429541157383,1.7484891772200237,1.787315150777809,1.7686108036850514,-0.742212309988212,-0.5030372993329241,0.6490913976099401,-0.6291557590283423,0.017424695311124953,-0.6291557590283412,-0.6291557590283411,1.673621265784257,1.6129590662491622,1.5102681827119402,0.021337281260420872,0
279,-0.4433907194991222,-0.39821018946850156,-0.39490455203207936,-0.35624435247578684,-0.06287317961647511,-0.156655597132202,0.8534425271728643,0.14580119642701975,0.46402375997871914,0.14580119642702077,0.14580119642702097,-0.5761724561251274,-0.5095625991530233,-0.42347613687177244,-0.5272656031341455,0
253,0.48995460502067617,0.4802327058865253,0.5239441484433904,0.5184809853347905,-0.6523463527653773,-0.5894374588625405,1.1216289869181857,-0.7786308089898816,1.014178089860268,-0.7786308089898804,-0.7786308089898805,0.22467875246523877,0.32181457889753934,0.42483752406039116,-0.7607579118970057,0
19,0.8599359025433797,1.0222661218789573,0.9067058520027995,1.0620315817929307,0.4450476270658899,0.3592468062782778,1.867069519000497,1.459936010672213,1.323023640491712,1.4599360106722143,1.4599360106722135,0.6040925245551304,0.428054664085545,0.21996623194799472,0.9654052526098531,1
14,-0.052611656731059823,-0.08614135278116963,-0.10185836784682566,-0.11901211501692162,-0.1468008577276687,-0.24099774857587267,-1.40224070672555,-0.3898177326018266,-0.6154840102600475,-0.3898177326018255,-0.38981773260182545,0.19138641721777844,0.17226589277273513,0.14700495352659243,0.02159467287324616,1
91,-1.189191283736209,-1.2156198315482414,-1.1894751969810546,-1.1977060021372787,-0.4888457345581935,-0.03355181045654614,0.24844666820395073,-1.0766911764727094,0.754384975766489,-1.0766911764727074,-1.0766911764727085,-1.3357717681173449,-1.2532674511962711,-1.1334856514451308,-0.6494625805783589,1
296,1.3368250108887183,1.3085411431939955,1.3339576286944745,1.3741985013458904,-1.0367509539256083,-0.8160716088773031,-0.3097734630086064,-0.9254366616306768,-0.23641664737639165,-0.9254366616306754,-0.925436661630676,1.1150174242271595,1.3911768244873979,1.6740040496542599,-1.6510468670070286,0
168,-0.7553571981795087,-0.738979186922189,-0.7269255110274171,-0.6910744441742783,1.2680931119393402,1.0608338937452144,2.240537624745424,-0.11933907076666599,2.7403156540924436,-0.11933907076666489,-0.11933907076666486,-0.978158532136607,-1.2099831059866832,-1.4465139354667613,2.7713446109503717,0
44,0.8114077836375414,0.837713189356065,0.8559651074387281,0.8576974974485457,-1.0339797570068425,-0.8282642958725287,-0.09238127193063582,0.3201887547154761,0.21036469213710962,0.3201887547154771,0.32018875471547725,0.7117393254839933,0.8085785125854131,0.900974386017406,-0.7508721456280892,1
280,-1.0950540305203738,-1.1327889878174944,-1.1905782566454908,-1.1860088810299079,1.067775163239982,1.3412784640754392,-1.0200341494693197,-1.4165689686471596,-0.9128094881688699,-1.4165689686471583,-1.4165689686471585,-1.050667902769003,-1.0126627651180937,-0.9482812929072982,-0.20781800082637952,0
238,-1.1851776799169296,-1.1909158956987207,-1.1596925860412735,-1.1428757469464779,0.9652408772456464,1.0139977159299012,-0.5040537907130808,-1.34539037342738,-0.9409962275509172,-1.3453903734273789,-1.3453903734273787,-1.048555833268356,-1.013341925480026,-0.9521020111614862,-0.17973314697345072,0
120,-1.2753013293134852,-1.3126191090750372,-1.3100763869594274,-1.3227189839723048,0.11606696428097538,0.1898708253889382,-0.8531229932102169,-0.605132983141665,-0.6369415188944242,-0.6051329831416635,-0.6051329831416643,-1.2299838477220408,-1.1620659168796275,-1.060704563183152,-0.49553722483952145,1
259,-0.46491823089344136,-0.485763844464598,-0.44638066970577484,-0.48783696493370937,-0.12304774128110448,-0.2000291284575113,0.0065203882406592185,0.1546985208294906,1.1091135769083271,0.1546985208294927,0.15469852082949154,-0.41828703160493774,-0.4914435709257543,-0.5637677456876854,0.6262012884194074,0
41,-1.4730625356816365,-1.5106138890454632,-1.5641477963345973,-1.6041809606184165,3.797008242950212,3.0670576438613417,-1.9388848307203004,-0.20742258235114358,-1.7611963255772485,-0.2074225823511422,-0.20742258235114283,-1.313932458331246,-1.2430557900400725,-1.136636752592732,-0.5211935662513751,1
79,1.0927249240616093,1.0909285318136555,1.1214348000130734,1.1424492894061056,-1.0612958409203914,-1.4534643089187373,1.050315800623261,0.08796858781094294,1.2270218789458105,0.08796858781094431,0.0879685878109436,0.8880611900399705,0.8370426084685477,0.7616605696148847,0.09417176624057606,1
283,0.7975426068073022,0.8097396149382251,0.7302163056929856,0.7312223754750984,0.6271548531562156,0.2646337685649338,-1.0116115832017982,2.2197675146433635,-0.4945387014698545,2.219767514643365,2.2197675146433644,1.0128304710399392,1.0704675992920094,1.1130023425778302,-0.5348655905881858,0
138,0.8482599641600199,0.8602373661600402,0.8500821225617339,0.8149298983997209,-0.2940701796963669,-1.4533860171408073,-2.3245037714072216,0.05771768484253608,-1.9586738616919428,0.05771768484253747,0.05771768484253677,1.7439209259043211,1.6117341520249622,1.4281995643062066,0.3678109965987443,1
187,0.2560709642790062,0.22483760438338873,0.23383945669663353,0.2304393780657831,-0.2695252927015839,-0.268879820896426,-0.28170793697062074,1.1440809943844341,-0.5416184976456907,1.1440809943844357,1.144080994384435,0.22637030668140215,0.3234882240751588,0.42645553433115185,-0.7606100380213981,0
261,-1.2523143256212466,-1.2802860165661054,-1.301619596198749,-1.342457875840993,0.1406118512757584,0.2665725952105352,-1.0516224101226808,-0.6727526486004568,-1.1510492655051634,-0.672752648600455,-0.6727526486004551,-1.0713327602957596,-1.105901780520535,-1.1216052702339825,0.5663682284118505,0
117,0.10136478069949328,0.09223559577934236,0.15588990707646547,0.1185856574765491,-0.4262958612489077,-0.14231125949076015,-0.7527758129126277,-0.2189891040743563,-0.8230636043475015,-0.21898910407435507,-0.21898910407435457,0.13230515552676306,0.2791002432774312,0.43917378154196673,-1.0874650133970907,1
99,0.3695464904422811,0.3330989703121722,0.39341542148509,0.37080483135423364,-1.1119691560063951,-0.8863439656403251,0.24715295615224808,-0.2225480338353445,0.3093975049943582,-0.22254803383534286,-0.2225480338353435,0.10523024467089503,0.31743642013579665,0.5506567742910216,-1.508345558193065,1
8,1.4035967835185557,1.367757930597994,1.4207316556301326,1.42208359087919,-1.1709560618486963,-0.9649015607472838,-0.23960248314302054,1.9297147391227598,-0.29428263136711597,1.929714739122761,1.9297147391227605,1.5772805804587553,1.563841218645119,1.5155815639839367,-0.20254907571524772,1
227,0.7723663646681834,0.8217282896887279,0.840154585581807,0.826627019507092,-1.0565452176310786,-0.7826901643808617,0.11063691783586721,0.028356514314379473,0.2421010492973668,0.02835651431438113,0.028356514314380434,0.6781089126412606,0.79092034317517,0.9017486577459465,-0.8433577280475049,0
182,0.2870851756098051,0.24954154023291003,0.19339393566730081,0.1481939952795817,-0.33167928073676023,-0.3011567088296763,-1.0087547230504392,-0.5882280667769642,-0.48752159053796795,-0.5882280667769627,-0.5882280667769634,0.12109142969626983,0.3321475186897976,0.5637564845485656,-1.4977331336622433,0
132,1.2529042037583216,1.22534700628899,1.2471836017588154,1.217018436465595,-1.2323182793356537,-1.453432339774309,0.10544796299773107,0.6324848412422646,-0.17448781219103746,0.6324848412422648,0.6324848412422647,1.1415196136891377,1.1367221181712412,1.1072640322883243,-0.20362215606590753,1
31,0.3450999944521227,0.3487205768052519,0.40518139123907787,0.3890815830845006,-0.8732503357184246,-0.6947470308467876,0.28980572958692474,-0.3462208430297154,0.18745888869014116,-0.34622084302971395,-0.3462208430297141,0.21586335277789317,0.3208928612634886,0.4328603237766455,-0.8120065228473091,1
171,-1.1592716916288504,-1.2025412772749655,-1.1762384810078186,-1.2115963334522817,1.0503562111791682,0.7716358722697001,0.08974707544384566,-1.4779605070242179,0.05715519649405279,-1.4779605070242174,-1.4779605070242174,-1.2860303450888253,-1.1857880180928397,-1.047377373427749,-0.8416645022373734,0
55,1.5502757594595085,1.5461348791585061,1.5920735901725769,1.5763393754826431,-0.4322341403605488,-1.4534092421983462,0.10291648400216903,2.0916460432477675,0.1491799492544228,2.0916460432477693,2.0916460432477684,1.5164945519308268,1.451706991744628,1.3477611103850184,0.06522594903951523,1
28,-1.1289872264470118,-1.1324256946432372,-1.100127364161711,-1.1081499186589705,-0.1986618286360006,0.41519397955991333,-0.49464182756414765,-1.5785002727721624,-0.31883557725834544,-1.5785002727721609,-1.578500272772161,-1.050865951529164,-1.0132812861619964,-0.9493621455305482,-0.2034863367397444,1
236,0.9361943751096959,0.8972932699343216,0.9434745074840107,0.9183763131930319,-1.3194130396397226,-0.9842642883232241,-0.2147067620917622,-0.6149200399843844,0.07127954629190565,-0.6149200399843832,-0.6149200399843834,0.9745466246930499,0.9979308470649018,1.0032710265432814,-0.343742137877625,0
169,1.7943758462866175,1.7383169683408093,1.7490757490773494,1.7148771535980667,-0.6028606935017018,-1.4533774918369906,0.2144403547568926,0.16359584523196033,-0.2183978129573954,0.1635958452319619,0.1635958452319614,1.6447945846409167,1.6215577215457702,1.561000172118803,-0.16071568579358383,0
48,1.1697131427768852,1.1566845963542924,1.2185040504834705,1.1760785125897968,-1.0660464642097043,-1.4534591319749224,0.6911535424804672,-0.19585606062792976,0.6179214981847971,-0.1958560606279279,-0.19585606062792904,1.0131990540199198,0.8879311241590571,0.7275227654635962,0.5042249222557859,1
239,-0.7684926288607881,-0.8007390265459912,-0.7600173009605069,-0.7780717824103489,-0.14007080806780883,-0.1424964163712951,-0.8971202185328333,0.552408921620017,-1.5606831921592343,0.5524089216200191,0.5524089216200179,-0.5606641056339491,-0.5028801463061527,-0.42691401492162234,-0.454447905844934,0
159,0.8544628064261798,0.8246346350827891,0.8817031662755755,0.8573319624139402,-0.742212309988212,-0.5230470118707337,1.611601122861909,-1.138972447290017,0.8888238176971874,-1.1389724472900151,-1.138972447290016,0.5211804206666982,0.5088990028827179,0.48425328106925025,-0.08079321517718595,0
211,0.6344443425147495,0.6335424254232587,0.6401330997640179,0.6153477695052058,-0.7703201644499796,-1.4534229110326098,-1.3142899579138996,-0.1949663281876845,-0.30602948472206837,-0.1949663281876834,-0.19496632818768336,0.8950357868860059,0.926582625471178,0.9426604252154648,-0.38382169311000847,0
33,0.2542465989066064,0.2826012190903571,0.2540622172112996,0.2827108880143464,-0.17649225328587398,-0.17642056206930443,-0.108272547022207,0.18050076159665898,-0.204990684905122,0.18050076159666037,0.18050076159665965,0.24055973385031004,0.21325807176080147,0.17788039028428534,0.0683372952978609,1
93,0.28672030253532493,0.4115702959518271,0.27722647016446256,0.41576564061069005,1.6299322524753352,1.2786996949346445,0.41726799148606036,-0.220768568954849,0.11550897612704664,-0.2207685689548478,-0.2207685689548473,0.1644039065019353,0.3527285032290723,0.5582008536445967,-1.3470766707899793,1
146,-1.367979090231401,-1.340955976667135,-1.350154221433948,-1.291648506030851,0.48978266304025253,0.625991895688924,-0.5166885128772607,-1.3880975305592487,-0.15564373913779395,-1.3880975305592473,-1.3880975305592478,-1.3661375749302114,-1.2377559136442782,-1.0664306359623592,-1.155336052475225,1
35,1.0420075667088915,0.9917494952413135,1.009658087350191,1.0002561609446283,-0.3257410016251192,-0.20649046511617858,-1.7481705935260787,-0.3666846891553984,-0.8752691115291257,-0.3666846891553969,-0.3666846891553978,1.1508789555360546,1.3417315245659938,1.529151596893237,-1.2247268325027616,1
204,-0.3080228088670484,-0.33536047032192584,-0.3386485091458261,-0.3317535051572295,-0.10246170702741549,0.1671922998834183,1.6691904619918942,0.05682795240229304,2.4411431509614716,0.056827952402293866,0.056827952402294546,-0.46386067122300656,-0.7881881376358125,-1.1382258385611457,3.075827426517738,0
63,0.3578705520589219,0.4206526253082687,0.4224626593152471,0.47023036076688596,-0.890273402505129,-0.6733965271051044,1.1137350763658738,0.4883481859222095,0.7806779689063105,0.48834818592221074,0.4883481859222104,0.1574891709428249,0.1643100142472408,0.16854801826546673,-0.15246626740237068,1
223,1.0890761933168096,1.1130894154433733,1.1589388286039086,1.1281934230564972,-0.7889267723331216,-0.6126523008496099,-1.430949221614113,-0.48768830102902916,-0.8840200934286211,-0.48768830102902805,-0.48768830102902794,1.1146983000583375,1.3653687307339653,1.6199223922025685,-1.5264840799197397,0
225,-0.95311840454766,-0.978389388757988,-0.9515819960176178,-0.9926408477236834,0.07489489577359738,0.2592280389493163,0.3333423192617632,-0.4093918462872699,0.9133201501800444,-0.40939184628726905,-0.40939184628726966,-1.0225384674860047,-1.0981156920855235,-1.1603499261876855,0.9875866997642722,0
66,-0.450688180988722,-0.46723589257745757,-0.3974783579157639,-0.43337224477751346,-0.6139454811767652,-0.5351864928658054,1.3552393613291518,-0.7510491033422166,0.7486496893377262,-0.7510491033422154,-0.7510491033422155,-0.5553365219723553,-0.7583657210288139,-0.9718874918110753,1.9339239449504986,1
154,0.471710951296677,0.4217425048310417,0.3595882584423761,0.349969334381729,-0.20460010774764165,-0.25514203165673655,-0.10345900309230671,-0.5597566286890577,0.35718708449037423,-0.5597566286890565,-0.5597566286890568,0.22331820716874698,0.32112329067200074,0.4249175504908067,-0.7651143327541877,0
188,-1.128257480298052,-1.163668907629396,-1.139102138971795,-1.1659044541266141,0.08835499509331711,0.06339377830353676,0.5511252649358885,-1.5260060587975721,0.27672380407033514,-1.526006058797571,-1.526006058797571,-1.2527640369985749,-1.2083822279906993,-1.132652835027808,-0.23556313288311673,0
247,0.8179754989781813,0.8231814623857583,0.8228733175056377,0.8229716691610384,-0.7291480959426017,-0.35215998057702846,-0.5915282028971449,-0.32308779958328615,-0.1998244750262283,-0.32308779958328493,-0.3230877995832851,0.9331667023923228,0.9706916654059675,0.9925960604573817,-0.419973344133254,0
258,-1.237354529567567,-1.2802860165661054,-1.252717284408738,-1.2814135250619016,-0.5232877534057117,-0.3037999829173129,-0.5837167149631839,-0.7101214110908407,-0.4240177661312473,-0.7101214110908393,-0.7101214110908398,-1.226541645026965,-1.15128424613395,-1.041852445150578,-0.5743061157538629,0
47,1.1332258353288873,1.1763024277642058,1.1912952454273744,1.2294466276421756,-1.2220252622088092,-0.932773649614464,0.39934265558585463,0.38158029309253894,0.4873778287268704,0.38158029309253993,0.3815802930925401,1.0541824285988304,1.1000232028996764,1.1285954464252785,-0.4723521628484316,1
219,-0.9775649005378184,-0.9602247300451049,-0.9273146834000181,-0.927575611563933,-0.08464686969249231,0.09786275344312016,0.6487520420215466,-0.4129507760482592,0.9218561868804114,-0.41295077604825775,-0.4129507760482586,-1.0100857191647787,-1.0847022749373576,-1.1461339248016449,0.9682536714300228,0
206,0.2732199987795654,0.24663519483884877,0.26288669452679014,0.2435986393115753,-1.0652546936614853,-0.8291432589950681,-0.5506426792526262,-0.7813000063106185,-0.36067218886722624,-0.7813000063106171,-0.7813000063106175,0.11396716364879342,0.33638014308826936,0.5807403409358552,-1.570241795917538,0
40,0.9734114287066546,0.9932026679383444,1.0306162209744816,1.021457192951738,-0.9385714059464761,-0.7661111747329639,-0.7834824830223396,-0.02947609430169513,-0.330836648687724,-0.02947609430169393,-0.029476094301694157,1.0214568961970107,1.1479040084159144,1.26660184768709,-0.9040655655056219,1
21,-1.643093388389309,-1.6842680263406258,-1.6461418980576983,-1.6593767508438226,0.6382396408312789,0.5511161557926024,0.5861717724520011,-1.9868874628456525,0.6040517675452362,-1.9868874628456514,-1.9868874628456514,-1.742502847728556,-1.6899918196460502,-1.5948883896650778,-0.22530265999543453,1
101,0.39837146332620005,0.3650687696468463,0.38164945173110265,0.36605287590436386,-0.7457752774551966,-0.5916338025488859,0.3779182807643451,-0.3471105754699629,0.4992245183811348,-0.3471105754699617,-0.3471105754699619,0.13847809897346947,0.28079814418226184,0.4357760553533026,-1.0579305079280987,1
69,0.3035044639614045,0.2647998535517319,0.26288669452679014,0.23263258827341524,-0.41441930302562563,-0.43848565170642967,0.8121295831213545,0.874492064989521,0.4979375122320215,0.8744920649895224,0.8744920649895223,0.1377467607147893,0.04392884009471302,-0.06307563101058374,0.5705393275899512,1
53,1.2667693805885618,1.2867435527385358,1.33836986735222,1.3182716410512734,-1.2564672810563273,-0.9563311382425232,0.9261210456397887,0.1297860125025647,0.5555044200067633,0.1297860125025659,0.12978601250256563,1.0438898222572213,1.0641732380805282,1.064606909478303,-0.331957274164621,1
137,1.0441968051557713,1.0175433106136078,1.0170118184464332,1.0806738685578026,0.3389503736045697,0.18982826058881525,1.9019392186700783,1.532894070772487,1.3303182581971826,1.5328940707724883,1.5328940707724874,0.6750211009905067,0.45758601196600074,0.20206722224063842,1.212293348746398,1
24,-1.040323069348376,-1.0554075417006126,-1.028428485973349,-1.0558784087104067,0.4553406441927344,0.4530128044691747,-1.5759960924999394,0.3050633032312801,-2.1983848529207504,0.3050633032312815,0.3050633032312808,-0.5575375405347004,-0.6536658745187627,-0.7485333443951016,0.9026042484368443,1
232,1.775402446413659,1.748852470394282,1.8233484331493965,1.7737282941695267,-1.1151362381992702,-1.4534266494990045,0.486865975257171,0.2854891895458363,-0.34662150918970824,0.2854891895458384,0.2854891895458379,1.638781287078063,1.6097330545299824,1.5428548619397549,-0.13133827603490378,0
134,0.16120396491421063,0.11948258384866703,0.12794572891074474,0.16208432659458444,-0.733502833957805,-0.5991401050505721,1.0226658327488605,0.9946059444228976,0.6064307882596278,0.9946059444228988,0.9946059444228984,0.09912112459916414,-0.1357212035000263,-0.39837724629811233,1.6789722966829073,1
202,0.465143235956037,0.4664275652647343,0.507765940031657,0.5034940489159717,0.39081134451290156,0.47352052516842297,1.2922859722078828,0.2765918651433638,0.8005706753358789,0.27659186514336465,0.2765918651433646,0.22280574681320223,0.18766827955227566,0.1439720537243363,0.12634143471298584,0
116,0.14150081889229127,0.17542973268434672,0.18787863734511945,0.22751509778894044,0.16832382046341668,-0.03648665342502512,-0.39399492905762007,-0.374692281117624,0.015971479854847835,-0.37469228111762254,-0.37469228111762337,0.1212693554500519,0.310753967288925,0.5184253641338138,-1.3619321848885888,1
298,-0.4616343732231214,-0.5079247280943154,-0.4765309672003683,-0.5083069268716085,-0.4551954862588942,-0.2517283346868741,-0.09034217744117472,0.06750474168526048,0.8799964666509321,0.06750474168526131,0.0675047416852613,-0.4404199185400403,-0.5002483999036644,-0.5573169811360039,0.5196853434348426,0
142,0.3035044639614045,0.2539010583240021,0.2882570668088258,0.24286756924236477,-0.14957205464643453,-0.12890334745202373,-0.5185573360527063,-0.19585606062792588,-0.3820645429958706,-0.19585606062792515,-0.19585606062792488,0.1303954005898171,0.3382599619471894,0.5661311760915281,-1.47581600183802,1
230,0.5030900357019555,0.5002138304706971,0.5154873576827117,0.4731546410437286,-0.5660433630095273,-0.4241945200651416,-0.8265394141059742,2.8416904903761986,-1.9785400766480181,2.8416904903762,2.841690490376199,1.1661478052822825,0.8716797869271028,0.5203081405210896,1.4675317233742544,0
157,1.8582286343206147,1.8807278926498134,1.8836490281385825,1.910438397111924,-0.9084841251141615,-1.4534494574215024,1.208759454936366,2.3736912268061436,1.0479964756300277,2.3736912268061445,2.3736912268061445,1.4017540346497535,1.3636587019655282,1.291754125043941,-0.056908184284299196,0
274,0.25680071042796654,0.22302113851210054,0.2753880373904021,0.28051767780671427,-0.6214673013848437,-0.565762917034143,-0.794499374856701,0.3299758115581983,-0.36815081634284136,0.3299758115581991,0.32997581155819905,0.29884735019639336,0.4334273076629749,0.5764268052456599,-0.9947147368797161,0
