,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.6828447928264171,-0.7107132981230528,-0.8413627206369441,-0.9175510967176819,1.6282987233292083,1.285314520528382,-0.6823951576476858,-0.31699432769692903,-0.701590990843209,-0.31699432769692915,-0.3169943276969289,-1.0110594772975467,-0.7932240319786584,-0.4875730541562308,-1.3151447294015794,0
17,-0.49372766670961343,-0.5378863893252014,-0.457726524708577,-0.49253024664145045,-0.7347977409213082,-1.2683733300392332,-0.06337277761200297,-1.392200880556862,-0.13398777837109638,-1.392200880556862,-1.3922008805568624,-0.605514295231854,-0.5497963585196922,-0.4499613031559873,-0.37735400622158344,1
111,-1.1751055475716292,-1.1853351203028144,-1.143752446314565,-1.1053165941207976,0.8663449293879669,0.8885005493739504,-1.4909599817292296,-0.7903597500312338,-1.2979690957880283,-0.7903597500312335,-0.7903597500312342,-0.5870238306315214,-0.6389205201149033,-0.660056552650108,0.1727323309223047,1
131,0.6529176074709085,0.6883694418716337,0.6469928632202709,0.7877936835495017,-0.2817842766872369,-0.017984764413904637,-0.5600975136792197,1.141708996859298,0.06204986283756331,1.1417089968592982,1.1417089968592982,0.9521245514308057,1.0352377343509302,1.068338326640006,-0.21218977064732167,1
42,0.07509607680953019,0.1594538832487736,0.1257859569286788,0.21282350454889004,1.557004801089092,2.0465758582527767,-0.13106632679042324,2.210266556473933,-0.300471716875853,2.2102665564739326,2.2102665564739326,0.1579094102320315,0.27873345931701293,0.4033999514257743,-0.5148705635153589,1
108,-0.20448970911920641,-0.2072326430591219,-0.10964604377746934,-0.1541577478186718,-0.45110734200751273,-0.25227450382014127,2.0435392019649776,-1.3855518873115684,1.5246218027333531,-1.3855518873115684,-1.3855518873115684,-0.6501014762811598,-0.7068653274662461,-0.7294827607408133,0.18967050753295953,1
292,-0.9391999283151998,-0.992779856821434,-0.9280920815181075,-0.9039043924405721,-0.2357402852404952,-0.19734844596293266,-0.5314720994590166,-0.8757242439546847,-0.5151324907545867,-0.8757242439546847,-0.8757242439546853,-0.6411632841264445,-0.7099005852400487,-0.7464070809382138,0.25346540791347477,0
5,-0.6460356636081809,-0.6976697578364223,-0.6569382176137792,-0.6972308107980877,0.4430372660872773,0.227985402397312,-0.6416963364250308,-1.0646843423128747,-0.21110847133915825,-1.064684342312875,-1.0646843423128747,-0.5397326561226653,-0.5300390787513289,-0.4855534207045035,-0.13351203858113098,1
89,-1.0048019763885896,-0.9257686685988704,-0.938060973573414,-0.8368217979217707,0.10439113544672558,0.2696382472943161,-0.45999853048686873,-0.7030649032301196,-0.2989018074766968,-0.70306490323012,-0.7030649032301195,-0.8473997495792766,-0.7346491777919983,-0.5562149198049102,-0.7266637269141849,1
38,-0.35287139890116276,-0.4296250049461689,-0.37814153646704984,-0.38006824994816574,-0.001064457866779557,0.13609469863583565,-0.8483236064256422,-0.3704007573123586,-1.120232805962125,-0.3704007573123591,-0.37040075731235866,-0.003758831268267129,-0.07890421915286855,-0.16233553411439733,0.3535038392153155,1
174,-0.9743730962348484,-0.9125620840586572,-0.9114772614259304,-0.94763961337685,0.9302124013947376,1.4693764185893616,0.47101632512982966,-0.29447354412416205,0.046753368678273406,-0.2944735441241621,-0.2944735441241621,-1.0506466192630437,-1.169416128802842,-1.2360657766166734,0.48401204324423325,0
67,-1.123572766666099,-1.200172147378857,-1.1435862981136433,-1.162534101210364,0.4504637163206227,0.4428311370067509,-1.1951245446978729,-0.8240336835638518,-1.1558691049014311,-0.8240336835638512,-0.8240336835638518,-0.8532023767581234,-0.8223681274548927,-0.7347762761898894,-0.30459556936134424,1
256,0.9931975575772698,0.9381532383606046,0.9699849658121914,0.9546780792274024,-0.3991221903740947,-0.37524956970653434,-0.3788397690884836,1.2513101435801086,-0.5154590896359776,1.2513101435801113,1.2513101435801095,0.9434431549682545,1.051420154963481,1.1127457571482826,-0.31242895267001913,0
107,-1.4509286225136127,-1.4801191307806598,-1.4238783130686692,-1.4213282281039763,-0.7942093427880716,-0.6315878689055334,-0.6974284425393523,-0.40793539660030376,-0.57867819652356,-0.40793539660030365,-0.4079353966003041,-1.175391274532806,-1.1744861334546377,-1.1001042642581607,-0.21273234412647984,1
34,-0.7410850150561596,-0.7927245576752415,-0.8488393896784235,-0.9114676261363199,0.3450081230071176,0.5107198647284914,-0.13747449339705034,0.10189224675657854,0.3338413502827066,0.10189224675657785,0.10189224675657896,-1.0734721165065737,-0.9444079733526739,-0.7336977590102829,-0.8803402413858635,1
181,-1.1283170544320045,-1.1483240747395012,-1.1871171267551472,-1.2087355940039506,1.3683729651621181,1.3406713317118464,-0.4440497435611377,0.3618464342822578,-0.48357537469187284,0.3618464342822585,0.36184643428225827,-1.0786939883800253,-1.1101161852591057,-1.0777635334021334,-0.013046706063253245,0
290,-0.886521974500658,-0.6203867816381383,-0.8151113048913038,-0.6751987822061287,2.1852824908301156,1.9397390158221492,1.283462374685484,0.8086158836353847,2.6900768912902038,0.8086158836353844,0.8086158836353855,-1.202804874687464,-1.3738688441070916,-1.489243990154597,0.7809268490326777,0
244,2.837253133345972,2.7979990389805076,2.8261926665102037,2.74140983078578,-1.263560997535503,-1.0575428034571235,1.132447496036732,0.34125600358714836,1.031199592404565,0.34125600358714814,0.3412560035871488,2.6851068852345814,2.245558013350166,1.5885511721223278,1.8178470947675038,0
197,1.9845901045217635,1.8975056264422654,1.9153682290570615,1.8959718381002932,0.6420661323409349,0.504539055372683,-1.1118957951963127,1.4370529871421869,-1.1111891159194291,1.4370529871421869,1.4370529871421884,2.477219254669834,2.5534062226342265,2.4835908307517665,0.007148145885495363,0
279,1.0803942947920246,1.0172297013483005,1.1198506430436275,1.1105464606093243,0.9227859511613922,0.9482650690121242,-0.6478423704342714,0.701803024404534,0.17540513722957585,0.7018030244045342,0.701803024404534,1.5039105059945195,1.3892218617967906,1.1676469283627648,0.6228054878704138,0
253,-1.3841814015312104,-1.4377276248491118,-1.3717077779792328,-1.3891022758351397,-0.014432068286801335,0.16225044130685,-2.147432601946995,-0.5265448567502263,-1.459852057386132,-0.5265448567502261,-0.5265448567502261,-0.6168377592988505,-0.8150497837113906,-0.9972303886632136,0.9472405640406097,0
19,1.1332358447364261,1.28331792319556,1.1756764385533425,1.3777259118177867,-0.05304960950019758,-0.11780934339385796,-0.872477841844378,2.4329005883647374,-0.6132180878749852,2.4329005883647374,2.432900588364738,2.502132213790864,2.0335171536114083,1.355570611754919,1.945091561622662,1
14,-0.8174844077002323,-0.8951163489252892,-1.0003665489190778,-0.9326775641091757,0.5187870584674007,0.3692324233323187,-1.2209276648616494,-0.267234120183769,-2.0567276047415888,-0.2672341201837692,-0.26723412018376874,-0.3664143877186886,-0.4766522670187802,-0.576516270743533,0.49468276100462194,1
91,-0.8091410050774323,-0.7681048753842269,-0.7214037195714258,-0.755928081002039,-0.11988766160030646,-1.2682388218034744,-0.042362096467253495,-1.4333817419470727,-0.020787918109230714,-1.4333817419470731,-1.4333817419470731,-0.8340732955693091,-0.7026328291261106,-0.5042213769818766,-0.8175800097737312,1
296,-1.0259058771403786,-0.9768015199703116,-0.9478637174277981,-0.8874625800585129,0.23955252969361243,0.16850137329716522,-0.616155475997243,0.05920999979485151,-0.30061530796160435,0.05920999979485196,0.05920999979485218,-0.34214258365056377,-0.5713354470182319,-0.8051576567460135,1.1104370523867286,0
168,-0.31835261550094995,-0.32886365623194946,-0.3093561812854364,-0.28256830252255444,0.04943540371996938,-0.023865048193255627,0.3394507680630099,0.614079210297272,0.38197500207321394,0.614079210297272,0.6140792102972729,-0.03196510466819343,-0.558064625529439,-1.1418220039088858,2.662152573605038,0
44,-0.6797364663590993,-0.7286481660171699,-0.6341759140874966,-0.7044652082461937,-1.1685024345486814,-0.9719931893588996,0.08871603072701133,-1.6675978911038705,-0.10732011121012139,-1.667597891103871,-1.6675978911038707,-0.7394692274202697,-0.7191749839933346,-0.6504180675541371,-0.22574470378401484,1
280,-0.36023322474480984,-0.39212482662210746,-0.28725847056284126,-0.32531701471590785,0.1251851961000928,0.006167474414059983,-0.20415819114750478,-0.8937408708128998,-0.27239581277787156,-0.8937408708129,-0.8937408708128998,-0.44088556964741576,-0.2873645988880842,-0.08891382452815025,-0.8110245101611481,0
238,-0.3356938052659857,-0.40435314564082336,-0.48962697928555704,-0.358858311975309,-0.18375513360707718,-1.2683105051674748,0.37267939746344686,-0.2824624595520208,-0.01871812115708716,-0.2824624595520202,-0.2824624595520211,-0.6755367409305475,-0.4474744464561701,-0.15138211042351257,-1.2398311189701563,0
120,0.8058799888889125,0.8064134814656384,0.8548442625734048,0.7994673703407634,-0.7689594119946972,-0.6458327812296171,-0.5443944590668565,2.1521414864908803,0.27562153198390155,2.15214148649088,2.1521414864908803,0.867613750394763,1.0219669128621383,1.1396608399794637,-0.5097141393843501,1
259,-0.40783969853372903,-0.40451618989440613,-0.3714956084301785,-0.4407385376379643,-0.2476226056138479,-0.17819494922337714,0.012426678683777424,-1.083987871089531,-0.40527382282007673,-1.083987871089531,-1.0839878710895312,-0.4049622984284052,-0.3733748108412831,-0.31292581293211713,-0.21694901636946973,0
41,-1.2551040550725956,-1.2986508765429152,-1.3099006472363348,-1.3652616478811541,0.40441972487388106,0.44034679224136924,-1.8607986189131376,0.32088005654512747,-1.3576804109633578,0.32088005654512686,0.3208800565451284,-0.9086444806032699,-0.9096205467562581,-0.8539849265559771,-0.14753134353874553,1
79,0.08687499815936528,0.0829861283184033,0.11864158428904258,0.13686233134377634,2.0293270359298616,1.8530273694949566,-0.1962992462803312,1.7534163754263257,0.1622957483502716,1.7534163754263252,1.753416375426326,0.12530028202322038,0.2329966213439925,0.3450825140963352,-0.4640562402958723,1
283,-0.0978250324512503,-0.10011256845517036,-0.030891796540550284,-0.0680026509366813,-0.06344663982688119,-0.11984289979455344,1.773462083357411,-0.5256869221379301,1.1579991178962497,-0.5256869221379301,-0.5256869221379303,-0.4708191341865682,-0.7078152507324915,-0.9422928415936781,1.155508654284797,0
138,0.6251062653949081,0.5805971902533503,0.6971696198986451,0.625841831586218,-0.8952090659615696,-0.7213047709973008,0.7660815722127339,-0.07784505451943019,-0.08222084815021119,-0.07784505451943065,-0.07784505451943087,0.6028860978080708,0.4039490841818283,0.14481971630385393,0.954367939434128,1
187,-0.7883642965853614,-0.6381586052786717,-1.0809484263661355,-1.1058098484922598,3.811675091932765,3.6472652361381517,-1.1979867911353799,0.2322983078255671,-1.2668061184294368,0.23229830782556685,0.2322983078255675,-0.9892435303443171,-0.8067196873766218,-0.5417460841299363,-1.1279717759772112,0
261,0.07624124971854188,0.05820340177380503,0.10618046921990984,0.04676119949009241,-0.35159290888068395,-0.07808987970539685,-0.3054096723983268,-0.909183693834229,-0.0668754108446466,-0.9091836938342295,-0.9091836938342293,-0.046633500705069914,0.14569923526079248,0.3627512723445976,-0.878984211540207,0
117,-1.1626722417023585,-1.1646285000977892,-1.1625271930187249,-1.2011723603082036,0.6301838119675822,0.415282959164817,-0.7114048962030547,-0.13382528797174087,-0.271222667490825,-0.13382528797174106,-0.13382528797174062,-1.0377840676829484,-1.0473875246005198,-0.9932959651262933,-0.12605638430986418,1
99,-0.35090824534285675,-0.4216358365206086,-0.3538838991324708,-0.38138359493873025,1.9446655032697235,1.5898871747488037,0.12176783115281894,0.667914607218843,0.3182843467675668,0.6679146072188429,0.6679146072188435,-0.022063672050369434,-0.6372736117302289,-1.3208635460808877,3.156502011314204,1
8,-0.7106561349024184,-0.7180502895342822,-0.6627534046460415,-0.6334365787556979,-0.8239151437214535,-0.6882770101446258,-0.380454756101538,-1.0657567605782445,0.00024259023856639526,-1.065756760578244,-1.0657567605782445,-0.5207956203313243,-0.5141433213729698,-0.474225934948245,-0.11486058299839115,1
227,1.0560184714430592,1.1194584483447663,1.0691754417624875,1.1064360075138095,-0.17929926346706992,-0.09983791392170178,-0.6598576382083406,0.8463650065764057,0.19973263140096015,0.846365006576406,0.8463650065764067,1.6521012287187982,1.4397364203396859,1.1001591904857388,1.0091176017851842,0
182,-0.5840327303916859,-0.5603864963196387,-0.5414652179731493,-0.4744442530211849,-1.021458719928442,-0.8172826225985986,-0.33658139388953334,-1.0458097808423645,-0.45338415789102354,-1.045809780842364,-1.0458097808423648,-0.6440547684860184,-0.43020158138414155,-0.15189476274133468,-1.16093044483056,0
132,0.4175027766040561,0.4023898210872633,0.4422982796846505,0.37346001152160935,-0.4154603808874547,-0.37220424386509876,2.043272250632607,-0.33501095455514995,1.9975011104629867,-0.33501095455514973,-0.33501095455514973,-0.03639926358629318,-0.44665942353542665,-0.9011658628319167,2.0370292673842476,1
31,-1.2608299196176551,-1.1382153310173626,-1.1959229814040004,-1.226821587624216,0.5351252489807606,0.8016085877008832,0.2634773177472155,-0.5250434711787065,0.14974175383496272,-0.5250434711787068,-0.5250434711787066,-1.258260035989136,-1.2857227100167723,-1.2377521178587343,-0.0688634905228305,1
171,-0.8603465937232452,-0.871474932155772,-0.8506670198885632,-0.8933816325160544,-0.16741694309371724,-0.1815007305644092,-0.3794818583263815,-0.8943843217721223,-0.5873511432547558,-0.8943843217721225,-0.8943843217721225,-1.0153996524370346,-0.8386292399356529,-0.5784286336922461,-1.108000773520844,0
55,-1.4350597979173059,-1.4494668111070785,-1.404771269962665,-1.4259319355709525,-0.10206418104027744,-0.05992811736815096,-0.3552632720596469,1.2066975437407161,-0.5469615276335844,1.2066975437407164,1.2066975437407161,-1.2825525313332307,-1.3390083464901958,-1.3218018999141412,0.09461056604296236,1
28,-0.0003217390553894786,-0.009459963463089477,-0.1362297559249529,0.017988027821488756,1.3609465149287727,1.3456500387618249,-0.45813157206114935,1.9758359236640572,-0.30411056665391506,1.9758359236640586,1.9758359236640577,0.1423514028516514,0.24461491360038062,0.34958754058584923,-0.43655062482017526,1
236,-0.5904129794561799,-0.6588652254836971,-0.5868236768247919,-0.6372181956035718,-0.7541065115280063,-0.46904360211890794,-0.9095018434793364,-0.901247798670494,-0.9309208207632665,-0.9012477986704941,-0.9012477986704941,-0.6369168788443954,-0.4370646364615736,-0.17479188394620299,-1.0915355547235375,0
169,-0.7598985699899253,-0.7912571593929951,-0.7458275051069264,-0.7786177820892807,-0.730341870781301,-1.2683601910610307,-1.1170360840000553,-1.0827009691710892,-1.089843644240689,-1.0827009691710892,-1.0827009691710892,-0.5164206954762364,-0.4777708157169035,-0.40250081776938346,-0.2735247736697499,0
48,0.6483369158348609,0.6854346453071418,0.7161105148037266,0.7817102129681397,-0.8046063731147554,-0.7059178614826788,1.0618096072683558,-1.0220020953511482,0.3470707111941548,-1.0220020953511482,-1.0220020953511482,0.354863568263031,0.6657794131064043,0.9897968858250421,-1.2630256815617267,1
239,-0.2412988383374426,-0.17136290727088865,-0.21814081897938462,-0.09809116759584943,-0.16890223314038633,-0.18833267866920883,0.6410116259290521,0.3107993248506469,1.2364271014584085,0.310799324850647,0.31079932485064676,-0.1473626367118705,-0.4295664255907328,-0.7345695422703893,1.3785725749012394,0
159,1.6819372642829327,1.6366348207096588,1.7276207620154613,1.6643067016370792,-0.938282477314973,-0.6129552831651708,0.5504246213940684,-0.5945361747746815,0.15079954794591133,-0.5945361747746815,-0.5945361747746818,1.1386684206361914,1.5635355915767266,1.965495869718405,-1.459713528531305,0
211,1.136671363463461,1.0773930309203839,0.9879289715117423,1.0477387373098581,-0.45110734200751273,-0.17318618961575277,-1.1220155272365724,0.1119729784510543,-1.0377895515342135,0.11197297845105415,0.1119729784510546,1.230920010249128,1.4622703988863057,1.6430126164714627,-0.7311774567540499,0
33,-0.8888123203186813,-0.9389752531390837,-0.9930560280785199,-1.0219566053437574,2.382826067037104,1.938396668247306,-0.4542322496043366,-0.31484949116619254,0.15102458535806537,-0.3148494911661927,-0.3148494911661925,-0.9405458856801068,-0.8901892761561924,-0.775409025926653,-0.427613404917529,1
93,-0.6439089139200161,-0.6875610141142837,-0.6458062881520203,-0.6347519237462624,-0.902635516194915,-0.7815401140385912,-0.896788828694486,-1.0629684730882791,-1.2067394431353535,-1.0629684730882794,-1.0629684730882791,-0.4077452590076252,-0.380333420330111,-0.3243598121179354,-0.19706412218354563,1
146,-0.26240273908923073,-0.3057113722231813,-0.23974008509921488,-0.23225635663345315,0.6019633010808695,0.5308250257934956,0.38976180846915465,-0.12717629472644826,0.47378049537791905,-0.12717629472644837,-0.12717629472644815,-0.46246943341321606,-0.3616890684121425,-0.22061166494238177,-0.5650933933789368,1
35,-0.8706531499043512,-0.8713118879021892,-0.8619650975512427,-0.8830232907153571,0.5678016300074805,0.5568204881570659,0.18656434342538952,-0.3706152409654312,-0.2496497315025848,-0.37061524096543136,-0.37061524096543114,-0.939706988382074,-0.9014534550056367,-0.8002009909355526,-0.3633011295595179,1
204,-0.059543538064285084,-0.13973232207581013,-0.10266781933875474,-0.1837530101063786,0.37916979408050655,0.6506946607231615,-0.9747466461623339,-0.7663375808869504,-1.010026406138499,-0.7663375808869501,-0.7663375808869505,-0.06798017096797628,0.1631463466124273,0.4247234795978835,-1.0554849553431178,0
63,-0.7865647391569142,-0.7376155999642284,-0.7204068303658951,-0.6533311717379893,0.12815577619343096,0.002881728111458409,1.1473785956661018,-0.13189493509407912,1.994807124159958,-0.13189493509407907,-0.1318949350940793,-0.9672561049475468,-1.1875489835774478,-1.3724391896482455,1.074497166893276,1
223,-0.03958481022150769,0.0011379130197973013,0.01031295728804894,0.07093066369171898,1.004476903728192,0.768370458944688,0.9974767594801991,0.3575567612207764,1.775067509097738,0.35755676122077623,0.3575567612207767,-0.18038287671886463,-0.438037043118735,-0.7136456119110072,1.2532924649118566,0
225,-0.044983482506849665,-0.048264495815814656,-0.03787002097926488,0.0028615604299940057,-0.507548363780938,-0.40624377415851387,0.7959990731482474,0.12569993224779058,1.3894591543176664,0.12569993224779114,0.12569993224779047,-0.4049739136731127,-0.3606098656481244,-0.28593487565191045,-0.27921517417522734,0
66,0.6828556992350737,0.7336957443676737,0.7129536989862131,0.8139361652369754,-0.2773284065472296,-0.3032436415873267,1.0014632917453066,-0.8776545968323513,0.10705988724417978,-0.8776545968323513,-0.8776545968323514,0.3246987321323231,0.6960139530421156,1.0891624039806092,-1.5154705892732279,1
154,0.29055217983360615,0.22597593871058808,0.32865291025415944,0.25836732484719477,-0.5773569959743851,0.0527789913226122,0.40748380876584633,-0.9029636678950831,-0.09231644260178545,-0.9029636678950834,-0.9029636678950833,-0.038130037377543904,0.09060368581854636,0.2363145247399422,-0.5937914987464202,0
188,0.23672905311005163,0.18586705232920012,0.11930617709273,0.20624677959606674,-0.3991221903740947,-0.1811100473150145,-0.2617438492301376,2.0880108742217565,-0.06509463463799363,2.0880108742217587,2.088010874221757,0.20122472797743743,0.3315188403425306,0.46402521612046954,-0.5467864731595784,0
247,1.3621068304089259,1.3754379264698866,1.2989584036372959,1.3325109277671239,-0.1703875231870554,-0.0969829209453559,-0.9529313833868092,2.430326784527847,-0.8525550060054665,2.4303267845278493,2.430326784527849,2.478907598089528,1.9960485826481345,1.3036927967187604,2.0017353810190963,0
258,-0.82893613679035,-0.7281590332564208,-0.783044702113402,-0.6437949205563952,-0.094637730806932,-0.10151083963064832,0.5059440319846895,-0.7436023136611071,0.008613217332688699,-0.7436023136611073,-0.7436023136611072,-1.0021137402675406,-0.849218917057586,-0.6164304779662692,-0.9807143300158286,0
47,-0.40015068043036367,-0.4229401905492714,-0.34557648908638233,-0.363790855689927,-0.7585623816680136,-1.268352756058269,0.9009589142011717,-1.067687113455911,1.10347685747652,-1.0676871134559114,-1.0676871134559112,-0.7436924330602142,-0.6567273657212105,-0.5134763301166416,-0.5675120405423195,1
219,-1.0851276761492743,-1.0725084968234617,-0.9995358079144687,-1.0076522285713658,0.2885671012336923,0.4272338595886087,0.3246730952153379,-0.5355531701793311,0.32523809936642556,-0.535553170179331,-0.5355531701793311,-1.0796859276048154,-1.2102684500991319,-1.2882577767344994,0.5495356826164881,0
206,-0.14608589075960512,-0.21636312125976315,-0.24588756853332044,-0.31002612920059264,-0.7392536110613155,-0.6154897155266288,-1.2646155362052525,-0.7303043271705186,-1.2283510766393833,-0.7303043271705196,-0.7303043271705192,-0.01079660454452814,0.12817905288867673,0.28358684040313376,-0.6331959611187187,0
40,-0.5774888851973322,-0.6167998080593146,-0.7423383928875686,-0.8011430650527018,0.17122918754683447,-1.2682474829505879,-1.5864401481822266,-1.034656630882512,-1.2715808728491393,-1.0346566308825116,-1.0346566308825125,-0.5430356427338708,-0.41441262011263813,-0.23730617437884424,-0.7202927863615702,1
21,-0.44170409741450617,-0.5206036984454162,-0.42466303272514466,-0.4948321003749385,-0.6412244679811558,-1.2683467064784149,-0.11340684643419442,-0.5754471296510955,-0.19051116266782334,-0.5754471296510953,-0.5754471296510955,-0.6680819094149479,-0.4348219182175966,-0.13340789960172905,-1.2619464588250109,1
101,1.6102821594047665,1.6395696172741507,1.737921950472611,1.7207021181075424,-1.037796910441802,-0.86406443733381,0.9730043751413437,-0.3034818575532728,0.28237080095767714,-0.30348185755327284,-0.30348185755327284,1.1182493521491894,1.494635240111408,1.8438917129056174,-1.2909417213330305,1
69,-1.4594356212662714,-1.3501728606751056,-1.4610955100751448,-1.268254954827005,1.5540342209957538,1.4637966603864683,0.13356098055254512,-0.573731260426502,-0.27217855322835866,-0.5737312604265025,-0.5737312604265026,-1.241280300771237,-1.2776736560684665,-1.240706340065024,-0.014338410782834538,1
53,1.9584147237443508,1.9555493807177715,2.074538205540117,2.0140240510034797,-0.8788708754482096,-0.7345880014767205,1.8721618644459037,0.38329479958965285,2.2627767757431796,0.3832947995896529,0.3832947995896529,1.441289402254141,1.2176061389269008,0.8785870603121777,1.056013459597624,1
137,-0.2856333895291845,-0.34533112584382103,-0.31068536689281123,-0.27697808631265375,-0.8372827541414752,-1.2683720548090371,1.1296107548596408,-0.9932612858392348,1.1175870589326795,-0.993261285839235,-0.9932612858392348,-0.6588547359027428,-0.6077641611515927,-0.5097513638838174,-0.3659351183016199,1
24,0.6342676486670025,0.6461409801936675,0.67889331779725,0.7261368871167796,-0.5654746756010324,-0.5208942815770352,0.6252170871984075,-0.9844674560632009,0.09014095627311762,-0.984467456063201,-0.9844674560632012,0.31535666422265773,0.6920062886111505,1.0916771804460148,-1.5399534816020533,1
232,0.4775425562622451,0.49662939965816794,0.47386643785978644,0.38612020705579464,0.6940512839743529,0.5475442653637456,-0.6401321489337032,1.7399039052826657,-0.35788106877206183,1.7399039052826657,1.7399039052826664,0.8826641270510496,0.7720471602758713,0.593787044521459,0.5764321540844156,0
134,-1.030650164906285,-0.9337578370244317,-0.9485283102314854,-0.91985295045117,0.49205183762735716,0.4082306256372819,-0.15994943813850482,-0.26594721826532497,0.19181305579078242,-0.26594721826532475,-0.26594721826532475,-0.7986589407729421,-0.8845234616450941,-0.9302674895167276,0.32631260578882,1
202,-0.890939070006846,-0.9683232187840022,-0.9925575834757541,-0.9629304988921652,-0.35159290888068395,-0.29852539003694456,-0.6019874477648781,-0.9184064909164112,-0.5013195072428714,-0.9184064909164116,-0.9184064909164115,-1.0157262218718652,-0.8384381311128591,-0.5776407620142788,-1.1107693159972833,0
116,-0.7597349738600667,-0.7160937584912875,-0.7601162503861979,-0.6751987822061287,0.12072932596008552,0.4952528150601474,-0.8272292185624543,1.2298617782727066,-2.2200233981699338,1.2298617782727077,1.2298617782727077,0.1799255553453535,-0.2469900496487794,-0.7335445901593638,2.086440589220834,1
298,1.157448071955532,1.1145671207372798,1.1524156904242941,1.1029832269135773,-0.26544608617387694,-0.22446587047861088,-1.269532782535139,-0.07977540739709621,-1.0309077106423068,-0.07977540739709665,-0.07977540739709621,1.200531784608755,1.5146848039616931,1.7895154561703506,-1.0428787502138122,0
142,0.9064916087520911,0.8355984028569732,0.9561946651356839,0.8972961540140156,-0.9783853085750385,-0.8438390660382229,-1.3778877619145855,0.05127410463111434,-1.3071311261188405,0.051274104631113905,0.05127410463111435,1.2618391077736646,1.4163424520904897,1.5095939727017325,-0.4377842737745981,1
230,-0.5855050955604149,-0.5535386376691575,-0.5560862596542651,-0.593154138419653,-0.0025497479134486433,-0.006174109259126418,0.2904612449239113,-1.0520298067815081,0.2597316743853708,-1.0520298067815084,-1.0520298067815084,-0.86060896392005,-0.6914923089267094,-0.449476150894946,-1.0155981585121874,0
157,-0.7841107972090321,-0.8431052320323508,-0.7759003294737669,-0.8139676787107085,-0.8877826157282241,-0.7068294557312664,-0.8104899670321875,-0.7920756192558278,-0.5913846756111382,-0.7920756192558277,-0.792075619255828,-0.46888336795251806,-0.5182465402153336,-0.5439367336055428,0.17531304135149864,0
