,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.3584567581381657,0.2642031420114384,0.3255994088803845,0.4103490185714666,0.2188650461179948,0.9105523897302368,0.1943962250985653,-0.3999150822395117,-0.3999150822395111,-0.3999150822395116,-0.2934462228132105,0.157602519856863,0.6008428144091679,-1.2216058973109107,1
26,1.1066162012395278,1.2567475114246742,1.3372085047989375,1.3421343735690765,0.1203205564698356,0.9530868531831506,-0.6471859572747402,0.3694436308471786,0.3694436308471793,0.3694436308471785,1.723797766608643,1.7275214270695145,1.50516170971345,0.0651645716547881,0
32,0.3883333415565222,0.3263163911828918,0.4119722424258232,0.3112229169759761,0.4935436523211972,0.3312389851347059,-0.0614438588382352,-0.6555602609187077,-0.6555602609187077,-0.6555602609187078,-0.2950293972435843,0.1843497960781376,0.6532241042717183,-1.294398157751533,0
17,-0.5689621854733393,-0.6510165702699873,-0.5603764746084378,-0.6351009329223056,-0.7688452409302214,-1.7942183936972018,1.5970044257521685,-0.3805296658467738,-0.3805296658467731,-0.3805296658467735,-1.6146136270336862,-1.3502644266045054,-0.9016037361616788,-0.8932415358648478,1
30,1.7887981892920155,1.7181602195554762,1.6434394600964022,1.6289392275186958,0.0920031743870312,0.1535497857085845,-0.6801121650158585,0.1610504046252754,0.1610504046252758,0.1610504046252757,1.6446835213146886,1.7647182018788434,1.657106871123213,-0.2153472826373848,0
36,-0.6523676475162533,-0.6636927435702833,-0.5852413812351548,-0.5848770414472577,-0.8974061555861533,-1.7942683122484175,1.71704637590189,-0.415665733058607,-0.4156657330586067,-0.4156657330586066,-1.581242821907061,-1.320076986239017,-0.8786427159129832,-0.879617132115204,0
33,1.7340244530250275,1.7029488115951197,1.8632975818484296,1.8404082442557412,-0.2880160931642033,-0.1591234279189889,-0.0908243053739227,-0.0194762855320743,-0.0194762855320738,-0.019476285532075,1.6569184944464377,1.7569348305025565,1.6297549736567656,-0.1672451048174283,0
28,1.9817511238689076,2.1352063211352403,1.9483617360977268,1.9091356746952828,-0.4868041153854899,-0.0148907472998187,0.1212816949532564,-0.0812673002839177,-0.0812673002839171,-0.0812673002839177,1.6897774238382552,1.7344447574097483,1.5532865755421597,-0.0340415858238539,0
4,0.4294136437567649,0.3592744417636641,0.2209050651889435,0.2517472560186815,0.73197600945841,0.9108963075023242,-0.3247745487338957,-0.5913460691177759,-0.5913460691177749,-0.5913460691177752,0.1464422379694266,0.2913819030150327,0.4022918957436307,-0.3819710339950597,1
14,0.4592902271751214,0.382091553704199,0.408046204537394,0.3046145102029438,-0.8532310395369785,-0.3830138975479059,-0.8857926804173463,0.4179071718290161,0.4179071718290165,0.4179071718290166,1.24807799464563,0.8090406026158329,0.2515879161617371,1.1678576319428584,1
10,-0.9834997804030452,-0.7067917327912927,-0.8757681849789063,-0.7408354412908302,0.5275245108205625,-1.794117968470638,1.6493236175212775,-0.4592829199422619,-0.4592829199422611,-0.4592829199422615,-1.774196497595986,-1.451405252444436,-0.9293978914050608,-1.085805240603644,1
35,-0.6760199427224525,-0.6903127075009075,-1.0040187560009206,-0.962877908864728,2.202780834839269,2.0364872167443835,-0.7386841376230017,2.5599956832262705,2.5599956832262727,2.559995683226272,-0.1745958159721347,-0.3841373287534425,-0.5493415820480124,0.5604766705344637,0
23,0.4779630918115954,0.4606838281660377,0.5572356442976981,0.5451605167413331,-0.9172283230441164,-0.5707163000217814,0.5779846811474052,-0.4629176855158999,-0.4629176855158992,-0.4629176855158995,-0.2970333078405489,0.186112880202046,0.6586304630815231,-1.3043194055878946,0
