,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.947267791683298,-0.668201922634021,-1.0202050879805136,-1.1966036491119485,-0.4558427544105696,-0.1810039287298801,-0.1598773302460601,2.3163859667517133,2.3163859667517137,2.3163859667517137,-0.5914996142183349,-0.852128364536501,-1.0641165326374429,0.8472693386316436,1
35,0.116523895816838,0.136742903279184,0.2056169025888813,0.3685753996390074,0.3988624101092488,0.3839218801779235,0.2495583502306951,-0.7220695526461187,-0.7220695526461186,-0.7220695526461184,0.268816981152458,0.2009514643054896,0.1089883664322291,0.2862192322786403,0
23,0.3038111647429187,0.3517205806095684,0.2705770473295549,0.1526049572532165,0.9686658531224612,0.6490296843293564,-1.1102440903627,-0.4018434627758619,-0.4018434627758618,-0.4018434627758616,1.699784556981025,1.3245502066813295,0.7975181638462315,1.553885995385766,0
24,-1.1120805883382516,-1.2044246518842423,-1.08757116400788,-1.1504975996138551,0.0433238981464593,0.395176100303725,-0.1094670151255324,-0.1735900653840644,-0.1735900653840648,-0.1735900653840648,-0.920696231845438,-0.8643976363186603,-0.7274482840569584,-0.3679253786287701,0
34,0.998022641562258,0.8598496361177518,0.8492035217788967,0.8187160407914149,1.1487896687857286,0.7957065862995121,-1.1425189046971571,-0.6703768714720945,-0.6703768714720939,-0.6703768714720938,1.2772236286022698,1.689688438792368,1.9955166514223277,-1.171863752893018,0
20,0.503584251597404,0.4127937843966097,0.6302637746899575,0.471707352463682,0.0680467748061235,0.1295974326036404,-0.9565061365215066,-0.3031574350799995,-0.3031574350799995,-0.3031574350799995,1.671858097456297,1.4257227001948634,1.031597963463581,1.1080234032625136,0
18,-0.9585050278188632,-1.016319184220156,-0.9468241837364166,-0.746463007959541,-0.4334744374327782,-0.1201462683491905,-0.0432859724207553,-0.6542648669503202,-0.6542648669503196,-0.6542648669503199,-0.5899220607469943,-0.5886330133555703,-0.5360401272780247,-0.1072234149060505,1
25,1.1515982020816464,1.035740463024431,1.0284454026374257,0.8721019928418348,1.2806450109706042,0.8741954706686086,-1.0345086891159574,-0.5898168488632265,-0.5898168488632264,-0.5898168488632262,1.325811428324666,1.6651890941794445,1.8929243103954705,-0.9198502925473866,0
6,-0.3167339862988285,-0.4251305715615954,-0.5558603496490236,-0.6651707627918537,2.136527455331359,2.012028516290376,-1.0946757684487665,-1.0839183208642869,-1.0839183208642864,-1.083918320864287,-0.4649077339063858,-0.0511761909750539,0.4073997911792399,-1.547433760869031,1
13,0.4648782160193506,0.440887458138651,0.5400413514390207,0.3892017902039444,-0.1191407199027623,0.0239554169289558,-1.1358705523040786,-0.368276786688833,-0.3682767866888326,-0.3682767866888332,1.6491017740969358,1.469390332032941,1.1443782737158352,0.8786225352693757,1
7,-0.9984596451897632,-0.895394240721813,-0.6701420857668791,-0.7610228130642016,-0.6889441629159746,-0.402536508675214,0.1808400143329448,-0.3857314582540871,-0.3857314582540875,-0.3857314582540868,-0.5758912757196648,-0.6533504820850704,-0.6815677125831833,0.1803770940623799,1
38,1.4425177598134895,1.4229445750342746,1.4855723471088405,1.3173893656260232,0.2328659525372179,0.4210852217400354,-0.6765172433088807,-0.9174276074726292,-0.9174276074726294,-0.9174276074726292,1.2082513489382247,1.7226547569035189,2.1375082018302343,-1.5229508344837466,0
1,-0.9347819737548932,-0.641329712967723,-0.6316471851798136,-0.4188673931046878,0.9922114499411888,0.7802145942358443,0.5807527935823972,-0.3118847708626233,-0.3118847708626224,-0.3118847708626229,-0.6000174242408691,-0.6684028794152536,-0.6853517238800496,0.1433113221330949,1
16,-1.2644075670647972,-1.1836597625966496,-1.130877927168328,-0.969713352897662,-1.5259901298217473,-0.6609301474106857,0.1316619808096758,1.805501156707139,1.805501156707139,1.8055011567071388,-0.612888704613139,-0.8207300044805828,-0.9775066723016336,0.6501208302571213,1
0,0.503584251597404,0.4482162425930962,0.4233536840344758,0.378281936375449,-0.568861619140463,-1.8238519847139976,1.129857813824253,-0.9671062880814209,-0.9671062880814209,-0.9671062880814204,-0.6406262970894414,-0.5865162699810135,-0.4761292261457502,-0.3071126557558899,1
15,0.5784991591678391,0.4579879551990208,0.4979375539219174,0.330962569785302,0.099833330511406,0.1099723049462511,-1.448780260193937,-0.3743187883845026,-0.3743187883845022,-0.3743187883845021,1.4855991080986282,1.6013340023803146,1.5891427216612253,-0.144346216956299,1
5,-1.5653157791393664,-1.6954532103320556,-1.4532727195850097,-1.554532191268173,-0.006121855172869,0.3569896478210858,-0.2913579735244034,-0.3400807787757317,-0.3400807787757317,-0.3400807787757312,-1.609345218019311,-1.2132291046553385,-0.6729551701090518,-1.75250725968234,1
11,-0.953510700647502,-1.1115933821279405,-1.0274228818405888,-1.2342164789656505,-0.7007169613253386,-0.2816001473646909,-0.1355519715671407,1.9196278554030377,1.919627855403038,1.9196278554030384,-0.5921879615571612,-0.8419758361289085,-1.0429473707379533,0.8072990360825296,1
9,-1.0246798628394118,-1.1812168344451668,-1.4304163723614394,-1.4028675547612977,0.3035027429934013,0.3636805607161257,-0.7215144007825574,-0.3917734599497567,-0.3917734599497564,-0.3917734599497569,-0.5614144078201982,-0.6155626929541029,-0.6214784364307822,0.0983300529395262,1
8,-1.4292203637197471,-0.9186020581608884,-1.068323713714347,-0.7852891549053003,-0.3769650050678315,-0.1109673357155952,0.6894644157711577,-0.376332788949724,-0.376332788949724,-0.3763327889497234,-1.616617832686111,-1.2465482133289203,-0.7319669522544807,-1.6595177662066618,1
12,-1.398005818898734,-1.41940232921463,-1.183808415475544,-1.305802187396896,-1.3187888778169428,-0.6915479043335143,-0.1069671662115059,0.046607329746837,0.0466073297468372,0.0466073297468374,-1.3533766826049354,-1.0939074966525422,-0.7139963862275581,-1.1962668060131445,1
37,-0.7100372510435986,-0.776912225374953,-0.8830670046390878,-0.888421107729975,0.3105664220390196,0.5384465079589429,0.0584337053849389,2.0968599051425465,2.0968599051425465,2.0968599051425465,-0.5852381364974897,-0.831235323450603,-1.028979884644969,0.7944065353205002,0
