,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
108,-0.48358003447819725,-0.4999192471635361,-0.521201209208285,-0.5587235206672186,-0.6770462182285771,-0.04504193637987326,0.5492296109220799,0.20309360201313523,0.8490452051759368,0.2030936020131357,0.20309360201313523,-0.8789101283574853,-0.7872983075425568,-0.6624241194266138,-0.6063735961178741,1
292,-0.532984411529864,-0.589103703113423,-0.551171280096262,-0.597266931923271,0.39240344676056854,-0.18683169949495498,0.05610665577616054,-0.7957811555523268,-0.04674188568929201,-0.7957811555523263,-0.7957811555523268,-0.6795073006579694,-0.5960099871943368,-0.4857216347038763,-0.5492175503251174,0
5,-0.325375006840837,-0.29622635394465985,-0.2910536837100472,-0.22412202295163317,1.386459444608892,0.49333080132780677,2.243051538852859,-1.035661022284745,1.9396258100456771,-1.0356610222847449,-1.035661022284745,-0.8146893087431295,-0.7519936043537159,-0.6603515750133453,-0.39347673901729485,1
89,-0.7250508661352197,-0.6320443670892943,-0.656914737757615,-0.5693369237667112,0.05028092360053379,-1.1185806011461294,0.9220282450351792,-0.596193610185123,1.889298023049953,-0.5961936101851226,-0.5961936101851228,-0.8269883014779027,-0.7965683619531799,-0.7395840972125963,-0.15077079079626976,1
38,0.9713511144253821,0.9919935653314803,0.9846534846536517,0.9668135248440747,-0.7194947535095445,-0.1800171350398279,0.4371297754036208,0.5797799552413841,0.9901154114705001,0.5797799552413844,0.5797799552413846,0.7661482553430458,0.8965622210449621,1.015823405592612,-0.8142817471264935,1
174,2.1864767477523315,2.2989312099304366,2.30899133408086,2.3392941256574202,-0.7758816138081428,-0.21374195263112541,1.4313242261802541,0.5497949718998327,1.3334494021083838,0.549794971899833,0.5497949718998332,1.6984443683507657,1.8014952140044609,1.864034346962558,-0.6626597191825362,0
67,-0.875484418730744,-0.894643042941738,-0.8209019180880552,-0.8525472064742274,0.14404783735550628,-0.01141202915703157,-0.006105309283130416,-0.8876101670358333,-0.3536058275332263,-0.8876101670358336,-0.8876101670358336,-0.978993506360929,-0.8734387929831965,-0.7305361504328077,-0.7119270262220384,1
256,-0.6034827922665118,-0.6364485377534862,-0.7055454188211248,-0.7592609792313177,0.8720085394126914,-1.1185260890596391,-0.3846052837970901,-0.08270077046103327,-0.12706923911826593,-0.08270077046103308,-0.08270077046103284,-0.7997206752653191,-0.7382006604927495,-0.6482681795683541,-0.38558085546281506,0
107,0.060978323810399186,0.09519431383539799,-0.002662435542722017,-0.07106557825368606,-0.9044943401071929,-0.5336152037587902,-0.8913648316639478,0.5760318323236922,-1.9644810573418685,0.5760318323236926,0.5760318323236922,0.48556378584080373,0.2546296427352094,-0.009981444425988506,1.3057665319811098,1
34,-1.0969714574230482,-1.0730119548415118,-1.055007754835649,-1.0759872717267054,1.4947982436095697,0.6154456450619993,1.5435361729803792,-1.1649712629451896,1.4290681393342768,-1.164971262945189,-1.1649712629451894,-1.4128991507829536,-1.5060265583790158,-1.5660811949649647,1.0564370094611564,1
181,-0.41308165374154865,-0.43550825119972975,-0.3798329503027333,-0.4134874782531083,0.21817438404018047,-0.16045927178003416,-0.2320403858627723,-1.0881347431324606,-0.4267874040387044,-1.0881347431324604,-1.0881347431324604,-0.38006875414620656,-0.30549844332596954,-0.21357845525932975,-0.49406410136090695,0
290,-0.5612947848965489,-0.5500166884687199,-0.5539986452743737,-0.5671025231141869,0.6407590561656309,-0.06486238499239473,0.0335216785118039,-0.7198816664690237,-0.8250804615025772,-0.7198816664690236,-0.7198816664690237,-0.5677553761075738,-0.483610577465544,-0.37586066686154546,-0.5554076973073898,0
244,1.8267684743873869,1.7786885502227645,1.6739651150771218,1.6427197222328203,-0.5218239623504133,0.9053145650418344,-0.579675099360781,1.3331526616978844,0.13126132073377608,1.333152661697885,1.3331526616978848,1.66592156179581,1.7826373815441432,1.8609441743851147,-0.725418715671347,0
197,0.35462905931974453,0.3297164017036186,0.37959733653789013,0.3506775449103667,-0.8335355945628894,-0.3635990970649509,0.191349360100426,0.11407568271790047,0.22884566953795146,0.11407568271790144,0.11407568271790047,0.4931806440645589,0.2010838647383701,-0.1301005505619231,1.692616147167624,0
279,2.4745764296603645,2.5400595537949444,2.6024718395687847,2.6325592113012974,-0.9070285810194895,-0.4809715860553015,1.7700537190659846,0.6238203995242917,0.5890671616746491,0.6238203995242919,0.6238203995242921,2.175589247496868,2.157439137896189,2.074655653041749,-0.13424758585221216,0
253,0.24083246049287188,0.19704076044483687,0.22239583263491655,0.17248409287151567,-0.9184326651248239,-0.5747177206580527,-0.3349386532785535,0.2902374598495172,-0.5882220131006917,0.29023745984951754,0.29023745984951754,0.20103770539460847,0.2364446368046957,0.26902572777232137,-0.27370013515172625,0
19,2.0088430325103834,2.0242210647514645,2.055659414122111,2.089599852737776,0.41647873542738584,3.328426890581817,1.722580572074216,0.07097226916441493,0.23656648988508272,0.070972269164416,0.07097226916441551,1.4995382575839686,1.7249798858651721,1.9260633452396796,-1.228997588730672,1
14,-0.8455087292836657,-0.8010544163276593,-0.7813188055945006,-0.7369169727060696,1.034833518027745,0.5865138010777201,1.1539500665547078,-0.9110359352714203,1.4436656909591674,-0.9110359352714192,-0.9110359352714201,-1.0965740584691306,-0.9802500045894572,-0.8222543155469973,-0.7984119092448762,1
91,0.6677084824336776,0.6820500548389734,0.653851758814661,0.5864068137517309,-0.7524398853693997,-0.17797972579697655,-0.7551508065813968,1.4118632429694569,-0.7749226131755446,1.4118632429694569,1.4118632429694575,0.7619274612451492,0.6439158591038541,0.4937943660439396,0.5480867411708132,1
296,1.1206744563006443,1.0597076892934316,1.0881350501725153,1.0617755525763772,-0.8664807264227445,-0.44570289313712286,0.8058131477324382,0.0213096405049737,0.1647589396145303,0.02130964050497399,0.02130964050497399,0.8996247822112358,0.7726500018062032,0.6088114843135651,0.5701372811042486,0
168,-0.7178344964535158,-0.753709581687596,-0.7270333941747683,-0.7771361844515157,0.37212951946219613,-0.14575449202728083,-1.0608633596893329,-1.209948737957518,-0.5687815924416594,-1.2099487379575182,-1.2099487379575178,-0.5535473168092719,-0.4959644201377631,-0.4174422952444675,-0.37089599513746757,0
44,-0.6595484336397511,-0.6111245564343829,-0.6546528456151258,-0.5464343170783323,-0.2246842153836423,-0.21716505325343158,0.7842123578230706,-0.6992669904217097,1.0293031697605008,-0.6992669904217095,-0.6992669904217096,-0.8247181114408458,-0.738387556751028,-0.6208143615990638,-0.567721746965042,1
280,0.931383528495944,0.9182237067062653,0.899267056274698,0.9433523179925645,-0.7296317171587307,0.1116487545827705,0.2836257660768635,0.931166478775201,-0.035830649626706935,0.9311664787752012,0.9311664787752012,0.8167813790373036,0.7148990579980937,0.5806846608436664,0.44551696135885843,0
238,0.545030197844707,0.49982749360803214,0.48760268634173143,0.5003823886295266,-0.6155908761053858,0.08603560981549616,-0.8223104368923777,1.2075905439551338,-0.9551791602904272,1.207590543955134,1.207590543955134,1.0094346930950584,0.8952726368628395,0.7421494861405126,0.47746662471319423,0
120,0.8858648889651943,0.8741820000643462,0.9026598944884314,0.9048089067365122,-0.9025936594229704,-0.5346022715907307,1.017165133313141,-0.29446971531075034,1.5875344386019328,-0.29446971531075017,-0.2944697153107499,0.5695525729589931,0.5221529468352988,0.45421400652350274,0.17562312499060498,1
259,0.2047506120843509,0.24603715908397214,0.29025259690958155,0.31325133398057653,-0.8183301490891101,0.15032156604956418,0.11100048600029931,0.009128241022468597,-0.5498327990895093,0.009128241022468888,0.009128241022468888,0.47786047053692654,0.24653703475174116,-0.01827297710797025,1.3110877121666278,0
41,-0.25210109930353386,-0.2477804766385481,-0.19944705193924941,-0.2352940262142572,-0.9247682674055653,-0.5717438624464373,-1.1497039960579103,-0.21950725695686876,-0.9545476542786965,-0.21950725695686857,-0.21950725695686832,0.21155422116281697,0.21680184005960546,0.21635954252688827,-0.09208547637360769,1
79,0.8125909814278913,1.0063071199901044,0.8930468528828539,1.0243493416465879,-0.5167554805258201,0.35101270382832106,0.5586629251325533,0.6519313214069928,0.23104280335534413,0.6519313214069928,0.6519313214069934,0.8839524089728517,0.8476514702534323,0.7826351985026263,0.07185509806617689,1
283,-0.31482800499834646,-0.3110904299363074,-0.30519050960060234,-0.2917126426905074,0.2055031794786977,-0.22791839799947475,1.4354073868271402,-0.4031652799238795,0.7769347978681888,-0.40316527992387835,-0.4031652799238794,-0.666929683706095,-0.6859070874263782,-0.6871534395866459,0.19524258105026923,0
138,-0.9065703188980849,-0.9139112895975782,-0.8593540845103649,-0.8665122105525073,0.05028092360053379,0.11212647010399808,-0.9194506338376933,-1.413284406242418,-0.4178732609710778,-1.4132844062424175,-1.4132844062424177,-0.7892530345282421,-0.7249870950324485,-0.6323792583611021,-0.40640329001610137,1
187,0.6410634251473852,0.5961687268872307,0.5577213427588856,0.5305467974386114,-0.9273025083178619,-0.5140383584253054,0.6545960493035782,1.6611134169961135,0.3966477623202229,1.661113416996114,1.661113416996114,0.39270623511219427,0.3896808789673771,0.37501011546494906,-0.06129514402598933,0
261,0.1248154402254745,0.16070635246525364,0.20882447977998386,0.2166135057588796,-0.7600426081062893,-0.18320612341994308,-0.19009535867610441,0.8740076042803657,-0.1842070075139166,0.8740076042803661,0.8740076042803661,0.16845379262051566,0.23642594717886561,0.30528045141126636,-0.46764705657243427,0
117,0.7354313363696702,0.7035203868269091,0.7578987973691463,0.7322014563289727,-0.6086217135965702,0.5843909725032586,0.8301411408521095,0.3324038426735767,0.5278946386355368,0.33240384267357703,0.33240384267357703,0.389732321157238,0.3958858347422286,0.3912590355990069,-0.11497149561221608,1
99,0.895301680087423,1.0877842772776547,0.9812606464399183,0.9517313204395319,-0.5465328112453046,0.309479926592059,0.26105276824342877,2.6702955125852275,1.1732868753113903,2.670295512585228,2.670295512585228,1.3193123400519506,0.80623525941888,0.2113615483159164,2.6341540427305308,1
8,-0.9393215351458193,-0.9375837069176094,-0.8848003711133644,-0.8776842138151313,0.9531042486061811,0.5209339001537046,-0.1428953970072635,-0.7376852503280736,-0.29647787235028,-0.7376852503280729,-0.737685250328073,-0.9646518698754979,-0.8845591203507769,-0.7696948667749595,-0.5184959084053188,1
227,-0.45971050399256014,-0.4900098631691046,-0.492362084391553,-0.4721404953818836,1.9420917646299114,0.8845355217079093,-0.5209034660307083,-0.23262568716879412,-0.2700426350921385,-0.2326256871687938,-0.2326256871687938,-0.5177126719243039,-0.3345234322366474,-0.12077618444019787,-1.2206097148168662,0
182,1.0440699166025547,0.9958472146626479,0.9309335462695418,0.867382695806722,-0.932370990142455,-0.6103660550500546,-0.45682831075482455,1.0005067527525378,-0.59518817775611,1.0005067527525378,1.000506752752538,0.9492263724520522,1.0548446621811693,1.1418968303095496,-0.6815846900222798,0
132,1.8001234171010945,1.766577080896236,1.8215535773745175,1.860015185690855,-0.9437750742477895,-0.4882227382053253,-0.8119717267595388,1.6404987409487948,-1.068873299690474,1.640498740948795,1.6404987409487954,2.1174749746255253,2.204032375085064,2.236526433941731,-0.5889434171775522,1
31,1.2761039571373485,1.3035886398230594,1.362954945484908,1.3840878467030773,-0.9456757549320118,-0.5571276657042427,0.35483667100732497,-0.11830793817913242,0.2591412134667069,-0.11830793817913213,-0.11830793817913139,1.1291019735697172,1.2817554093573043,1.4146172782211726,-0.9121811522500467,1
171,-0.8377372542418304,-0.8951935642747623,-0.9215561184288081,-0.96594303958986,1.7374518109619648,0.7931336732060166,-0.46869347397617767,-1.0600238212497572,-0.4915737041232164,-1.060023821249757,-1.060023821249757,-0.8606085715681558,-0.7996147709631214,-0.708487372015777,-0.3782201827717406,0
55,-0.811092196955538,-0.8313330896439795,-0.7683129257751896,-0.7950113896717143,0.0021303462668992618,-1.1185886131630667,-0.4412900106526743,-0.7170705742807479,-0.6219307015078566,-0.7170705742807472,-0.7170705742807476,-0.8132470673264778,-0.71874476000594,-0.592639085726709,-0.6276651649933029,1
28,-1.1580330470374673,-1.1941266481067891,-1.1550964821407794,-1.1782111015797139,0.8352620461843914,0.4143274106251913,-2.1990435640165904,-1.327077579135456,-1.0215491616200065,-1.3270775791354559,-1.327077579135456,-0.6924833323203544,-0.8169400541055541,-0.9318748316687651,1.0103255609962873,1
236,-0.5751724188998261,-0.6347969737544141,-0.9181632802150748,-0.9285168286600699,4.604311842997442,3.176908814700015,-1.172815329949704,0.6153871229594757,-0.814973636140315,0.6153871229594766,0.6153871229594758,-0.6293353126695239,-0.6644700866018145,-0.6843350588311015,0.30772431410289064,0
169,-0.026173217730181084,-0.09033137539368659,-0.1559056281963397,-0.2140672200152713,-0.6947859046146531,-0.09645804665133358,-1.1547148565530525,0.8505818360447781,-1.0530693432654226,0.8505818360447784,0.8505818360447791,0.13573831100066544,0.19160822444364,0.2482823499974066,-0.3936330966304376,0
48,-1.088089771660951,-1.1087958414880708,-1.131912087680269,-1.1201166846140693,0.7326252892363809,0.13264925544309253,-0.5937839116086241,-0.34132125178192324,-0.6147180946153267,-0.34132125178192296,-0.34132125178192263,-1.0499369120444884,-0.9632050658344431,-0.8386650585322537,-0.5680524536002916,1
239,-0.13608407903613653,-0.18722313000590934,-0.1479890056976288,-0.18222701071679356,1.5727261516626887,0.762812974163334,2.0694423882659096,-1.0281647764493589,2.127187385057288,-1.0281647764493584,-1.0281647764493587,-0.6310406259862743,-0.7107829794032681,-0.7789911379654691,0.6432298734775602,0
159,0.895301680087423,0.8406001987498827,0.7714701502240798,0.7187950524138235,-0.8949909366860808,-0.4621919878168454,-0.46008568116940024,1.0286176746352458,-0.3750728942180921,1.028617674635247,1.0286176746352464,0.8031617778266205,0.7313272391007877,0.6301052278354002,0.279129402479766,0
211,-0.6106991619482157,-0.666176689736782,-0.6591766299001042,-0.7128971656914287,-0.01687646057532489,-0.38105627750292276,-0.4690885435386277,-0.8145217701407963,-0.35647928305637944,-0.8145217701407957,-0.8145217701407961,-0.7067335061077012,-0.6098776895586141,-0.48430775737500703,-0.6441551710810659,0
33,1.872842219278267,1.7930021048813878,1.8091131705908292,1.8237061750873271,-1.0166345004763153,-0.7482898024900363,-0.11466069884952516,1.6461209253253337,-0.32264772465264824,1.6461209253253342,1.6461209253253337,1.916681140826625,1.969888742713542,1.972026323765467,-0.43929746645926304,1
93,1.468170411742705,1.639957174300718,1.5348587483140592,1.6795873329994788,-0.8861210934930429,-0.505547044127459,-0.2536354224722325,1.5983323581247348,-0.25743401786208453,1.5983323581247344,1.5983323581247344,1.7327463984664568,1.829473583868777,1.8841577006966082,-0.6336877097135355,1
146,-0.7744552431868865,-0.8203226629834995,-0.7960211045206775,-0.8000387911398952,0.14468139758358042,0.06457321182868919,-0.6403641044369817,-0.4434576012890845,-0.18142584215837512,-0.4434576012890839,-0.4434576012890847,-0.7734209963892008,-0.6744503467938946,-0.5446521586378505,-0.6598637889456613,1
35,-0.8549455204058943,-0.8995977349389541,-0.8667052339734533,-0.9061728221348218,-0.20757808922564058,-0.5275156307460303,-0.7199540718286714,-0.12674121474394023,-1.1078533860209343,-0.12674121474393965,-0.12674121474394037,-0.65315776909269,-0.6632739505488311,-0.6553065772889207,0.12702201164677676,1
204,-0.8138677237561933,-0.8594096776282025,-0.86840165308032,-0.9190206258868394,0.4874374809716893,0.08340342893032171,-1.5839315984260895,-0.9288395191304633,-1.1166859149017372,-0.9288395191304633,-0.9288395191304636,-0.4666951861685081,-0.5352313240021127,-0.5960485011246679,0.5143987038012902,0
63,0.5727854658512613,0.6225937508723824,0.6182269575704613,0.7031542478461508,-0.7201283137376185,-0.08820717195357523,-0.8774267524550089,1.2338274043789939,-0.9020200214051527,1.2338274043789934,1.2338274043789945,0.9569086669457411,1.0493686018136035,1.1219231057896206,-0.6139367081435,1
223,-0.5507477830540585,-0.5824974471171348,-0.5455165497400403,-0.6022943333914519,-0.29437584047179755,-1.1186012976174429,0.7475438448856561,-0.6449192081151434,1.4062051282784398,-0.644919208115143,-0.6449192081151432,-0.8063994929535223,-0.772626951267681,-0.712602694758905,-0.1782728838052157,0
225,-1.027028182046531,-0.9623571669036892,-1.0702755267974484,-1.0821318735211485,1.4238394980652662,0.5247809337551134,-0.9514975445283638,-1.2755408890171624,-0.21567149903947017,-1.2755408890171618,-1.2755408890171622,-0.9442444806968191,-0.9605885182185416,-0.9509357737973324,0.2310579694134508,0
66,0.8003786635050074,0.8235340374261388,0.8495054291399441,0.9036917064102491,-0.9171655446686756,-0.5736673792471417,0.17578987212411973,1.2741197257442063,0.49452798551829547,1.2741197257442067,1.2741197257442067,0.7707638393391604,0.7849664652267663,0.7780216399404288,-0.1924866712987402,1
154,2.5134338048695417,2.4784011644962574,2.5357460213653655,2.5113429759018286,-0.6878167421058375,0.19318308844420756,1.444657634005964,0.5113767119934665,0.7361301658362768,0.5113767119934661,0.5113767119934669,2.0974309778689157,2.0554124705018637,1.949001929281327,-0.02207553818942831,0
188,1.0701598685287157,1.0877842772776547,1.0440281533939832,1.0640099532289022,-0.5851799851578271,0.17997156515515894,-1.5148241636813427,1.764186797232698,-0.9303477213789306,1.764186797232698,1.7641867972326981,1.7291674850390881,1.7352031111930162,1.6916040593229689,-0.21530495088212592,0
247,-0.17272103280478807,-0.20318824866360466,-0.1151915696315409,-0.1649104056597264,-0.3399921768931355,-0.6372130346072544,0.5234936984556091,-0.9204062425656507,-0.06973621279959501,-0.9204062425656513,-0.9204062425656517,-0.41352481011291403,-0.23436572742510747,-0.0280121110245145,-1.1813120892918498,0
258,-0.706732389250894,-0.7289361217015171,-0.6603075759713484,-0.696139160797493,1.131134672695014,0.536755458575288,0.7393736624265833,-0.8660584602590903,0.8019581137290676,-0.8660584602590896,-0.8660584602590901,-0.9471910602904006,-0.9224429919038638,-0.8681259237572893,-0.09256844829595193,0
47,-0.8382923596019618,-0.5973615231087831,-0.7722712370245455,-0.558164920504088,2.6016279620550895,1.245935222713939,0.28381727934431783,-0.7873478789875149,0.2607323614867303,-0.7873478789875143,-0.7873478789875149,-0.6494837629688689,-0.5827590424823782,-0.4915371776137859,-0.4306956769371436,1
219,-0.6534422746783092,-0.5990130871078552,-0.6218554095490378,-0.5849777283343847,2.187279572894603,9.126311478810283,-0.16396014310317297,-0.15578916735606563,-0.3348208832014376,-0.15578916735606516,-0.15578916735606563,-0.2748083193819432,-0.4912359448033135,-0.7180583883267309,1.5284581143693776,0
206,0.547805724645363,0.5757994375653427,0.4734658604511763,0.4098891622022735,-0.7499056444571031,-0.1628573404230176,-1.3740680590738241,1.217897881978792,-1.5036796525783693,1.217897881978794,1.217897881978794,1.047819804876067,0.9921222779028462,0.9013113247728755,0.15581961032238698,0
40,-0.8505046775248457,-0.8990472136059299,-0.8706635452228092,-0.8441682040272591,-0.11951321752333532,-0.4036322904796112,0.26406070946869586,-0.7564258649165367,-0.6887939756289322,-0.7564258649165374,-0.756425864916538,-0.8284126963048352,-0.7975962913737117,-0.7401406119307627,-0.1536072495322691,1
21,-0.8660476276085162,-0.8159184923193077,-0.8689671261159425,-0.7715501828202039,0.7959813120437947,-1.1185378161847654,0.148808703223139,-0.9044767201654524,0.22754029008583043,-0.9044767201654526,-0.9044767201654523,-0.7659021191910677,-0.7695244733802548,-0.7512426071248394,0.0979975571928835,1
101,1.6385877573029484,1.5606821023452635,1.5535193584895919,1.5885355064090942,-1.0229701027570568,-0.7666011762441104,0.9134436736421717,0.28742636766124663,0.3568135683033987,0.2874263676612469,0.2874263676612469,1.1236120934248193,1.360737768105869,1.5853987608576907,-1.3216055624277918,1
69,0.45565823486360196,0.47670559762102444,0.5175727572297084,0.5322225979280051,-0.6789468989127996,0.050982047065817326,0.5185516877538943,0.6566164750541097,0.08710266943602359,0.6566164750541101,0.6566164750541099,0.2180573008563074,0.3191462310930051,0.4224890209278612,-0.6641217390822624,1
53,-0.1277574986341699,-0.19107677933707692,-0.23959563746842658,-0.25707943257637383,-0.31464976777016995,0.8658698159116002,0.689174028614928,1.0679729652710341,1.4737818116227965,1.0679729652710348,1.0679729652710346,-0.4345371221685815,-0.6470887345818979,-0.8650740521177424,1.5787242213925043,1
137,-0.6800873319646016,-0.7250824723703487,-0.7027180536430139,-0.691111759329312,0.20740386016292012,-0.25015906100761937,0.4989997971642086,-1.3654958390418186,0.42516660188416894,-1.3654958390418181,-1.3654958390418188,-0.9731884641600534,-0.793727538827343,-0.5708159114841853,-1.2599529298085381,1
24,-0.879370156251662,-0.8940925216087146,-0.8367351630854771,-0.8659536103893758,0.18649637263647356,-1.1185670764186246,-0.30212275943021816,-0.8904212592240993,-0.48958587733611875,-0.8904212592240989,-0.8904212592240991,-0.7405993290837704,-0.7584975941418136,-0.756436779538992,0.2014217100392429,1
232,0.9297182124155506,0.9760284466737843,0.9563798328725412,0.8891681021688386,-0.6479024477371668,0.07460840145341674,0.08387631346214951,2.4791412437828315,1.4793123397127417,2.479141243782832,2.4791412437828315,1.111941493271396,0.7577169907697358,0.3411887558720788,1.8025765631346267,0
134,-0.8926926848948078,-0.9496951762441371,-0.9713177455635621,-0.9547710363272359,-0.6371319238599065,0.026039602235630697,-1.3542630631788701,-0.14360776787356286,-0.6002093000571312,-0.1436077678735615,-0.14360776787356272,-0.4111861841424184,-0.5874127593135179,-0.766667961778064,1.291124538442973,1
202,-0.9026845813771678,-0.9513467402432092,-0.9221215914644298,-0.9341028302913815,0.16685600556617528,-0.02325367946136802,-1.560691677590481,-0.9963057316489566,-1.4250128425410769,-0.996305731648956,-0.9963057316489559,-0.4871523327197282,-0.5803667703764123,-0.6673629926414244,0.7007382609566053,0
116,0.06153342917053056,0.14639279780662956,0.11156311765296435,0.20376570200686192,-0.9634154413180878,-0.6566190412775189,-0.3585110645129037,1.1841647757195461,-0.2691699476326674,1.1841647757195464,1.1841647757195464,0.5540863149449263,0.3782054487090666,0.1713318518596991,0.9418677711553087,1
298,-0.19992119545121184,-0.21915336732130075,-0.18700664515556095,-0.1548556027233653,0.0065652678634182315,-0.3047957964486801,0.5856627285864249,-0.7451814961634572,-0.21360521320642964,-0.7451814961634569,-0.7451814961634569,-0.41506028156700037,-0.2409070964648606,-0.03993961074191401,-1.1492498104017494,0
142,0.6455042680284339,0.6638828508491819,0.6295364182829056,0.7126504506193804,-0.7030221875796169,-0.020972666939480075,-0.3975452977739479,2.3479569416635404,0.7935461441856073,2.3479569416635404,2.347956941663541,0.8076004851752872,0.6676890631568998,0.49248495409552023,0.6635118135385508,1
230,2.080451623967294,2.0033012540965527,2.060183198407089,2.0588768437655607,-1.041976909599281,-0.8513118437698686,0.7586300297571182,0.7924859308205214,0.6171147380901609,0.7924859308205215,0.7924859308205221,1.6369492198565017,1.787141581368658,1.9026056961401738,-0.8786744424383321,0
157,-1.377299664289247,-1.4143351813163862,-1.438963946023127,-1.4714761872235913,1.7925715508044147,0.9304784673984179,-2.2201866829328503,-0.9653837175779815,-1.173086385473656,-0.9653837175779809,-0.9653837175779815,-1.159202224134024,-1.1194690273812398,-1.0427468649119052,-0.1864701895953027,0
274,-1.1380492540727483,-1.1082453201550473,-1.1239954651815582,-1.0737528710741802,0.26695852160188915,-0.26548075815533545,-0.7553684971366089,-1.205263584310398,0.12298840498225215,-1.2052635843103976,-1.2052635843103976,-1.1041574003283157,-1.016096706927306,-0.8885426722930473,-0.5778421482723796,0
