,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,-0.7452643309516658,-0.62722632498987,-0.4537892607417723,-0.514213569255524,-0.7386343772442132,-1.4475595433055717,0.6859245426729496,-0.1321307926693208,-0.1321307926693198,-0.1321307926693204,-3.2283152826285533,-2.1015774628075388,-0.5916908973579873,-1.6580542957117643,1
38,0.9057353256079236,0.9234380173093736,1.1273039790758366,1.0875394524056834,-0.0612390995100182,0.1835203778026027,0.99771933586617,-0.1413065421602507,-0.1413065421602504,-0.1413065421602504,0.4036119344607447,-0.4254846864145876,-0.907865802017705,1.1636851186449528,0
1,0.2731092889822865,0.1423053561012756,0.2049995891822327,0.0959780580439814,-0.4205354980689332,-0.284124837035329,-0.2983452186123355,0.2899536839132198,0.2899536839132229,0.2899536839132214,0.9785409205252356,0.1157225778150841,-0.5643343986096852,1.2059111888413636,1
16,-2.1995327200240125,-1.354221078985531,-2.0310072720304144,-1.73459682385454,4.691671435938035,4.451015846714002,-1.7633046319411465,1.5309738025608055,1.530973802560807,1.5309738025608064,0.4336812889748834,0.6317254393922438,0.5779555291292265,-0.2755335523668501,1
0,-1.1657291967577252,-1.300083171773088,-0.9149414556885742,-1.1135089174961144,-0.919295630279006,-0.5829261966384353,-0.4421493564794833,-1.2653358547985305,-1.2653358547985287,-1.2653358547985298,-0.9411575565157108,-1.456115623969691,-1.37576174569863,0.7222940157365549,1
15,-1.501329594235961,-1.713851462611039,-1.376093650635376,-1.2987456614977473,0.0454692293852986,0.4009362707135895,-0.7197602330592151,0.1362598799402478,0.1362598799402495,0.136259879940248,0.6350377237517271,-0.7616197654259961,-1.5599123645524016,1.973542246797636,1
5,0.0609481181627142,0.03402954167639,0.3561335018118574,0.103242244083265,-0.8460180753097536,-0.5064572646865856,-0.0620777590704523,-0.1298368552965819,-0.1298368552965802,-0.1298368552965817,0.0832202186306578,0.6603668060428342,0.8800573937539884,-0.8025251212557897,1
11,-1.4048926984088823,-1.5591717277183492,-1.3683431935774482,-1.2696889173406285,-0.3475956276847926,-0.2287391851111229,-0.6766394454023683,0.0399145102855331,0.0399145102855342,0.0399145102855333,0.5854978566301328,-0.8436486395132936,-1.6400081577598598,2.021573356326042,1
9,-1.489757166736711,-1.265280231422231,-1.2559615662374686,-1.0299707780443943,-0.1375558157452764,-0.0585953391379018,-1.0255252634503185,0.7280957221048843,0.728095722104886,0.7280957221048844,1.003255596694975,0.6392867601879985,0.1641691639994401,0.5065827173996057,1
8,1.0137446489342523,0.687551421598017,0.4646399006228703,0.3247999182813005,0.2889398152508792,0.8353844836868796,0.4606521664814638,-0.999239119561717,-0.9992391195617156,-0.9992391195617156,-0.281796041122011,-0.6853191646688029,-0.7676320146130431,0.5619903941643903,1
12,-1.2968833750825537,-0.7973740333718313,-1.1242037962526663,-1.0154424059658325,1.7923115881684446,1.7340522091598582,-0.9282123356519444,2.643533428335453,2.643533428335454,2.643533428335454,0.6666530074861335,0.0552320114490179,-0.4181431118647566,0.8536183111807634,1
37,1.3994922322425676,1.4416151291998964,1.6465846019571115,1.4616450334285966,-0.7464011227017837,-0.4665184503879384,1.3824085725779998,-0.256003410796811,-0.2560034107968101,-0.2560034107968106,0.2179357272545379,0.7802022841089243,0.9505969570894788,-0.7794532069647072,0
