,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
25,0.6907741786379712,0.6212198029073583,0.6296899064737085,0.5167324577598281,0.2328169617060086,0.3281488725873121,0.4764319370565001,-1.4616238652951117,-1.4616238652951106,-1.4616238652951112,-0.0407354488682919,0.5634388153965729,0.9298652376574196,-1.0997491450393275,0
6,-0.0386016446857912,-0.0613565913192691,0.0159044200610139,-0.0557543728924063,-0.2279743689025236,0.0448990992116337,-0.4778904789403356,-1.0901618116645908,-1.09016181166459,-1.090161811664591,-0.156711562446608,0.6898446213439563,1.2257736439195268,-1.524495774896807,1
13,-0.9842668390116596,-0.8079245225046418,-0.8836996297670365,-0.6760591290747597,0.9118974756100944,0.9715029505992682,0.6766950657609779,0.9033071451853172,0.9033071451853194,0.9033071451853176,-2.69622301224491,-2.1611335642571365,-1.2358724160684176,-0.9046337122797264,1
7,0.3182758174676808,0.3150642143204153,0.5322218249403609,0.4675862565205406,-0.5971289433835709,-0.1230162474826132,0.9803636561952442,0.3229803069511657,0.3229803069511667,0.3229803069511663,-0.0238135170500789,0.0431618307875269,0.0881397729370881,-0.1326644018863794,1
38,1.1594011491425311,1.1256236824645367,0.8944342900980672,0.7691048425021093,-0.1270249343067983,-1.19762044598101,-0.1558861300972423,0.2555619271107526,0.2555619271107537,0.2555619271107533,1.2318084318521385,1.4603311481695525,1.3172724395244062,-0.4799016607977615,0
1,-0.0061582390354778,-0.1077818240148307,0.0369785998520072,0.0013614826018971,-0.7073910564475365,-0.1302735196699829,1.323510785430328,1.4730585512876455,1.4730585512876468,1.4730585512876466,-1.626817140692358,-1.7984872217341723,-1.532609688631011,0.42622801183137,1
16,0.7220159766716073,0.685211339866107,0.7811605737214774,0.8766951749448728,-0.1091445916477768,-1.1977135634934724,0.385220379223237,1.905329339676184,1.9053293396761848,1.9053293396761843,1.3290949458357235,0.6758071401851192,-0.0106054440589103,1.0889410038757872,1
0,1.0644741474249422,1.0490847853178027,1.2013270333044164,1.1197696297229691,1.0579202739921032,1.3081287297518795,1.4579591254183104,0.7658265274715355,0.7658265274715378,0.7658265274715357,0.2069901196471804,0.0960934060840351,-0.0162200308150098,0.1804910795158722,1
15,-0.4111000058560816,-0.5143162941056875,-0.737497507467015,-0.8713156583227373,1.8550855508734767,1.6951343758918185,0.4779060824796712,0.7578949533726588,0.7578949533726597,0.7578949533726589,-2.828053736118064,-2.197288637680879,-1.1856867981082688,-1.0878188009642202,1
5,-0.7103003024089938,-0.7414235135082973,-0.6400294259336712,-0.5990191379429028,-1.2784445001200344,-0.5480506765531048,-0.5998016898120365,0.0189366331610624,0.0189366331610637,0.0189366331610626,-0.0824790351479957,0.0730856320871055,0.1836916473343224,-0.2917844252602953,1
11,0.8421767383394432,0.8219775659151929,0.8193575245926527,0.8421600065064562,0.0044700856647553,0.2634950545533943,0.5215544517889593,1.927802132956325,1.9278021329563253,1.9278021329563249,0.8356556401009888,0.3060393438059729,-0.1958184010902727,0.905707756468633,1
9,-1.5934819006675862,-1.4365472679229134,-1.513290751022977,-1.4079390448273827,-0.2290918903187124,0.008028171672798,-1.3395982410672125,-0.2573465312829932,-0.257346531282992,-0.257346531282993,-0.2260474782270382,-0.7509487496956162,-1.0102568801333096,0.9938616433248189,1
8,0.3675417297514931,0.4568493844446958,0.500610555253869,0.4210966066995942,0.5695634151175795,0.6092784172586774,1.190575458666106,-0.7186997580340737,-0.7186997580340734,-0.7186997580340747,-0.1585753213484671,-0.8452395377723,-1.2154295434429934,1.299650423088643,1
12,-0.0614321894026798,0.0151823058274684,0.1199581827790448,0.1806787033398389,-0.8459637120549529,-0.3794323462281724,0.3454338289874047,-1.271266086922176,-1.2712660869221752,-1.271266086922176,0.1837942021063507,0.0831515332107556,-0.0178607670080542,0.1630998581398796,1
37,-1.3183137564482432,-1.4516041001485014,-1.3354773590364677,-1.4730245545767098,0.5341752369382662,0.5896813388267901,-1.767651053691309,-0.1251536296351177,-0.1251536296351172,-0.1251536296351165,-0.034307912490586,-0.4676655323584805,-0.7161471553359333,0.8015201871301668,0
