,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
33,-0.7199920906187989,-0.7313541690455951,-0.7240078445366157,-0.7377420700317668,0.7110102732000871,0.7837959543354691,-0.0813342892786453,-0.07498346707270238,-0.3734584451328098,-0.07498346707270308,-0.07498346707270308,-0.8004136304414371,-0.745720375712057,-0.6738050978443124,-0.6726561593885155,1
93,-0.1546203491028127,-0.10742102093579596,-0.11460677302287277,-0.06654508842940765,-0.2264552275266239,-0.2863805810578653,1.3220397017584935,-0.35367845483758636,1.0935685274256797,-0.3536784548375872,-0.35367845483758686,-0.14437048229755362,-0.31143122287358094,-0.5015607784931798,1.8928596740526193,1
146,0.6272707495973339,0.6159862061985807,0.6636113856319672,0.6458483692379143,-1.0179364195097758,-0.8266567051376998,1.7109952175213923,0.5214238067441519,1.8497072051830619,0.5214238067441512,0.5214238067441511,0.4861644486971169,0.2887330756494519,0.0565470952231903,1.69285643735872,1
35,-0.833066438921996,-0.8404349530630005,-0.8186026394668642,-0.8418084429486155,0.5746996234696554,0.5825290675191686,-0.545479791842219,-0.5610275257346584,-1.183212778153991,-0.5610275257346593,-0.5610275257346593,-0.7868001548859996,-0.7728678567317125,-0.7478991762384101,-0.09887560820605468,1
204,1.4596173343929306,1.413454426475343,1.3844317346588342,1.3436985654372475,-1.1982182465726048,-0.9612926930538882,-0.014533323578144094,0.009461114220058747,0.22829718534185744,0.00946111422005817,0.009461114220058313,1.2711418445924514,1.3997947824219215,1.5329810265276116,-1.0341939806076714,0
63,-0.3813884769001111,-0.41505899245032224,-0.548037490991235,-0.5529238133996698,3.681703013776851,3.9178790179299017,-1.5699798097852689,0.5968108009345567,-1.2393374664289258,0.5968108009345574,0.5968108009345563,0.03248159640571282,-0.19376666442206766,-0.4538575790697886,2.422413194303488,1
223,1.535469499315444,1.5426422674544824,1.5407735251908599,1.5423810207450535,-1.2369128826251146,-1.0026050051535678,0.2509861569850336,0.46707828413000124,0.39339663277113224,0.467078284130001,0.46707828413000113,1.5048580262676043,1.5658227723045108,1.6186407007061814,-0.5832730421825768,0
225,2.2718605614473715,2.2165637932885915,2.164309451119468,2.147199614402082,-1.1841474698262378,-1.5035913536107437,-0.4723956373368493,0.703550981248509,-0.11370987333288905,0.7035509812485086,0.7035509812485083,2.193411585178768,2.3047558858534534,2.407552273203743,-0.83223986386888,0
66,-0.5923329533661353,-0.6061877394588023,-0.6184828585406216,-0.6242819951550509,0.14817920334540136,0.06251358678773039,-0.3730095301484946,-0.46794339982118943,0.03410633384744027,-0.46794339982118976,-0.4679433998211899,-0.587176857988212,-0.5878734695061725,-0.5819751026910434,0.059469780768896155,1
154,-0.7845818702521493,-0.7844144582501703,-0.8287888908265644,-0.7842012827368962,2.298369774899631,2.1385049045380433,-0.6758075833663152,-0.2582254215281128,-0.2604353755028255,-0.2582254215281134,-0.25822542152811395,-0.6422261795122121,-0.6649833674132369,-0.6837813544161975,0.3741552048210769,0
188,1.6726453521374502,1.6325654944222363,1.6616923404888728,1.6390342915128497,-1.143693986680432,-0.9468867924684654,0.9458335335583,3.1092461156350035,2.1444356312683346,3.1092461156350035,3.109246115635004,1.5075539979549808,1.3129773183988354,1.0724171822721789,1.1239212218204333,0
247,-0.3709707705076351,-0.35540805679717874,-0.3371591973929493,-0.3313229888524274,1.535909559955861,1.2113192020096373,-1.0480557076058126,0.8201848336281119,-1.975906381525546,0.8201848336281113,0.8201848336281109,0.06548308109326206,-0.04374028634881241,-0.1698696013132781,1.063704831442125,0
258,-0.9723821449489434,-0.9942539388202638,-0.9851879074898247,-0.966642819596015,0.07606647252026973,-0.008932751426306626,-1.063926290643731,-0.8358207836708389,-0.9788708032975343,-0.8358207836708398,-0.8358207836708395,-0.8223771290081062,-0.8323908741601131,-0.8345050831720514,0.2623176799920372,0
47,-0.36691631180353657,-0.3745656138468307,-0.4372477009216879,-0.42248716871596353,1.1867784119366263,1.0458447711969585,-1.4026552635583163,1.0120663327042367,-2.639674572042814,1.012066332704236,1.0120663327042354,0.07326083642429025,-0.07172253183464228,-0.23899105657876304,1.4489045713141797,1
219,2.3028321209925697,2.2614137009004596,2.295528970039649,2.276391310633276,-1.3679469910756585,-1.5036052548717656,0.1974144681229064,0.41788861878950306,0.1833192745369322,0.4178886187895026,0.41788861878950245,2.19536844639739,2.300080421026479,2.395240945516911,-0.7969367216150516,0
206,-0.8170738518113846,-0.7944121337950324,-0.7921069407053971,-0.7665456501376267,0.037371836467760086,-0.008187917287821837,-0.04217276095748549,-0.5284202121661694,0.03950105470072412,-0.52842021216617,-0.5284202121661699,-0.8753419206841454,-0.7960041573235327,-0.6949436361437896,-1.0323362435822514,0
40,-0.8326159435104297,-0.8151894259888238,-0.8049828202331079,-0.8041204579770976,0.3548437368076688,0.5446464568013493,-0.21037599540681623,-1.019341433114014,-0.25080112118917763,-1.0193414331140145,-1.0193414331140147,-0.8811790155426923,-0.8170653039959201,-0.7334145607621099,-0.8183993225730092,1
21,1.2452941423401576,1.2327701784997633,1.2241413410716435,1.1860428204963342,-1.2008565172125487,-1.0357472373621157,-0.34198921449879055,2.088386375452226,-0.1750524272062959,2.088386375452223,2.088386375452224,1.3225768373761395,1.3485821783762522,1.3633479748183521,-0.35846435751531075,1
101,-0.9758734843885839,-0.9773304992108047,-0.971739766649771,-0.9563437005797745,-0.2264552275266239,-0.2703233427700653,-0.031896143567086116,-0.46933687476001507,0.9104380469246826,-0.4693368747600154,-0.4693368747600155,-0.9969526264039723,-0.978527563347558,-0.9460041900228043,-0.12881109944707714,1
69,-0.08738390892650916,-0.08038819990946486,-0.06871141577298821,-0.04538096473669346,-0.8112718860475083,-0.665120079615305,-0.6255788236279965,-0.0512943931126839,-0.5906373062318817,-0.05129439311268459,-0.051294393112684585,-0.017127179515078285,0.06016829427983522,0.14909456224371426,-0.8246192364092501,1
53,-0.5792122745042605,-0.5722291543678744,-0.5459773502668012,-0.5542253504182058,-1.2034947878524926,-1.0226751095363051,1.4458914372959657,-0.12918964219296974,1.1504967497657508,-0.12918964219297077,-0.12918964219297122,-0.6455317987141795,-0.7694896080470089,-0.904422559057194,1.8495523163996073,1
137,-0.37851656865137456,-0.39120978877626594,-0.37675968020706435,-0.4000780965707369,-0.29153256997857196,-0.07002647250621011,1.0997188050710964,-1.0061034211951851,0.7656544636096431,-1.0061034211951856,-1.0061034211951858,-0.5571944888535868,-0.5157506034451463,-0.4618193099218649,-0.48227293238216373,1
24,1.2200100873659865,1.2256768556271518,1.2495497433396592,1.2202789029404308,-0.6274723647980875,-0.3975918240141096,0.2266268906917501,0.7167889931673405,0.09830544536612623,0.7167889931673406,0.7167889931673398,1.1242249612632156,1.2539970938275473,1.3901440199055057,-1.0640933083233064,1
232,-0.5450872470780963,-0.5367625400048164,-0.5173642846496661,-0.540361151742497,0.19302980422444663,0.11696731360982375,-1.044358032738838,-0.7719996314726796,-0.47060246958855606,-0.77199963147268,-0.7719996314726802,-0.521497299173863,-0.448871469101214,-0.35955224601094915,-0.8576063110376397,0
134,1.9556127825276726,1.9286977611197704,1.9794118211015406,1.9953159031955459,-1.4989810995262025,-1.5036130727432655,1.5158458081371173,1.4593717880668757,1.656838394076869,1.4593717880668755,1.4593717880668748,1.7996458252962395,1.7195154515895297,1.6070013476261569,0.2815454924033336,1
202,1.4704855361969733,1.4626608630955862,1.4831468110379502,1.4697213019711362,-1.4884280169664272,-1.5036122742117821,-2.084927266315315,1.699606867520204,-2.1872698903496532,1.6996068675202032,1.699606867520203,2.3154948492986023,2.0836393198263883,1.7910688073280576,1.079746887329188,0
116,-0.7171764942965081,-0.7363250803500236,-0.718800266594297,-0.7169740663012161,-0.5492036691464203,-0.4942585925917246,-0.3547891775146874,-0.714031074017583,-0.022586301153028555,-0.7140310740175833,-0.7140310740175838,-0.7413730728302333,-0.7214788939960066,-0.6901845021933213,-0.19004098048302798,1
298,-0.7077724025800568,-0.7297902868374604,-0.6897293919272879,-0.7095609641521637,-0.3117593115514747,-0.2957112164671011,1.4319611811678408,-0.8930926036565223,0.8928863899499372,-0.8930926036565228,-0.893092603656523,-0.7294380055567913,-0.9270817739228402,-1.145644964129701,3.1945676736790163,0
142,-0.7751214666092523,-0.8012820449236245,-0.8034949408210169,-0.8136839256350353,0.08310186089345331,-0.08189762745756457,-0.4297396237624878,-0.4885668289157912,-0.5549263284027746,-0.4885668289157915,-0.4885668289157912,-0.8808423945619005,-0.798896439840135,-0.6947791154242458,-1.070713549750875,1
230,-0.571441228654738,-0.5776468891603417,-0.540025832618437,-0.5649771779626326,-0.34253913568415284,-0.21853716146719657,-0.40164481221520626,-0.3061609594236724,-0.8952883579820569,-0.3061609594236733,-0.3061609594236728,-0.47885088921485863,-0.4806258310128293,-0.47720102215782034,0.048197473359372696,0
157,-0.6975236319669185,-0.665559410431922,-0.6663239042524711,-0.6815496239706303,0.45773629176547853,0.4658152901910173,-0.2599607447405862,-0.6745957332488508,0.0006881322202164365,-0.6745957332488517,-0.6745957332488516,-0.7603357430432856,-0.677459764962836,-0.573649467851177,-1.0443455809357762,0
