,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
169,-0.7328053095539869,-0.7455089098359494,-0.7340724228521477,-0.7438246069041772,-0.19106158883006724,-0.2890598088671025,-0.1328360003967287,-0.37059228104072967,0.044045589986453505,-0.3705922810407298,-0.3705922810407297,-0.7468106100118591,-0.7346720669015573,-0.714632720206888,-0.20382312005287676,0
48,-0.7836401666176647,-0.7851375550616752,-0.7747072875843276,-0.7612550271933519,0.6432148259614372,0.6211203282689659,1.2307892511868628,-0.7360833414157051,2.339460896428121,-0.7360833414157051,-0.7360833414157052,-0.8159614498894756,-0.8968206892201677,-0.9895616633906713,2.1478299616634637,1
239,-1.129196159276713,-1.1413970842517434,-1.156839197338464,-1.172491338434463,2.0002780072156323,1.3259423085386077,-0.9056199364194806,-0.9986651870258838,-0.7581107768229474,-0.998665187025884,-0.998665187025884,-1.1272084965604954,-1.0812643347255364,-1.0173745434443815,-1.2468454508888618,0
159,-0.5829231714654448,-0.5981461084940541,-0.5941078887746389,-0.6118803789012383,-0.6778054978958994,-0.40683142012673823,-0.18203514545712218,-0.22398748699087903,-0.3040786300463384,-0.22398748699087903,-0.223987486990879,-0.6484181915878383,-0.6143554798016643,-0.5683058971278283,-0.6456217585045572,0
211,1.3251994990318914,1.3757188738044115,1.3331750137501168,1.290670263592754,-0.30911021351519097,-0.20553140791495603,0.8224730403856153,2.2458336673642614,1.2186401310737554,2.245833667364261,2.245833667364262,1.0641607891344258,0.9019700214103196,0.6969409896472263,1.556976649398137,0
33,0.3647838066502634,0.4270210554357785,0.4078083214400194,0.4679949618048434,0.6184146947250667,0.5917545615799024,0.974064541629723,0.0296102208223723,0.619681843996944,0.02961022082237196,0.029610220822372482,0.21129290980781906,0.31236266066195634,0.4339740309584014,-1.2783351393484033,1
93,-1.2597126375314731,-1.2561011025935427,-1.2418030054148401,-1.2531577020983182,0.9593338321210402,0.7303747166838453,-0.7358033427407469,-1.3784491938959693,-0.7679259585465625,-1.3784491938959695,-1.3784491938959695,-1.2509772644555244,-1.1956624146343897,-1.1194886277007574,-1.7158435111915271,1
146,-0.5792921102466106,-0.5632967973659033,-0.5497789454304427,-0.5340515255170161,-0.21057102540267872,-0.2628771058117935,1.8143157245469301,-0.9966233375265807,1.3194312424939254,-0.9966233375265809,-0.9966233375265806,-0.7048034891156909,-0.6925365184935552,-0.6726363497114823,-0.20472022658079994,1
35,-1.0063452547061582,-1.0181300923184553,-1.0068185603726887,-1.0044701940190461,1.4520297726836013,0.9716356000567395,-1.4746257441141892,-0.9067819595573141,-0.8596897439553739,-0.9067819595573144,-0.906781959557314,-0.7899309540424492,-0.8428943132197606,-0.9018425899589528,1.3690802015984367,1
204,-0.8086541439029666,-0.8221773943178812,-0.8184205511598545,-0.8289499152931701,-0.3610251549033266,-0.4064235138341322,0.39876952280968436,-0.891263903362623,1.1383958361525741,-0.8912639033626231,-0.891263903362623,-0.8856095091021088,-0.8853795616067202,-0.878867621033357,0.08762351121997604,0
63,-1.1451324835149295,-1.1603152817213107,-1.1465778678606409,-1.141684083969875,-0.8199929169844238,-0.6927249219435826,0.3821103043981235,-1.145269981075734,0.22686455138563316,-1.145269981075734,-1.145269981075734,-1.1765323988231922,-1.1527680832531777,-1.1155452175748377,-0.611228486111178,1
223,-0.6500978040138763,-0.6172634448843539,-0.6318695812530284,-0.5930312034722469,0.9613178426199498,0.8246585955222272,0.32078658411723904,-0.2791174234720222,0.8605642772976694,-0.27911742347202223,-0.2791174234720223,-0.697380523025526,-0.6667049068403563,-0.624436108077643,-0.5929856833641614,0
225,1.3592911293642784,1.3251375879384097,1.3865339270347974,1.3595812275267,-1.2663952792390931,-1.4954047613322419,-1.057062553290335,0.8720773242341867,-0.40825007302042726,0.8720773242341866,0.8720773242341866,1.3169938795671097,1.4823202298855187,1.6744124951885588,-1.4344463578014832,0
66,-0.20065311537151825,-0.20225793407826032,-0.16313205070606399,-0.1813895336197596,-0.10641047420992253,-0.08743904982694631,1.0376416507453547,-0.8349088571819009,0.8207104233632554,-0.834908857181901,-0.834908857181901,-0.31611674504989634,-0.3260047537561745,-0.33582342621044825,0.18427178947221295,1
154,-0.7596348174487058,-0.7560632726347606,-0.7535689488600118,-0.7521344584373886,0.7434073561563741,0.5429382888528136,0.1416352971569046,-0.23868880338585016,-0.14782196988135193,-0.23868880338585025,-0.2386888033858503,-0.8209904156668438,-0.7753032455887598,-0.7138812599112958,-0.9759252672706163,0
188,-0.739260529498581,-0.7594486342872095,-0.7613675592631574,-0.7736184648403246,0.10257196500855977,0.042801594385727074,-0.07589337687594261,-0.42041340882368744,0.2569652144429255,-0.4204134088236875,-0.42041340882368733,-0.8174434190058841,-0.7713509760152566,-0.7094603465803566,-0.9826256265009804,0
247,-0.6125768380859236,-0.6290126412075592,-0.6690155939627485,-0.6878851185342677,1.5436249240499298,1.5296426923953408,-1.549767467352742,-0.2836094923704849,-1.7690088476410144,-0.28360949237048494,-0.283609492370485,-0.4915371722129505,-0.4712094223773612,-0.44299232065758226,-0.3455302435988916,0
258,1.7982460855966709,1.8377211699033258,1.8523982853279708,1.889182253289649,-1.2746619896512168,-1.4954016267292702,0.8557752901626264,0.8863702707292962,0.06542761316529301,0.8863702707292962,0.8863702707292958,1.700256055333361,1.6559297741560082,1.5899780524494738,0.2806870327333959,0
47,-1.2139209210495092,-1.2258319866422345,-1.2227169325860892,-1.224377240690611,0.1938364479584033,0.41456460036399084,0.2604173795428386,-1.0901400445945924,0.0027709766792308765,-1.0901400445945926,-1.0901400445945924,-1.249964090060636,-1.224383999698598,-1.1844328801198323,-0.7162288056662789,1
219,-0.9442137627394408,-0.9464400808548307,-0.9616687106702664,-0.9769058084454675,1.7800528418366621,1.6716394051436336,-1.3707873370822934,-0.3534407452465971,-1.206466826496274,-0.35344074524659724,-0.3534407452465971,-0.8026737929420709,-0.7748347795792127,-0.735279899711932,-0.5660273393245641,0
206,-0.8639269646785527,-0.8548361773179769,-0.8494097661828806,-0.8670536247625289,-0.6450693246638903,-0.47853053859331035,0.07924577251108028,-0.5188305546900219,-0.4819039578925737,-0.5188305546900218,-0.5188305546900219,-0.8789933858450982,-0.8810841901670695,-0.8774453725756451,0.14487649358896565,0
40,-1.1084184200800509,-1.1137167742699547,-1.0895248759639438,-1.095067843661617,-0.4334415381135285,0.2811095151104393,0.5593279967863433,-1.342104272808402,0.20162133902091553,-1.342104272808402,-1.342104272808402,-1.1452831371860053,-1.1179960287417199,-1.076702462562158,-0.7044040604000705,1
21,-0.6063233437645981,-0.6142763610733698,-0.6062162575584703,-0.5993142619485773,1.1458308190185464,0.949875368216565,0.12582815858973576,-0.09861792773376657,0.6829526816272451,-0.09861792773376657,-0.09861792773376656,-0.6988904481615307,-0.6651807427811254,-0.6192059410776249,-0.6566017361472779,1
101,0.028708918284837782,0.04805968928222925,0.06364333075382894,0.07236495710171446,-0.9010066790232342,-0.6639535828005816,-1.4021747396677162,0.16518902757599166,-1.3747488504744894,0.16518902757599166,0.16518902757599163,0.29700445356674426,0.28397098123827463,0.2660068581495836,0.13797614203059566,1
69,-0.6799531962576233,-0.6915422623174985,-0.7114974980009368,-0.7030860664608736,0.9950460211014137,1.307480190824974,0.7832986106493159,-0.6617600196411291,0.8238749868997284,-0.6617600196411292,-0.6617600196411288,-0.7384127661178943,-0.833393030772607,-0.943878445496475,2.3679392578229046,1
53,0.3446112443234071,0.32944298427695595,0.35793826017779845,0.3342266200507118,-0.37557456522866395,-0.23627603732817068,1.8706654431661434,0.18234056337012777,2.402496306605718,0.18234056337012777,0.18234056337012775,0.2292668795899319,0.01169325799921905,-0.25491448492641683,3.0775248757526565,1
137,1.7746441876742494,1.745320710683543,1.7980132390955084,1.804259624206344,-0.8510757481340081,-0.5065331312617846,0.17196630840584576,1.164061802634306,0.3851054440305298,1.164061802634306,1.1640618026343057,1.6083456557166498,1.6669090338727195,1.7269188326835754,-0.5302048503596855,1
24,-1.127784079913833,-1.1326349717395223,-1.1088161753822514,-1.1185786431214342,0.06652910761170126,-0.12239173817328453,0.48021408797940773,-1.2804404179294955,0.8470722397452085,-1.2804404179294955,-1.2804404179294953,-1.1616507473828868,-1.1350389541313015,-1.0944527141403657,-0.693256505327963,1
232,1.5959152854583023,1.6109019391892467,1.657843478428443,1.6441429727127626,-1.3497237201932981,-1.4954099046122262,-0.4694598263592285,0.9406834674107181,-0.5540239836231836,0.940683467410718,0.9406834674107176,1.5877735694331068,1.7539975248588173,1.9452776028125565,-1.3491314218303962,0
134,0.5533972644063695,0.5938994710094383,0.5912808925034984,0.6066276068954893,0.3565253088689939,0.1557428281376224,0.8199314670898171,0.8455332807432671,2.24693841167624,0.8455332807432668,0.8455332807432671,0.3693270435997802,0.3034618064805606,0.22064215881754462,0.7923278296051812,1
202,0.8767634385058758,0.8571611242175267,0.900967816144203,0.9021340345887073,-1.233328437590599,-1.4953971648619773,-1.96980012359588,0.598469491327781,-1.64480564431692,0.598469491327781,0.5984694913277809,1.4834693598139466,1.342512817543341,1.1603954739505085,1.153007673963873,0
116,-0.871189087116221,-0.7938996675738959,-0.8526933916157841,-0.7675380856696824,1.3730000211437006,1.2250064193900354,-0.08346269595674022,-0.48901955200021946,0.009265283245751486,-0.4890195520002197,-0.48901955200021974,-0.6453426582023927,-0.7248408788138775,-0.8171248100769425,1.8201713803973163,1
298,2.025994314266878,1.9962357508062292,2.0169900101522553,1.9625521619487334,-1.1162718181549303,-0.9370102387253291,-0.14033156409292283,0.9284323704149103,0.1116990126846305,0.9284323704149103,0.9284323704149099,1.7481427581928224,1.9298372312592629,2.138831182491361,-1.4095464540372005,0
142,-0.4994087634322598,-0.5127155114999014,-0.5220733558403201,-0.5464149631639889,0.7834182345510519,0.8007612136190827,-0.3802679976127263,-0.679728295234983,-0.4894553959432048,-0.679728295234983,-0.6797282952349831,-0.4875971435084795,-0.5318856677829338,-0.5823958726343572,0.891788959594391,1
230,-0.5552867610776516,-0.5407940993231546,-0.5261778876314495,-0.5145943121709604,-0.1193065424528352,0.20448588691475617,0.5170744199414933,0.05697100411301302,0.3759738222617623,0.056971004113012765,0.05697100411301308,-0.6583035448090732,-0.6286931789389317,-0.5879967826237439,-0.5590274954211821,0
157,-1.0979286876700856,-1.1129202185870257,-1.143499469017294,-1.1558716353680407,2.8808480003150283,2.9850750058742914,-0.7538203783659944,-1.1309770345806234,-0.34656189147995964,-1.1309770345806232,-1.1309770345806232,-1.1277891528419601,-1.0814688762226627,-1.0171169088584122,-1.2584455041161204,0
274,0.5517834594202213,0.522607737387278,0.5077536705540175,0.4754940961153024,-0.8537210954658877,-0.7694914916606063,-0.9477644005983734,1.011739829986409,-1.0086242608523261,1.011739829986409,1.0117398299864089,0.6956547632917657,0.6864954513570599,0.6704446425663599,0.05513365447381016,0
