,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
256,0.9687043361893106,0.908757227808425,0.6235493230417078,0.5536789577358218,0.7148752296206656,0.8443743660537707,0.7546094309919309,1.4404733909203233,0.2323176188511868,1.440473390920324,1.4404733909203253,0.5148606067375049,-0.16081321188854783,-0.8666941877333608,2.4577599743610294,0
107,-0.5364033685311405,-0.5470676984713464,-0.5469369925548652,-0.4628905425317877,2.288835491912945,2.158142503220928,-0.9257598567019963,0.7497765259508985,-0.7148141348328931,0.7497765259508986,0.7497765259508999,0.0696729082295945,-0.06069557864701959,-0.19427570667160762,0.44595112072012355,1
34,0.1958636359572083,0.13931807141800942,0.2614040199923964,0.19046603555206404,-0.6599728372355332,-0.5175466061637959,1.7469556358148675,-1.1372922707458522,1.1754595128922962,-1.137292270745852,-1.1372922707458515,-0.28536286819537565,-0.3096285992932867,-0.3081788313026719,0.08550235104214463,1
181,-0.47377875118752094,-0.5376821345383913,-0.5057114232185353,-0.5631607765560858,-0.42596190102329157,-0.34387654257536254,0.5083352000851515,-0.19247833022450575,0.4272769945071232,-0.1924783302245046,-0.19247833022450428,-0.813757438032517,-0.850913122186389,-0.8154580092565149,0.1931478765004178,0
290,-1.1042587015708887,-1.1162224622547285,-1.1017052143997876,-1.1230029165250779,0.07100698894420887,0.194340130207672,-1.2946382792930902,-1.3719603052686213,-0.7840501840984757,-1.3719603052686213,-1.3719603052686205,-1.0727418918329539,-0.8615718320812776,-0.560536090830713,-0.8328647261287634,0
244,0.9290126773095518,0.8687357665094071,0.927943289736247,0.8888019916645451,-0.8206693645304136,-0.620152633289023,0.520814511406151,-0.9555972821840515,-0.1555178104170932,-0.9555972821840516,-0.9555972821840509,0.5161308489271726,0.7938689912948182,1.0198337622725118,-0.9560350548728703,0
197,-0.5847389886780469,-0.6182563154722546,-0.8513309592494043,-0.9229958007851232,-0.0014958213504509673,-0.08837778146736629,-0.8304821406677727,0.9140697409602986,-0.4374868533446163,0.914069740960298,0.9140697409602995,-0.686379296269905,-0.5994406300284039,-0.45391855767000844,-0.3254128264447506,0
279,-0.37763673301210554,-0.44949325079099695,-0.46413046104309863,-0.48226900974570386,1.399593934306427,1.3696463440570417,-1.727264691562292,-1.0607756488022249,-1.0824949931941588,-1.0607756488022249,-1.060775648802224,-0.3158809874430018,-0.07280373167852523,0.19266487750270395,-0.9004475716920564,0
253,0.08137525101070404,0.03660812649132539,0.05936319096046922,0.03010477475433974,-0.5509480889193097,-0.444746286011046,-0.1878688815405545,1.6129556758367334,-0.6375342741327769,1.6129556758367332,1.6129556758367336,0.3598118393347544,0.15141215905671454,-0.08403397866967277,0.687899575270106,0
19,-0.6221373517114196,-0.5118275621947772,-0.5266796007258068,-0.4228891193837968,-0.18194124846439916,-0.19083936646747707,1.1333432154297094,0.024020205442084917,1.8442356929166521,0.024020205442085024,0.024020205442085548,-0.9605974949285135,-0.9507538293001903,-0.856405444071062,0.007703651398542771,1
14,0.938009453322297,0.932309680696785,1.00381966088544,0.9540487574214905,-0.4676239636552976,-0.39544535943007186,0.8871210494837692,-0.5494705964832487,-0.26363622994162084,-0.5494705964832486,-0.5494705964832479,0.44887290700487487,0.5831341001391832,0.6747827730210533,-0.5029625536659721,1
91,1.2276703594581366,1.2730233600742673,1.2835138252620921,1.3673967966173968,-0.4386769461122804,-0.2949315094779227,1.0804234146187348,0.8541871672652841,0.9829166337749226,0.8541871672652842,0.8541871672652848,0.7604662211634015,0.940834276484524,1.050069264804488,-0.6438234714675022,1
296,-0.6052022439227218,-0.525109020590469,-0.5956258115124273,-0.6476082254240666,1.9330847622954912,1.9860910848902422,-0.47412464555417083,0.4534345586909524,-0.6121359483289228,0.4534345586909534,0.45343455869095245,-0.1857761520241005,-0.40746011896974377,-0.6077698847411366,0.8479965028757679,0
168,0.822639031511799,0.814901588478869,0.8657495428926458,0.7908429509776875,-0.5441847670634645,-0.08152645963581312,-0.652355201541584,0.5499120385329209,-0.5277966067489828,0.5499120385329216,0.5499120385329223,1.6057323181202445,1.2285487391032341,0.71822459865844,1.026600461103571,0
44,1.3329855610190968,1.2770963406489466,1.1864915801860747,1.1743232608897602,0.21628314240776236,0.18582549029616993,0.8133389091949412,-0.7664809490190292,0.9464145030555476,-0.7664809490190291,-0.7664809490190286,0.7336273889167968,0.7957367696456643,0.7917414298851154,-0.2732003585377559,1
280,-0.4781889355074941,-0.4393993424102713,-0.44867087254197585,-0.4268003696471564,-0.22630863983874322,-0.8591856135327041,1.4639909003655025,-0.362145622360376,0.9400712647396569,-0.36214562236037573,-0.36214562236037523,-0.8949610323077044,-0.9699206525661203,-0.9642565055376678,0.3673917169537712,0
238,-0.30389845118215364,-0.3666169504018796,-0.27985927396648713,-0.34093064795613615,1.1250030669591147,0.9262894310295888,-1.4373314014578211,-1.216879793904613,-0.9265674008696662,-1.2168797939046128,-1.2168797939046125,-0.3263893933424094,-0.0532539254699912,0.24252336825476561,-1.007229783684418,0
120,1.3823796254027958,1.325263763097323,1.2527723446793975,1.1805457044905594,5.133218131607174,5.58630956432298,0.989113853964589,0.5854833109414977,0.6602761466764118,0.5854833109414975,0.5854833109414982,0.5154316585576113,0.8473451941726501,1.1263279449423327,-1.122579818516507,1
259,0.1881017115540555,0.13471383250750305,0.08086445772639952,0.01659318293546297,0.811725998596368,0.6723065676882782,-1.73746245065805,0.35081527641872945,-0.8837166773918518,0.3508152764187296,0.35081527641873006,1.230530741063255,0.9085635445363213,0.4853066544118766,0.9207825139630323,0
41,0.11648031819769082,0.10992177683554429,0.17522125650912013,0.17891006886486605,-0.04180521961128797,-0.08751112871666775,2.001704839225892,0.1317576564061907,2.6384977937852216,0.13175765640619166,0.13175765640619083,-0.2949166143177938,-0.6375857311115999,-0.9465318129655235,1.382018637689496,1
79,-1.2923089609745462,-1.25682883513712,-1.275492312722764,-1.2078059335988194,-0.3491305647408909,-0.26163983327969753,-0.30185968030370836,0.24998735318866538,-0.6376514816124668,0.249987353188665,0.2499873531886652,-1.2002047709876809,-1.1852159867613585,-1.0647045182387787,0.006599534341402412,1
283,-1.091204555983768,-1.1351706762325833,-1.1566134080417092,-1.231095651076094,0.06262046984296091,0.16546212884290118,-1.2163988713382292,-1.1280795671004649,-0.8827594583818907,-1.1280795671004646,-1.128079567100464,-1.0547202654851455,-0.905762171612318,-0.6671280060116644,-0.5764599873218307,0
138,0.14911568216549284,0.17296443268709508,0.25020914556054824,0.24895700539957014,-0.2506565985197857,-0.20044253414660906,1.9469106419217475,-0.3749410440900892,1.904770891022789,-0.37494104409008927,-0.37494104409008916,0.011422052277224346,-0.4745646225589493,-0.9506228131192088,1.8834762353034724,1
187,0.8917907216489779,0.8255267551954228,0.8924040058256177,0.8173327823068016,-0.4313725585079677,-0.2567288010257392,-0.6040093148749363,0.9816295676931365,-0.9327613352423313,0.9816295676931363,0.9816295676931368,1.7264177411645882,1.3111552137999294,0.7529643512374092,1.1227669145633281,0
261,0.5003427614081574,0.433458103354599,0.443898242873477,0.4733205432340793,0.3661583547332905,0.3224751861266717,1.5882369544423685,0.007386157193471819,0.8634788849924134,0.007386157193471289,0.0073861571934718175,0.030797007032657635,-0.1691858082183643,-0.36738485011087,0.7173390709105903,0
117,-0.8348846433069264,-0.8768020389083901,-0.8069068543611178,-0.8785497750651333,-0.19844375379266127,-0.13727218536631172,-0.9827564373973346,-0.6615584908354557,-0.15493596352010305,-0.6615584908354548,-0.661558490835455,-0.7765784158729899,-0.7101227004404886,-0.5766669549563003,-0.24032456857539877,1
99,-1.6299526725116935,-1.6887418621650203,-1.6376376157720753,-1.6805338631566316,0.12538409666520375,-0.8591530802521175,-0.16143143270665436,-0.6502985197133172,0.23884123232134166,-0.650298519713317,-0.6502985197133168,-1.8755430558731863,-1.6638916366068808,-1.29157702807862,-0.9003644368325767,1
8,0.3865600059528492,0.33730034456978975,0.4037388520544662,0.38905087846897823,-0.17788325535089206,-0.14740249234741498,0.5166533294035941,-1.546489857661784,-0.18789659524857874,-1.5464898576617838,-1.5464898576617836,-0.011083679868582663,0.34241459060041957,0.6889358554823333,-1.2463005780164031,1
227,1.2666563888466993,1.3144615102688266,1.32011928769004,1.3896198094773917,-0.5642041997567662,-0.36016574264390416,1.1303569055710792,0.8332026756285704,1.2617997830865244,0.8332026756285714,0.8332026756285712,0.8286593395867519,0.9685209972120394,1.0321463425659725,-0.5179315937484014,0
182,-0.6889957460022125,-0.6751009574058164,-0.6695475220465354,-0.6536528849219847,-0.08779580823103487,0.09354037419343673,-1.1451906959533726,-0.20936828690771378,-0.7996452609484912,-0.20936828690771403,-0.20936828690771342,-0.5425167523974762,-0.3695624837879208,-0.15264928252223703,-0.6567715326186859,0
132,-0.8539366395692103,-0.8511245526767194,-0.8001543904180982,-0.8573934668224181,-0.05479079757451062,-0.03405711876507816,-0.334520897673772,-0.247754552096826,-0.3594393282866882,-0.24775455209682595,-0.24775455209682534,-1.0629781263289033,-0.829754787618926,-0.5080232015254015,-0.9213754294127561,1
31,-0.34182603633392367,-0.3960132449843447,-0.30242671924973635,-0.3361304771783766,-0.52822332748367,-0.40267788934440646,0.5947555724922188,-1.3824525510869778,0.3635213091645337,-1.382452551086978,-1.3824525510869772,-0.7010662912194688,-0.5858889259055502,-0.4114681802005056,-0.4368830610915993,1
171,-0.7703195448625184,-0.6890907602492778,-0.6837632356107873,-0.6017399268810363,0.1324179513952827,0.09778578139660084,-0.49538350394691,-0.42279592135917854,-0.2451618852418106,-0.42279592135917776,-0.4227959213591774,0.0993173072838748,-0.2035717844187851,-0.5084050511392738,1.1035228722417145,0
55,-0.9151499979304387,-0.923021514125398,-0.8525748341862761,-0.8421040339747424,0.05991514110062285,0.25894596567469336,-0.5614195399038482,-0.6648853004851771,-0.1241292166704764,-0.6648853004851764,-0.6648853004851767,-1.0087578707245513,-0.7119433424291668,-0.3328338418884129,-1.1675537374400649,1
28,-0.6881137091382187,-0.6442879739278111,-0.6658158972359198,-0.6927653875555757,-0.05911932356225151,-0.8591832714855455,1.0770655386476464,-0.5328365482346299,0.8871574468417783,-0.5328365482346291,-0.532836548234629,-1.033610965177442,-1.1263839147323644,-1.1259031074974988,0.4700359163680024,1
236,0.0898428049050529,0.2131629800980565,0.10467577794652166,0.2562461536176489,0.28824488695395456,0.180451349785395,-1.411913737112633,0.28709407620480293,-0.6580243666132761,0.2870940762048038,0.2870940762048032,1.2826421976437974,0.9691455540107454,0.549572294592698,0.8830538726926641,0
169,-0.10508734203776242,-0.10612327973437664,-0.011537680441236207,-0.034253070488205736,-0.4016139423422491,-0.30372014269892395,-0.6440051260958365,-1.1367804538766657,-0.40974267359411437,-1.1367804538766657,-1.1367804538766648,-0.2927098163466478,-0.013134989221075088,0.28596616965197386,-1.0267377295713924,0
48,0.4885234674306299,0.477906717452181,0.545895987696983,0.5216778192174288,-0.5953154802936538,-0.4612320464972718,1.522196988218541,-0.7081338259315767,0.5466981357249653,-0.7081338259315766,-0.7081338259315761,0.06563347946380003,0.11547068290479866,0.15839744613128173,-0.2103944494919604,1
239,-0.5903840246076124,-0.6329544627634877,-0.626011899256015,-0.5987175971320776,-0.2547145916332928,-0.22060933518219358,-0.20992037046028617,0.5990464579749837,0.10243621326288525,0.5990464579749838,0.5990464579749836,-0.6924093497078956,-0.5931714938602666,-0.4350951344168699,-0.37403395233682,0
159,0.8999054607977292,1.035373797847355,1.0063074107591847,1.0713862653222634,-0.4181164476705112,-0.27491957422596813,1.1423369824923588,-0.7631541393693033,0.2123360122696571,-0.7631541393693033,-0.7631541393693021,0.4754573020068174,0.8384305296779216,1.1512998528260352,-1.2211596802944207,0
211,0.4056120022151331,0.3633320030253453,0.42701708301592833,0.35100508045266715,-0.25714938750139704,0.025657042670938615,-2.2543157174702504,1.3117514483194987,-2.252784312701321,1.3117514483194987,1.3117514483194994,1.9318288332432554,1.5060051509054726,0.9193732009880159,1.1134950794204355,0
33,-0.7833736904496392,-0.7510708994291733,-0.7345844116029874,-0.6931209557613363,-0.5022521715572247,-0.3978934300866842,0.8053499255318616,-0.00771244044757992,1.4455147901362788,-0.007712440447579497,-0.00771244044757976,-1.2010755847459766,-1.1293829657752057,-0.953366834826518,-0.2452681485857651,1
93,-0.8018964645935268,-0.8288117025719571,-0.8099276934935215,-0.8186365323945868,0.04043677415578886,0.04105874267175459,0.2300244996795537,-0.7559887032006686,-0.3370842241750906,-0.7559887032006682,-0.7559887032006679,-1.0322560784797359,-0.829766571709468,-0.5407869622097484,-0.7949774228907375,1
146,0.1461167568279108,0.12621369913425995,0.2084504869655585,0.18157683040806605,-0.4470634652135284,-0.3875069989249621,1.685396765130827,-1.242470637364018,0.8405005397682478,-1.2424706373640182,-1.2424706373640173,-0.2578185193529711,-0.277593549155916,-0.27418358736861653,0.06582346203455267,1
35,-0.5836805444412532,-0.6488922128383174,-0.6994005205314642,-0.7301000491603676,-0.0988876560746209,-0.019888388657008545,-0.43060975075786473,-0.46450899619801544,-0.7771575255602452,-0.4645089961980155,-0.46450899619801495,-0.7238163778409715,-0.5295668651619192,-0.27584670126440475,-0.7452841130118212,1
204,1.8089326528306031,1.8991998519031539,1.8786191343455783,1.933283596084308,-0.6532095153796881,-0.4763791114115423,0.47770033865456585,0.46213544546715485,-0.1169874944324958,0.46213544546715507,0.46213544546715524,1.6712032095692926,1.7327605131524275,1.6455298407286627,-0.29342671935446873,0
63,-0.4367332028997467,-0.41159682283528976,-0.39020875050899045,-0.35248661464333314,-0.6112769198734482,-0.4805053910888372,-0.4011530095154489,1.5041945911342465,0.08893531786866649,1.5041945911342471,1.5041945911342467,0.23236544710567783,-0.15331853030408446,-0.5508186462726058,1.3935105727019275,1
223,-0.3356517782859608,-0.36431483094662637,-0.39038644692854346,-0.39142133317404426,-0.4933245867075091,-0.39431215884024096,-0.48914404562838465,1.5236436321633977,-0.03977913858047495,1.523643632163398,1.5236436321633988,0.32096415438617687,-0.11419534970593541,-0.5678722149683257,1.5615423071450703,0
225,-1.7541434629621384,-1.7517845180165712,-1.7383914856587095,-1.6896008524035093,0.743551714289449,0.7368632630508786,-1.459301688856983,-0.34986201749986734,-1.2264339923050274,-0.3498620174998663,-0.34986201749986606,-1.0220960576069895,-1.0967292508844,-1.0795325108597027,0.38625096808409,0
66,-0.6775292667702826,-0.693163740823957,-0.5968696864492992,-0.6228962351237514,-0.4102709943177309,-0.8592012138778543,1.422140788610048,-0.5433287940529861,0.9309778044467686,-0.5433287940529857,-0.5433287940529854,-1.0876918946183556,-1.1852336628971716,-1.1846443399267501,0.5017807110317147,1
154,2.1802701725723463,2.1791729948843384,2.238276687521146,2.2666287889842325,-0.4933245867075091,-0.38190800520910906,0.03157785253304173,-0.6016759171404399,-0.25267772905682256,-0.6016759171404399,-0.6016759171404391,2.114538074916225,2.4160551111624864,2.5242816311704943,-0.9244199051787226,0
188,0.7187350889332298,0.6881079323279978,0.6999587834495609,0.6233703260647652,-0.014210866439439819,-0.8591876576121386,1.6515936981044597,1.6027193384529663,2.6307300035182934,1.6027193384529665,1.602719338452967,0.10886525264887671,-0.37358085866261204,-0.8547728025800823,1.8299005479234138,0
247,-0.2846700475470709,-0.30782436123695034,-0.2521386325161963,-0.28546200785758863,-0.6845913287908095,-0.48486843672379715,0.9800991359253745,-1.332806314775726,0.893024657346893,-1.332806314775726,-1.3328063147757254,-0.7773250088479186,-0.6352348050485478,-0.42778068749890924,-0.5435497601849669,0
258,-0.19893606436679184,-0.1838640828771595,-0.47319297844030994,-0.4913359989925817,6.663622601147812,6.350937034584896,-0.9958091409426338,0.7835564393173171,-0.7133830169330482,0.7835564393173174,0.7835564393173174,0.06952099526181746,-0.06056006160579058,-0.1938458285570442,0.4448957616903612,0
47,-0.9611923222309581,-0.8590934277141342,-0.9105038669606016,-0.7989024969749121,-0.12269454900719577,-0.072073690458091,-0.3844361580321908,0.05037877420527259,-1.2255761310422832,0.050378774205273126,0.050378774205273376,-0.5509548958721481,-0.582995931677586,-0.5657208651236574,0.14228278154718974,1
219,-0.0406986509661532,-0.08026870739076249,-0.2496508826424515,-0.32119661253646037,0.1786790728892634,0.1142611182243131,-1.9343753751510073,0.9081838469646354,-1.6330518132540255,0.9081838469646356,0.9081838469646358,0.9529421676565373,0.6501266548682447,0.2700742409286083,0.9104255184161328,0
206,-1.1547112101913823,-1.127555973419053,-1.0882002865137477,-1.082823709274207,-0.39782648210297583,-0.303675469876723,-0.0037979488819758996,0.17807708306772757,-0.3167941601345064,0.17807708306772832,0.17807708306772801,-1.1982745912724457,-1.1839845492997616,-1.0643263444865079,0.009560706729913751,0
40,1.896430709738872,1.8333238182605227,1.8254879048991874,1.7528327316611494,-0.8163408385426727,-0.5420407145765797,0.5813885276043685,0.1629784854266733,0.8124367112984914,0.16297848542667331,0.16297848542667406,1.6024633496639382,1.3009914357077899,0.8649635848813624,0.7886720896970704,1
21,-0.8837494855722291,-0.9061983334908552,-0.8817170469929918,-0.8328592606249838,-0.33749765114883723,-0.3243649429320587,0.8165390409869818,0.5898337543295965,1.411660111065697,0.5898337543295965,0.5898337543295972,-1.3632968188536312,-1.2225479855971835,-0.964721408702986,-0.5474426039279449,1
101,0.3438694217355084,0.3197688194874763,0.33550342694605856,0.34264922761730954,-0.1291873379888071,-0.8591629967251896,0.7242117974163876,1.8194737825541532,1.8337487885710637,1.8194737825541534,1.8194737825541538,0.4128507580732958,-0.16853768323857526,-0.7732575099547749,2.1157336572833283,1
69,0.2516083657616699,0.18801675220221295,0.23688191409406228,0.16468734063446908,-0.27500455720082817,-0.19892514728584995,1.7741996818220223,-0.182753809709935,2.1609643034060197,-0.1827538097099345,-0.18275380970993416,-0.10193696968306688,-0.5402432511926187,-0.9596955316435528,1.7241630384992617,1
53,0.8349875476077236,0.8715691443004885,0.864505667955774,0.8066657361340036,-0.5909869543059129,-0.4790014060747384,-0.5943507288098421,-0.2114155543844682,-0.74236005070458,-0.21141555438446674,-0.2114155543844672,0.8562043644573897,0.9904865419816036,1.046228444621226,-0.5005622054946995,1
137,-0.9038599260713066,-0.9026566112520032,-0.8278750318683891,-0.8177476118801879,0.026910130444098596,0.05501899960955309,-0.6719901504487824,-1.283160078464476,-0.5507371620761016,-1.2831600784644759,-1.2831600784644754,-0.8651156751383614,-0.7360889439489291,-0.5336610614833979,-0.4922746158476387,1
24,-0.7124579265844706,-0.768248252287602,-0.7345844116029874,-0.813125225205309,0.24252483120844148,-0.8591471395113117,0.6161196336346704,-0.540257892837857,0.3793629780515301,-0.5402578928378566,-0.5402578928378563,-1.012630241889674,-1.1095798016200276,-1.115032153449353,0.4851176714703082,1
232,-1.2434441187092424,-1.277370824122457,-1.2184517620462043,-1.295097928112879,-0.30692743636041725,-0.10990114720378648,-1.1959947723886415,-1.226348405984591,-0.7890042556669126,-1.226348405984591,-1.2263484059845902,-1.0926261322630173,-0.9661968799549722,-0.7462412423502556,-0.4827594824517543,0
134,1.6402872044348282,1.579559419846836,1.6673380914968878,1.6337173827315767,-0.6110063869992145,-0.4592962242018971,-0.9046146291461954,-0.3485824753268952,-0.28120165209665404,-0.3485824753268948,-0.34858247532689457,1.5478270009017863,1.9082197292717487,2.1239819077640805,-1.1143688801063978,1
202,1.920774927185124,1.9562215799486582,2.0056720743260774,2.047776558339002,-0.13811492283852267,-0.14040523929667204,0.3907522972722412,-0.7263033247877563,0.032445307725592794,-0.7263033247877558,-0.7263033247877556,1.426785463255971,1.8661682021740085,2.169818972645861,-1.3349312753541547,0
116,-0.8682256367659235,-0.8904376695279668,-0.8811839577343329,-0.9315294377233616,0.24604175857348093,0.14633620456459892,-0.7052064635266031,-1.0390234318617215,-0.736229194889806,-1.0390234318617213,-1.039023431861721,-1.0481917873365416,-0.7400012620087433,-0.3462936189298124,-1.2171768591190502,1
298,-0.37534343716571955,-0.4471911313357438,-0.5663059022861576,-0.641030213617508,0.1529784498370519,0.12364092179244032,-0.35511970490847394,0.9980077075071495,0.6578416574697106,0.9980077075071506,0.9980077075071512,-0.5829646812677997,-0.5134992577084323,-0.39417856947616375,-0.25949737254413785,0
142,-0.8796921159978534,-0.9384280058644007,-1.0222749148595307,-0.8581046032339383,-0.3347923224064992,-0.28699463806688635,-0.29262822653721016,0.5918810218063503,-0.19012836908123923,0.5918810218063503,0.5918810218063509,-0.696235173944611,-0.6900956385650187,-0.6226852084935061,0.000739236096626783,1
230,0.49699102132497774,0.4362914811456794,0.46664338457628024,0.39349548104097726,-0.5363393137106842,-0.44390494785959467,-0.2964760386143856,-0.9264237206403281,-0.07751021348566982,-0.926423720640328,-0.9264237206403275,0.016197604827331458,0.4542220416592274,0.8809611680029538,-1.5144214450517466,0
157,0.2586646606736266,0.31215411667394616,0.3589593543270737,0.32451524912355295,-0.07913875625555311,-0.016800007548849177,0.9519549412288442,-0.1615134096386219,0.49160074002980503,-0.1615134096386213,-0.16151340963862124,0.04972679252760753,-0.09600660595495744,-0.24284661714278416,0.5068070002870257,0
