,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,-0.847682286040257,-0.919831203716274,-1.0667302801585734,-1.0895543389224194,0.430735596710381,0.5558273983738468,-0.4978554009800319,0.0036604768666796,0.0036604768666796,0.0036604768666796,-1.2908905339228531,-1.0399502231183608,-0.6163756716370206,-1.276159306808567,1
38,2.4404326866527564,2.2871335456825514,0.7060185524533105,0.7358536472292264,1.5733128225674815,1.2045770016922586,0.947890132174582,1.938081713335604,1.9380817133356056,1.9380817133356047,0.1792091130332782,-0.3552470557964891,-0.9731835499548512,1.7437518629941264,0
1,0.1829209143560611,0.0037068615002985,0.179881866838555,0.0306838139481518,0.9779980530204408,0.8069751386462038,0.8989936644867151,-0.3060721810832232,-0.3060721810832237,-0.3060721810832235,-0.6271186055567348,-0.776655732069882,-0.874660876478141,0.2419638638669284,1
16,1.2135241147523792,1.16024764959261,1.1468357755359402,0.972397958393132,0.2625525003809479,-1.470980774483153,-0.1481635752031779,0.2767883661497688,0.2767883661497693,0.2767883661497696,1.6376415885649207,1.4985844782175608,1.1618779654347728,1.0110092203514325,1
0,0.098152685752036,0.0164161009298848,0.1751418966978791,0.3609532295354886,-0.7492156505532601,-1.4710350928883438,-0.7911435393734615,0.8624646648186707,0.8624646648186716,0.8624646648186708,1.5611525894913427,1.391800115442454,1.0296473833960598,1.0773405152832307,1
15,-1.209062629036369,-1.3180540391766289,-1.370088369161676,-1.451065455984231,-0.0925007029811884,0.2346069458603236,-1.4003104239339843,-0.7734869194439785,-0.7734869194439777,-0.773486919443977,-0.6651110335628577,-0.6678090103570783,-0.5972825709398045,-0.2350865586540201,1
5,-1.2269085719003712,-1.2163801237399383,-1.1899695038160794,-1.0092185351309015,0.9566414693595604,1.5235406840852934,-0.5362956617669399,0.0036604768666874,0.0036604768666869,0.0036604768666878,-0.8759881292249886,-0.6311448514643447,-0.2602721537627361,-1.0924281530102191,1
11,-0.8699897146202625,-0.996086640293786,-1.336908578176958,-1.3796558526139973,0.6923537465561657,0.5426150351229871,-1.4942773358758217,-0.6101733361613031,-0.6101733361613033,-0.6101733361613028,-0.6087880301497957,-0.7010359043536208,-0.7369544838184966,0.0679399666640589,1
9,-1.101986971852332,-0.7885023962772196,-0.7538922508741188,-0.4781096100647761,0.1050476958819551,0.281958086206572,0.4819111745561326,0.1669740601493567,0.1669740601493569,0.1669740601493576,-0.923060262726054,-0.8834400948449888,-0.737031429105419,-0.4664382099105076,1
8,-0.3390729144161002,-0.246241513948224,-0.3035950875101442,-0.4468679085902948,0.2251784789744073,0.5418251655808163,-0.6674379338432409,3.027777519032081,3.0277775190320817,3.0277775190320826,0.6874685072306236,-0.0025836774469655,-0.850852311023936,2.4030788212669014,1
12,-1.4633673148484443,-1.5002198043340225,-1.521767413663224,-1.5492536606183045,1.4371646017293689,0.8791815244558318,-1.993066518913553,-0.5876473246740382,-0.5876473246740385,-0.5876473246740378,-0.8297350024315765,-0.6160208859210866,-0.2850999480544108,-0.9769589648676068,1
37,1.4990592005764671,1.6050710296281123,1.748811983401476,1.9765955057870683,-0.7732418071717506,0.2647143108768399,1.9666120372153677,-0.7622239137003399,-0.7622239137003387,-0.7622239137003385,0.9959883449980634,1.129651379359382,1.1691031169877226,-0.0436476737100678,0
