,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.125758589167964,-0.9143647436272728,-0.8691822821149616,-0.6251475466819306,-0.8459219366411207,-1.6271382032842965,0.0938577581499024,-0.5286376606870299,-0.5286376606870296,-0.5286376606870311,-0.9337516123452227,-1.0115640469677618,-0.7271915646218197,0.0033698836898815,1
26,2.496556114148515,2.34285006047928,2.414159471980688,2.3822465472974854,3.399600252450956,2.5467324385536223,0.59458314560874,-0.7643995128398297,-0.7643995128398294,-0.7643995128398308,1.6288816852075283,2.61089270391385,2.547713024587277,-1.1709815308503837,0
32,-0.7441455080940823,-0.7974214454861672,-0.6097158362595463,-0.5902213606050267,-1.1057715173027067,-1.6271580314694327,0.184840697978227,-0.6545500344741237,-0.6545500344741236,-0.6545500344741256,-1.693770017017392,-0.8651926056422055,0.1466858336472755,-1.421296791564063,0
17,0.4741271671323323,0.6001656175922854,0.7349023340846446,0.8691942718943214,0.8535993106152129,0.7673123429513606,-1.017991994294939,-0.3327739681293071,-0.3327739681293069,-0.3327739681293083,1.329538560003766,2.199623629004841,2.1831150913354467,-1.05971635222476,1
30,1.1241936143875375,0.88908435417618,0.7033783733732398,0.6621318830097962,-0.2159835592796997,0.0501192878397989,0.3488281071254875,1.5543571649267705,1.5543571649267711,1.5543571649267691,0.695425852782171,0.2024362741771579,-0.2911778927755961,0.7817150556543657,0
36,-0.3974434028913089,-0.1129592004838438,-0.2350656878047649,-0.0351444747398865,-0.6228187613256174,-0.1533254639129048,0.5382396397940109,-1.0597495254268647,-1.059749525426864,-1.0597495254268663,-0.3229327098487587,-0.6055487926375644,-0.6380011190602216,0.3729500452330343,0
33,-0.1542703985476919,-0.3548713172267113,-0.1647430062177777,-0.388148426874348,-0.8944796865627302,-0.4984521167349288,0.1152900799456072,-0.6773489828141841,-0.6773489828141841,-0.677348982814185,0.1415165916496492,-0.4381095307909916,-0.783737067165429,0.857817959814594,0
28,1.0844673314997149,1.3717620847389576,1.4696531106658726,1.4305079767017608,-1.0847735713906594,-0.553516435118282,0.9775933510874454,1.265743205258391,1.2657432052583908,1.2657432052583903,0.7308706237646108,0.4171073830272056,0.0028673796359975,0.5250626341965695,0
4,-1.0306562755880408,-1.3156407666604626,-1.3359793926492427,-1.4409234643354083,-0.995532301264458,-0.5811644286135659,-1.7490856618491792,-0.815697146604943,-0.8156971466049424,-0.8156971466049445,0.0850560401851976,-0.0293097515540146,-0.1173407299908545,0.1699550159156532,1
14,-1.2256762097646017,-1.2239205328243037,-1.0837877069579946,-1.1590192481432322,0.484822885534881,0.9260649108208572,-1.9515164233382456,-1.197061373383986,-1.1970613733839854,-1.1970613733839877,0.0674281162587028,0.3281076624222176,0.4380437801322139,-0.3715806950947284,1
10,-0.316787010361495,-0.2895206506184432,-0.0713835841109242,-0.2534331377205574,-0.305224829405901,-0.2609057460002518,0.3756361785236318,-0.1633363293293737,-0.1633363293293732,-0.1633363293293752,-1.3649490468891048,-1.0382009173023194,-0.3971820990188944,-0.6457014899305393,1
35,2.0956818050078097,1.6732923534753257,1.423579629626126,1.818438114913119,1.108199404798787,1.2893212869331812,-0.1710252232332629,-0.4820034481732831,-0.4820034481732829,-0.4820034481732851,1.5959879183036882,2.5753243385953195,2.5221964387819598,-1.1717245472274087,0
23,-0.4010548831538345,-0.7160197379565797,-0.7915848403638105,-1.029293414143288,1.2276252221735566,0.8278903741864188,-2.0979380810124053,-0.8711400437046134,-0.8711400437046132,-0.871140043704614,-0.0442429086245149,0.6611473489127916,1.0373360058846162,-1.0141399695795854,0
24,0.2911455004975371,0.2860238167034442,0.5942569709106841,0.4425958562406654,-0.2487928497672737,0.3434911738101053,-0.5560647282102683,-0.5099839756815292,-0.509983975681529,-0.5099839756815313,0.4234573264402729,1.1115048489281314,1.3164479913903946,-0.9283227551032937,0
34,0.923154546440094,0.8822053366384679,0.7579390746045247,0.4762746785291095,-0.4627094237462563,-1.6271025892002644,1.3909873233391952,-0.3291468627115718,-0.3291468627115713,-0.3291468627115724,-1.4698457144094592,-0.7889596690437212,0.0696290535180696,-1.1755909287902688,0
20,2.099293285270335,2.380684656936693,2.4202217721174977,2.31364153893213,1.0005849319995443,0.8927642033095398,3.0448949614264675,-0.2255152793477016,-0.2255152793477011,-0.2255152793477023,-0.5356942993610297,-0.75013393496633,-0.6738462696931649,0.2497098226949222,0
18,-1.4423650255163334,-1.05882411191922,-1.3444666128407745,-0.8247257528356897,1.3601747557433557,1.4478090906801468,-0.1438840648011727,2.23210772012649,2.232107720126491,2.2321077201264896,1.1191932803842353,-0.0526892531297113,-1.040699607667962,1.8167253860749917,1
25,-0.5551447076883974,-0.7251917613401936,-0.4945321336601802,-0.6014476347011724,-0.570323896545499,-0.3631113164002225,-0.1194157653384061,-1.1379913708665863,-1.137991370866586,-1.137991370866588,-0.2593839581777886,-0.5739733309589347,-0.6448435538375843,0.4267281398101423,0
