,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.4463748313387014,-0.4286818165480875,-0.4432349295381443,-0.3915416689529851,0.5226032572967503,0.38739737691133047,0.5341384265038103,1.0086213748516375,1.0343320721527236,1.0086213748516377,1.0086213748516377,-0.5744284166382138,-0.607360226671799,-0.6275838320591064,0.3625839026217549,0
17,1.135139316012301,1.0803566700636822,1.0885539563591602,1.062423564583884,0.04779632054512494,-0.0002010803039080283,-1.2689822472688304,-0.9483195368794809,-0.6002053343994465,-0.9483195368794807,-0.9483195368794809,1.106813827006545,1.28443463053248,1.4402670084232103,-1.2374833251324997,1
111,0.9597594040425227,0.906829223315629,0.9590289635204559,0.9011016752298642,-0.24297086605112808,-0.09277027911505982,0.5438667811209839,-0.3399675719178088,0.22860509458566639,-0.33996757191780924,-0.3399675719178087,0.6062302043065896,0.7713218761914442,0.9260817315643555,-1.1512714602991045,1
131,0.5213096241180765,0.48105379184703273,0.42049590506006457,0.3836996326649417,-0.3353812073596955,-0.32756523763908124,-0.32068000926415247,0.0873657424707897,-0.3078006994057587,0.08736574247078983,0.08736574247078999,0.4648677924956047,0.504327420031989,0.5338053594904196,-0.4547710674300598,1
42,0.17192532889985063,0.18910327493166834,0.20646797571696412,0.20272956447934334,-0.27082412385399207,-0.19453589063194993,1.5610199640763387,0.8114403447631043,1.9343310782533898,0.8114403447631048,0.8114403447631042,-0.12308519104533253,-0.2780655011960079,-0.43381831459994524,1.0021796406945296,1
108,0.7417381017114646,0.704893930255764,0.7256069176025756,0.693244625485262,-0.7391232900909296,-0.6502752576189361,-0.6811666979072124,1.181235588076681,-1.1386044535918944,1.181235588076681,1.1812355880766807,1.0071347400711739,0.9150520553743055,0.7971479260257579,0.12038718198103766,1
292,0.7517106849411184,0.7343285661933031,0.6985936838019899,0.7211657217196117,-0.3184610040215071,-0.27612735905329944,0.11364867432468344,-0.15183747435792982,0.011486548585512592,-0.1518374743579293,-0.15183747435792963,0.8514510923123729,0.5741529523588771,0.2703117322514385,1.2191447154058783,0
5,0.5450374945610463,0.5303396938819828,0.5759951611685636,0.5301992116723313,-0.8828148630552373,-1.3860862240087362,-0.20983503963661984,-0.5280976694776882,0.2980575227896991,-0.5280976694776878,-0.5280976694776882,0.42437993158150034,0.47515237387425313,0.5171610300368312,-0.5101576250262002,1
89,0.6145016949882923,0.6237775498232419,0.6154760413386496,0.5636355861751943,-0.6506176110911749,-0.556319647898589,-0.36731299690235425,0.8935452327016057,-0.7830508993643928,0.893545232701606,0.8935452327016057,0.7103738595553961,0.7023637417816592,0.6774862118439708,-0.24834147984897934,1
38,0.6193160455129524,0.7305636708989671,0.6120128062360107,0.7821784875650415,0.020984306024611012,-0.04081376759747631,-0.39002593172601313,1.3325154603413263,-0.6425131295724198,1.3325154603413267,1.3325154603413263,1.0065167577653265,0.917115055825797,0.8019697716784461,0.10641819069311312,1
174,0.44049731173984535,0.4242380992234099,0.42499811069349536,0.3943854843101867,-0.26613852908341684,-0.258995523515223,-0.7479362809284561,0.1293879292109676,-0.3376277038514263,0.129387929210968,0.1293879292109675,0.663700348803171,0.6513044806072537,0.6230333606420075,-0.2127484651800003,0
67,0.8022613654500544,0.7490458841620732,0.7896767670014,0.772182045703361,0.6246450989670558,1.092344952265611,0.2377351207634311,-1.0252524633730327,-0.11844032239343127,-1.0252524633730318,-1.0252524633730324,0.64816368371545,0.7946126824250382,0.9293048128684541,-1.0576524159473883,1
256,0.5553539599710328,0.5354736420106235,0.6009304539075656,0.6018978291630072,-0.28904588129511805,-0.30011836934628244,-0.3378838584162117,-1.3362166452503628,0.22500986246813756,-1.3362166452503625,-1.3362166452503625,0.7379847034296697,0.6749117698646575,0.5930220053939381,0.04586897662103296,0
107,1.0013691478628037,1.0868596710266267,1.0487267526788104,1.132398657615648,-0.04018873681345476,-0.1352591973089695,0.07351679323631485,1.0241372591864735,-0.4667876891828515,1.0241372591864737,1.0241372591864737,1.1792874684796666,1.2122296147302927,1.218262945266545,-0.553787615226051,1
34,0.6420122694149236,0.6200126545289059,0.648723098323986,0.6153413199425083,-1.0689370997753096,-0.9426367766940822,-0.3301617394675559,-1.1642489272059409,0.6025014567477056,-1.1642489272059404,-1.1642489272059406,0.9056256753652543,0.7483123882012316,0.5660194375654339,0.5085673518701862,1
181,-0.05950737846419005,-0.08333823909486093,-0.12877318221850773,-0.11474364085196473,0.8792290815016444,0.5592835167108976,-0.4749647289868803,0.8392396375296812,-0.24932221983593428,0.8392396375296812,0.8392396375296812,0.055760194637100274,-0.060020419385568506,-0.17984614508954597,0.6332866210290863,0
290,-1.3855170658278488,-1.3986557496525909,-1.3436760562243284,-1.377742364341554,-0.09589525241918273,0.01783243078880404,0.14723809425900197,0.3672981556784405,0.0548648099500457,0.36729815567844076,0.36729815567844054,-1.4897828192379277,-1.405811730959697,-1.2848792894214205,-0.18431599554294087,0
244,0.4477188375268355,0.43587504831499446,0.4076819351802995,0.3657749782922735,-0.9098871883963388,-1.3860811327621223,-1.5820947776591392,-1.034303395901691,-0.30356756539205926,-1.0343033959016905,-1.034303395901691,0.6849914724274065,0.637801204924767,0.5734135977706676,-0.026271276132826343,0
197,0.525780092462404,0.5549826448994577,0.5302804578137268,0.5270968676462934,-0.10422519867798317,-0.1666059818634535,-0.7928218465328073,0.8450580941552399,-0.8804636755018248,0.8450580941552401,0.8450580941552397,0.8664010630641404,0.7822581229030411,0.6757854990942788,0.12145706392481931,0
279,-1.6616544566351668,-1.703270005285268,-1.6823804492624392,-1.7234813707989929,0.15608562190953074,0.09397486366851171,-0.01204447762771488,-1.0452938139722003,0.6018721469798821,-1.0452938139722001,-1.0452938139722003,-1.8849445451368965,-1.7427841001612077,-1.5530096567410911,-0.6113327893079616,0
253,0.8170482992043694,0.8329003702632041,0.8759113210571156,0.8659417762680903,-0.11880260463088395,0.19322358007518778,-0.22580139152342646,-1.1920482199725249,0.18492242385387678,-1.1920482199725246,-1.192048219972525,1.1201751450905055,0.9786534215662983,0.8074880167622794,0.3442752755054635,0
19,1.1475190745042858,1.203571425151057,1.1945289504999188,1.200650226188503,0.17508831181241924,0.03730319915657436,1.5716110317709968,-0.952198507963188,0.5936916012958462,-0.952198507963187,-0.9521985079631878,0.7515692656324092,0.9633567420822308,1.1625035919023428,-1.3926727446029659,1
14,-0.5075858594379575,-0.523488725323651,-0.5762231574794885,-0.6083610458839219,0.16077121668010597,0.2735472791076887,-0.7245225747770346,0.5179315327624681,-1.1064470271050661,0.5179315327624683,0.5179315327624681,-0.47574211879087924,-0.4375729451953873,-0.3873323541553075,-0.19853775024828516,1
91,0.7812845524497481,0.7285100916475108,0.6868186844530166,0.7022069526715962,-0.2955536518098059,-0.21037961823483267,0.9125484356958001,0.9614272266665133,2.442445372445399,0.9614272266665135,0.9614272266665133,0.5286446121375362,0.38544701901481426,0.2264540715672534,0.5842810856034815,1
296,-1.1688712922181224,-1.1505149234349603,-1.1140635689193517,-1.1450665623886411,-0.6818549095616765,-0.4936379429416557,0.15155677894185218,-0.7369156128173484,-0.27260995995917264,-0.7369156128173481,-0.7369156128173483,-1.3223646904445554,-1.1778736242568804,-0.9989217115414424,-0.7863465342303549,0
168,-1.2300823203173785,-1.2566165180935331,-1.2678312074765308,-1.2822591093179139,0.0035434810452475802,0.08345305569261355,-0.7418859720096448,-0.6308904031959723,-0.7456496179341329,-0.630890403195972,-0.6308904031959723,-1.3347123121369588,-1.1604787795408984,-0.9507916683732607,-1.0380965135024722,0
44,0.547788552003709,0.5039854268216272,0.5323583988753104,0.48435346106531346,-0.40592543973891176,-1.386054349438904,-0.8018005949170163,-1.2883760018846233,-0.37951018712556134,-1.2883760018846229,-1.2883760018846233,0.39666309616808487,0.5870349835872218,0.7725926512449033,-1.2741419451811116,1
280,-1.6080088365032343,-1.6416626277415804,-1.603072365412002,-1.6335133940438666,-0.21433667578650156,-0.1587502183376339,-1.104914866559423,-1.0323639103598392,-0.12317855872415226,-1.032363910359839,-1.032363910359839,-1.3735536447723116,-1.437049777568923,-1.469798133439601,1.1808977511894978,0
238,-1.3112385148759427,-1.2754409945652154,-1.2695628250278501,-1.2388262929533704,-0.48532024001810353,-0.3977111891046898,-0.36619310575813124,-1.02072699710871,-0.8135348688093257,-1.02072699710871,-1.0207269971087098,-1.334620874906837,-1.1609007569059766,-0.9517413394358182,-1.033758383094738,0
120,-1.2892300553346372,-1.2186253019415925,-1.2401253266554169,-1.1760900026490293,-0.03342065547817939,0.032450760974390654,0.5816965333808036,-0.9677143922980247,-0.5368104518896553,-0.9677143922980244,-0.9677143922980249,-1.2910046306772822,-1.2326837953430874,-1.1426746459408605,-0.038452733908860934,1
259,-1.7104857262424384,-1.6543263664588943,-1.6609083916260763,-1.6624686049535626,1.5490088228733176,1.6171218199423942,0.36164763168859393,-1.000039151328931,0.5211602339768022,-1.0000391513289306,-1.0000391513289308,-1.8955754651083752,-1.7338874107141524,-1.5238743146351488,-0.8144648717168399,0
41,0.49620622495377414,0.520071797624701,0.5140032528313228,0.5091722132736242,0.8003549028636276,0.9101251360438385,-0.7777994227396932,0.2541614990702619,-1.0224803919756669,0.2541614990702622,0.254161499070262,0.8089129708600443,0.6583843230657811,0.48530695433122367,0.5090689468960448,1
79,-1.7527832344233851,-1.752555907320218,-1.7381385344149298,-1.7079696506687991,0.07018305111565114,0.1161794716408445,0.6985912016630164,-0.5668873803147761,0.6751247461637305,-0.5668873803147758,-0.5668873803147758,-1.853384989379452,-1.9277039588130456,-1.9602654423736996,1.861178762445027,1
283,-0.3789739239934535,-0.41909844670795826,-0.409987872552808,-0.40567456951605124,-0.2513008123099285,-0.10313615823564506,0.3574605897697087,1.0196117929221458,1.7595045570764434,1.0196117929221458,1.0196117929221458,-0.604070978283099,-0.612951426759078,-0.607859373427242,0.19516911172034743,0
138,0.9291538899928942,0.9342102800017118,0.9811936681773461,0.9827967345822205,0.6459905862552319,0.8573499980358621,0.886018247239905,-0.49124744418245464,0.21326144919852807,-0.49124744418245464,-0.49124744418245475,0.6651334970626352,0.799735018773344,0.9219012915599427,-0.9977335134432256,1
187,-1.4436331543041085,-1.4400695978902918,-1.420213551992654,-1.45288803075005,0.3226845470855396,0.5596072385735581,-1.51599449035109,-0.81966699593647,-1.4161390875602062,-0.8196669959364697,-0.8196669959364699,-1.301420782037702,-1.1811322272427585,-1.0274464682429776,-0.5824806392134444,0
261,-1.0911539194628872,-1.1173153922030838,-1.1095613632859205,-1.1385171694447809,0.07408771342446385,0.4262101028533517,1.1296305847521164,-0.7485525260684726,0.9048043837502303,-0.748552526068472,-0.7485525260684723,-1.1802321678476009,-1.417568489214502,-1.6328037913235418,2.7443495376323424,0
117,0.9184935424025742,0.9051179072727484,0.9282061711069668,0.8752488083462072,0.04753600972453743,0.04606063823702956,0.5724193634496167,-0.0548631972652084,0.4271329909316541,-0.05486319726520827,-0.054863197265208094,0.616675249682446,0.7423343755292976,0.856484638126976,-0.9464318249715907,1
99,0.6708983725628873,0.661768765975183,0.7127929477228104,0.7004834282126863,-0.12791348335144695,-0.09617868050673688,0.9256819422758505,-0.29341991891329916,0.6629515926500607,-0.29341991891329916,-0.29341991891329916,0.30912873552819187,0.4803802045638278,0.6484207531239637,-1.1661593875486245,1
8,-1.8683276470152392,-1.8709789774875287,-1.8351091172888265,-1.8668786057803441,0.047015388083362405,0.049758863914125206,-2.053365688735488,-1.2941944585101863,-1.7733892398729487,-1.2941944585101857,-1.2941944585101857,-1.5706148608169204,-1.5760795977685582,-1.5447986407533736,0.7591358971750868,1
227,-1.4243757522054667,-1.4671083913677994,-1.4860150189427983,-1.5232078286735973,0.12172459359197889,0.3815754680200273,-1.8038945947833522,-0.7110558055926224,-1.7899737146719326,-0.711055805592622,-0.7110558055926223,-1.2767676486181812,-1.1942252471536428,-1.0797564144847251,-0.2605297642111679,0
182,0.6609257893332335,0.6100870214802,0.66326868575507,0.6236142373452789,-0.7943091840554826,-1.386062173338707,0.3128442034569668,-1.1784718211795397,-0.18302412052816436,-1.1784718211795393,-1.1784718211795397,0.44801143023369505,0.5356592393890086,0.6148598335703956,-0.7202536969270519,0
132,0.7438013947934621,0.7408315671562488,0.7446547106670913,0.6880740521085305,0.2825966807150625,0.5239334282841405,-0.32348318165016354,-0.9935741995227447,0.09537431212916296,-0.9935741995227443,-0.9935741995227448,0.6450639906097436,0.7901936416851977,0.9236080218592174,-1.050574873495505,1
31,1.1206962644383196,1.0659816153034887,1.0033583728342372,0.9841755541493485,-0.26145293431284156,-0.3534697661673718,-0.877235103903076,0.8023894122344497,-0.9489284240625341,0.8023894122344505,0.8023894122344497,1.1166715749844913,1.2395057627451767,1.339025439364047,-0.9791814100383793,1
171,-1.7276798352590834,-1.7648773828289555,-1.7260172115556924,-1.7641565480292802,0.14280977005956752,0.33307650938112165,-0.2980661533514245,-1.1726533645539747,-0.5339999349157631,-1.172653364553975,-1.172653364553975,-1.8987758580778176,-1.7320822853190978,-1.5168702483150034,-0.8661899357376388,0
55,0.46319353564181653,0.46222931537535006,0.4731370786201803,0.4512617914542323,-0.689143612538127,-0.6674392958553924,-0.6193059116334079,0.9594877411246571,-0.749178400084052,0.9594877411246576,0.9594877411246573,0.7124660241518236,0.7192311147912939,0.7094288219333603,-0.32889150374315856,1
28,1.2345212661285083,1.1984374770224162,1.2724517403093,1.263041811601062,-0.7063241266969028,-0.6861185557945635,2.06603258363658,-0.0917134225604403,0.7621505057478362,-0.09171342256043977,-0.0917134225604401,1.025155952474186,0.8600777819794566,0.66703013162938,0.5046114598690423,1
236,-1.0082783140026585,-0.9944429003242851,-0.9911187227756607,-1.0316586529923324,0.7810919021401516,1.7151281901431532,1.801881723172283,-0.5668873803147754,2.759738368049018,-0.5668873803147751,-0.5668873803147753,-1.407521038539717,-1.4690966141278816,-1.499081543652811,1.1936120117701303,0
169,0.6794954270712098,0.6412329734606197,0.5874238370072723,0.577768486738261,1.0932045760245808,0.9618562286727631,-1.6332562798148669,0.34014535809247426,-1.1092858273534627,0.34014535809247437,0.34014535809247454,0.8316813963455921,0.9910665890556684,1.1346919836121498,-1.135955395436937,0
48,-0.4133621420267434,-0.35783333237284654,-0.41864596030940593,-0.3122595438431037,-0.6912260991028271,-0.6721764822749535,0.569356214062244,1.1088281278474488,0.6623234360673698,1.108828127847449,1.1088281278474488,-0.5519521492247885,-0.5918877232856153,-0.6198082933587729,0.40415496086368274,1
239,0.10968265425959632,0.07512962647584638,0.06031945438559121,0.0555405756883897,-0.13520218632789732,-0.27407147099357576,1.109313654895116,0.4823742978284699,1.5869649888834345,0.48237429782847047,0.4823742978284701,-0.1573859555728353,-0.3121050086456105,-0.46678507938220454,1.021773722694386,0
159,0.8077634803353807,0.7877216267311657,0.7633561802213426,0.8035501908555315,-0.27524940780397983,-0.1930257535658215,0.30289181651047975,1.416559833821691,0.49686253427686355,1.4165598338216912,1.4165598338216914,0.7148459480332021,0.7595768395301131,0.7885816299737518,-0.5328246548790564,0
211,0.17536415070317993,0.19902890798037376,0.1430907733386674,0.10896983391461404,-0.04773775061049266,-0.1171172139690832,0.7705678362773836,0.6834342990007121,0.3181809257750937,0.6834342990007124,0.6834342990007122,-0.015060411464587562,-0.16155286206065936,-0.311153443124912,0.8785492135996782,0
33,-0.020304809906239542,0.033715778238145505,0.028804014951574395,0.08863224529947042,-0.8422063750435851,-0.7072604747203615,1.713347476165685,0.4248362267534552,2.7661263765071196,0.4248362267534556,0.42483622675345506,-0.3226699392360411,-0.43497075144407477,-0.5423496784743403,0.8156371299460199,1
93,0.5419425549380502,0.5149378494960603,0.5555620740629924,0.5464003415860896,-0.7344376953203543,-0.6495701880123038,0.39461119240304954,0.170763620770526,0.21440774313451355,0.170763620770526,0.170763620770526,0.3602701221440775,0.47088571384957867,0.5756568219392392,-0.8352830714918135,1
146,-1.2204536192680573,-1.2583278341364132,-1.222809151142221,-1.2653685696205914,-0.41061103450948705,-0.30700466216298256,0.8208454358156911,-0.8461732983418127,0.14361947040437986,-0.8461732983418122,-0.8461732983418123,-1.3680250383173964,-1.480372787050236,-1.5632569568007677,1.676920654335037,1
35,1.1072848594053362,1.1125294116698299,1.129073807060039,1.1792785228980132,-0.6769090039705138,-0.6393721018990661,1.2824217854005897,-1.3853502789773446,0.5963713108436198,-1.3853502789773444,-1.3853502789773446,0.7730083468775187,0.9874797814525065,1.1888706673434584,-1.4061240075513284,1
204,0.33011113185298446,0.30444597622179514,0.348806938435434,0.34888443859495066,-0.6024601092824848,-1.3860535713200184,-1.7552407543146957,-0.7407945839010558,-1.0374338053467898,-0.7407945839010553,-0.7407945839010558,0.8041057057427049,0.699820155997718,0.5741915065483442,0.2523853662225623,0
63,0.8087951268763794,0.8589123741149829,0.7574686805468565,0.726680999988125,1.3306080444003934,1.2648412484555331,1.746999759747541,1.669985944623996,1.2181634898849714,1.6699859446239964,1.6699859446239955,0.46395837899910636,0.08073247505480004,-0.32244211796070216,2.153794811639263,1
223,0.5969637037913138,0.5847595440455735,0.6282900112184148,0.5856966992492488,-1.044728193460671,-0.9442926733423509,-0.5085401560505519,-1.2314844259902253,0.5477434346657233,-1.2314844259902251,-1.2314844259902253,0.8808808739322044,0.7329571007497943,0.5608565022258042,0.4661805246394268,0
225,0.512712569609754,0.4608602625410461,0.5195444289955453,0.47090997028581133,-0.2244887977894146,-1.3860305265605941,-1.1069354210070883,-1.2095035898492061,-0.017227102828560978,-1.2095035898492061,-1.2095035898492061,0.7035757197998356,0.6561572203056477,0.5910996677034502,-0.030428366254374797,0
66,-0.6915628259160588,-0.6319861624422564,-0.6763106519457606,-0.649036223114209,1.0997123465392686,0.8193033573395087,-1.428424318738602,2.0190933421577917,-2.5070359003141585,2.019093342157792,2.0190933421577926,0.13201486608470897,-0.10322621293213768,-0.34712564120394185,1.3962483320469827,1
154,1.3032977021950882,1.2477233790573663,1.2617157114911186,1.214438421859787,-0.8091469008289708,-0.7402851893483214,-0.389061769974972,-0.8746190862890151,-0.1729057698057309,-0.8746190862890153,-0.8746190862890144,1.1031541716914577,1.29419871789664,1.4638579720462779,-1.3000976486390345,0
188,-1.6599350457335023,-1.6474811022873732,-1.683419419793231,-1.72623900993325,0.3219036146237771,0.6036418862897003,0.9791277709494404,-0.16929284423461913,1.646955923710111,-0.16929284423461916,-0.16929284423461913,-1.936348540218387,-2.0402429777605797,-2.1011310034973856,2.376531916014513,0
247,-1.075335339167574,-1.099175442148554,-1.065578277482403,-1.09060318948707,-0.4358611841064759,-0.21151688195129975,0.48425027166719997,-0.6121420429580464,-0.15013591804093493,-0.6121420429580462,-0.6121420429580463,-1.3221842924975475,-1.1706062363027636,-0.9844040984681967,-0.8472103896141311,0
258,1.1588671864552709,1.2446430101801826,1.1990311561333507,1.2913076127271934,1.1744215520478851,1.0530763039096855,0.3597912658736924,0.788813013441469,-0.0665664901197949,0.7888130134414683,0.7888130134414681,1.1093069611856146,1.2439482466719678,1.3557269370141543,-1.034806679549816,0
47,-0.4326195441253858,-0.41122639291070917,-0.5668724227023624,-0.5083966272671147,0.8854765411957447,0.5914709611809817,-0.24319902430986703,2.3216530866870873,-0.9926698217410846,2.3216530866870873,2.3216530866870877,-0.46000994079744273,-0.40478764824754265,-0.3374603206406125,-0.323402575878847,1
219,1.2383039701121707,1.185089211887951,1.263101005532175,1.234086600691366,-0.4603304012417022,-0.20575598869903206,-0.26906378498768996,-0.7220462236631326,-0.504049558753029,-0.7220462236631322,-0.7220462236631329,1.102033137424821,1.2933782063534331,1.4633714043820651,-1.3014684696811265,0
206,-0.41508155292840776,-0.40164302307058,-0.4390790474149771,-0.4856461044094966,-0.3413683562332083,-0.32037895126379,-0.3698381059302546,0.049222526814312745,-0.321921051899781,0.049222526814313286,0.049222526814313446,-0.37909209205901306,-0.4853970465708631,-0.5853137527051531,0.8051520790738338,0
40,-1.7252726599967534,-1.7381808525600242,-1.7114716241246084,-1.7451977789812652,-0.41998222405063756,-0.31751460598684605,-0.26791081599801453,-1.324579731999239,0.3955376798149835,-1.3245797319992385,-1.3245797319992387,-1.795287503790979,-1.7461247543014065,-1.6536505706258955,0.34762009609417166,1
21,-1.290261701875636,-1.3062446833370593,-1.2775282657639204,-1.3091460908769172,0.3841179007441929,0.3256478553285505,1.9537569849137333,-0.7647149055839301,2.595465709698874,-0.7647149055839298,-0.7647149055839298,-1.6707145687947074,-1.66461279328056,-1.6191418623667402,0.7199681360690798,1
101,-1.7462494729970601,-1.7816482800491817,-1.7301730936788597,-1.7738082849991788,-0.6641537737617256,-0.46922660269087263,-0.5356097461525472,-1.3064778669419312,-0.6280727462709296,-1.3064778669419308,-1.3064778669419312,-1.7565615452203944,-1.7213335841030908,-1.6440326839330932,0.4719693984143593,1
69,-1.2407426679076985,-1.0892498090998486,-1.1802113593797596,-1.0388974557197561,0.4572652413292843,0.4551281259984507,0.8886179478843761,-0.9159947778485735,0.32191320265272294,-0.9159947778485733,-0.9159947778485734,-1.32213056490903,-1.2185123888325602,-1.081404717749077,-0.4300324916059735,1
53,-1.8016145040306568,-1.809713863152417,-1.7606495625820842,-1.785183546427988,-0.5025007541768794,-0.30880801327225377,-0.6048392049863393,-1.3368631404309854,-0.7077989026343253,-1.336863140430985,-1.3368631404309852,-1.7631394173161403,-1.7277804605140006,-1.6501910341365522,0.47557901109493617,1
137,0.7589322107281096,0.77266204555382,0.8218848534559444,0.7938984538856327,-0.3965542501977613,0.1261673927751821,-1.7254803967552292,-0.48607548273750667,-0.7081120868202114,-0.4860754827375063,-0.4860754827375067,1.0813903297787864,1.1174839746768694,1.12904170085398,-0.5529688998674455,1
24,-1.333934738777914,-1.305560156919907,-1.2899959121334215,-1.2591638815685136,-0.4410674005182262,-0.41381762293119756,0.9917109976990436,-0.7382086031785837,0.36880791505033417,-0.7382086031785831,-0.7382086031785838,-1.3942563035011393,-1.5144005729063643,-1.6046496439800975,1.7895243804737644,1
232,0.26374187104873476,0.2462612307638674,0.2442172383357312,0.20893425253142076,-0.3929098987095361,-0.4250224670885208,1.4328194510753445,0.5101735905950492,0.9436374096868585,0.5101735905950496,0.5101735905950491,-0.02912381741694415,-0.23365238352157738,-0.4423303336893485,1.2923556635485496,0
134,0.8902952036152767,0.8647308486607752,0.9379032293943564,0.8993781507709534,-0.4077476154830244,-0.4787077550454432,0.2121060283219298,-0.6444668019889526,-0.19061577109227226,-0.6444668019889521,-0.6444668019889528,0.6527771873000225,0.8854667534449676,1.1083290600818305,-1.496399715653843,1
202,-0.46597611561767693,-0.49713445826329594,-0.6042753618108654,-0.5218401180466163,-0.4798537127857657,-0.4792297777349691,-0.7793596154804044,2.7063177191548786,-2.1350561938442603,2.7063177191548786,2.7063177191548795,0.1398603033624568,-0.14071186886320886,-0.4311977903509495,1.7061471436865852,0
116,0.3290794853119857,0.3633152480968743,0.39694590636211796,0.3719796663443514,-1.077787667675285,-1.386100868609544,-0.49753925174144203,-0.5733523321209564,-0.5150375054506219,-0.5733523321209562,-0.5733523321209563,0.3437297021927451,0.4516036925842212,0.553956748702323,-0.817747236936403,1
298,-1.6895089132421315,-1.6936866354451388,-1.6595230975850208,-1.6462674750398043,-0.3910877229654235,0.367609666196348,-1.0282182670382183,-1.1959271910562284,-0.3945573475743557,-1.195927191056228,-1.1959271910562281,-1.4440301150206185,-1.4895156299602528,-1.5021731209894715,1.0630637641902012,0
142,1.332871569703718,1.3558785529673962,1.3971282040043111,1.4033367025563737,-0.5217637549003554,-0.44215599750545936,1.562085887176598,-0.5985656441650641,0.6857673806721261,-0.598565644165064,-0.5985656441650637,1.0083855300119517,1.2065680850821656,1.3857589983694223,-1.3312658020555046,1
230,0.09455183832494836,0.044668200912578615,0.011834162948642639,0.03968415066641314,0.20450343453880832,0.1110931401756914,0.28013368353876805,1.2601080001120968,-0.32252084994353436,1.2601080001120972,1.2601080001120963,0.011674307889893331,-0.09169216495334698,-0.19777534812433972,0.57242741755053,0
157,0.5667020719220188,0.5577207505680655,0.5950429542330785,0.608102517215085,-1.205339969763167,-1.077089821945375,-0.2964275942942455,-1.3129428187481107,0.29879224232361173,-1.3129428187481105,-1.3129428187481105,0.7816123561093109,0.6920252963372545,0.5819705702840602,0.17861030178696585,0
274,0.2723389255570572,0.2486570732238995,0.25564591417444044,0.21824128460953762,-0.5384236474179563,-0.44347291838130876,1.1516750678658185,0.2341201484710994,1.38786788294785,0.2341201484710997,0.2341201484711,0.06739507517959001,-0.14121589738260698,-0.35633879059437606,1.2559361232033517,0
