,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
296,-0.7322905964771479,-0.7186632847868192,-0.6640563233573742,-0.6648394395939798,-0.34588458628765073,-0.33345422322212354,0.45512454059811996,-0.6829398932627635,0.16339448145449234,-0.6829398932627642,-0.6829398932627633,-0.8033596752371076,-0.7325405770230198,-0.5882854073101974,-0.27145054565646515,0
168,-0.13907854170756082,-0.19132916019204052,-0.08002569264612791,-0.1598932872598035,-0.5971495995784082,-1.4001054890299656,0.08517705323343264,-1.0031877867156658,0.25705871751950987,-1.0031877867156664,-1.0031877867156656,-0.545076211719883,-0.19146764430921961,0.21753849827507757,-1.3110032251876813,0
44,0.09055193110647318,0.003817355770267447,0.014702624172961974,-0.077886994850643,1.0668591703706547,0.9276736597137736,-1.0364626516317952,-0.33782887221689606,-0.8211022041096318,-0.33782887221689656,-0.3378288722168959,-0.12074407674982003,0.2593293818019621,0.6571763271250349,-1.329072172208763,1
280,0.0820879873969809,0.22527576152524725,0.17971324056750715,0.3234123156886237,0.17312693250229244,0.6723622487520777,0.04104594137694009,-0.26729326024119354,-0.22685855123729984,-0.2672932602411939,-0.26729326024119354,-0.12449416885311057,0.25768316664438806,0.6580091233061844,-1.336332917114423,0
238,1.166944772422256,1.2368217468879272,1.2824577996671578,1.2133324518324664,-0.6999775258096091,-0.4715153267062177,0.7019515129870149,0.4156319944047812,2.254815206922668,0.4156319944047807,0.41563199440478166,0.7899523556355166,0.6140380954849401,0.36397550143457597,0.463624621434466,0
120,0.4637014494292774,0.4697570708488139,0.2923941012998923,0.5812006145118611,-0.19485606963557422,-0.03958425711391277,0.11297919813332881,1.107205293430918,-0.15899379252211185,1.1072052934309187,1.1072052934309193,0.8835516689255188,0.6009950061595491,0.23393993078053268,0.8000292018230392,1
259,-2.0173380501095286,-1.9454551463700982,-1.9910166968635015,-2.0316109797466395,0.7225100061165722,0.6853976822798109,-1.2795202532640568,-0.7164510652358949,-1.372371319046816,-0.7164510652358954,-0.7164510652358949,-1.7524197556770476,-1.6930311423059494,-1.4751856610397185,-0.17034566101206564,0
41,-0.08571889658250532,0.009298999477074084,-0.1010339887148782,0.058790159164622734,0.9305499738040929,0.8371529260506718,-2.4327854706621483,0.6096724901846832,-1.4025311456711786,0.6096724901846832,0.6096724901846832,1.3125416842000557,1.1970008723622216,0.9614820511544673,0.2116681332186894,1
79,0.22045506716954033,0.2442787930421766,0.33632053853455135,0.2862057570955784,-0.446432054477434,-0.3982980025240966,2.081017735152974,-0.6394294199750701,1.1427519967419666,-0.6394294199750707,-0.63942941997507,-0.26022143713813645,-0.30035844538593764,-0.31785842791966973,0.12426900942305905,1
283,1.158848826265351,1.1823707527336496,1.274054481239658,1.1977664426251724,-0.7772021276667108,-0.541455761291524,-0.6742050683016303,0.2837493176073006,-0.24843834719220026,0.2837493176073003,0.28374931760730066,1.2108859747703515,1.4470862811846539,1.578851248705958,-0.7784158102623531,0
138,0.44640556445770757,0.48254757283136307,0.450147306325232,0.4198456410216166,-0.4528587998668841,-0.3318679806821846,-0.8772890223686,0.555892464195547,-0.7443032412977676,0.5558924641955469,0.5558924641955469,0.6895470878020904,0.8953002867531061,1.0428812006797958,-0.7175128275823056,1
187,0.7459555722631943,0.7822107621367808,0.7828423222503437,0.7053490294090614,-0.42103604447073617,-0.49643875281466954,-0.10394493183723097,-0.6167283034771445,0.19203733841859524,-0.6167283034771449,-0.6167283034771442,0.3392387988814091,0.7438358290628374,1.1253452872477272,-1.3335175782921123,0
261,-0.7252986429780027,-0.7614201056999094,-0.6881203715815785,-0.731659381556999,-0.42580427492097334,-0.31613265643384947,0.9882519765548271,-0.4126885063826787,1.0581157047146832,-0.41268850638267907,-0.4126885063826787,-1.002706249348555,-1.2398914253936062,-1.3913545546025972,1.1444052888736378,0
117,-0.23770188580076781,-0.010069474953642006,-0.15832934162965054,0.07701377969999114,3.7852688129243317,4.540582385300737,-0.7212141104860084,0.33131356169819615,-0.5443535869280536,0.331313561698196,0.3313135616981969,1.0966393038712965,0.5139735402915196,-0.1777988675045061,1.7733622242161826,1
99,-0.09455083784458283,-0.12847297902066016,-0.0517599852081732,-0.03992111873529135,0.033915334792107954,-0.1552957327983972,1.7623786896200384,-0.47971085032894045,0.8245586533385898,-0.47971085032894106,-0.47971085032894034,-0.6413767469020626,-0.6146082557731698,-0.5297535912633508,-0.10212595064528063,1
8,-1.2533751309397627,-1.1370954210730433,-1.2431213568160064,-1.0930945221751465,0.0676039194948704,0.18232023027612862,0.06327159076955047,-0.4202555452153212,0.7194457294703588,-0.4202555452153217,-0.4202555452153211,-1.0992386432705266,-1.0801452391413924,-0.9619878619217663,-0.032454261408196246,1
227,-0.8529937937255503,-0.9090590428698961,-0.937928110289986,-1.0000781256925348,0.008104696050606887,-0.08300997935435783,0.01245195503740241,-0.45052370054589047,0.2453730048588459,-0.450523700545891,-0.45052370054589025,-0.970825365257508,-1.1877443944790902,-1.3214348717987332,1.0340453208516878,0
182,0.8714427376952222,0.8596846598596452,0.8244769453684118,0.8682226379439197,-0.5492599807086351,-0.2920177348696018,-0.4532096526631404,0.6304818469744486,-0.46826635089448354,0.6304818469744482,0.6304818469744491,0.882190807633985,1.0411422865205848,1.1237679627199533,-0.5744102533195193,0
132,0.018056413246914524,-0.0053187170744099345,0.10866700295318892,0.09561705899651379,-0.7173919326713448,-0.6052539823151843,-0.40638160589130173,-0.6029454827462589,-0.1671122120201659,-0.6029454827462593,-0.6029454827462588,-0.15852747755285568,0.08564101948445497,0.34849802434688404,-0.8910423679217399,1
31,2.1726820836414125,2.226075714509594,2.09490590399863,2.0561749015932724,-0.42735913267648545,-0.331398916910438,0.2927526016906745,1.7409447956647193,0.7137511053336129,1.7409447956647195,1.7409447956647193,2.211323393703629,1.7169009455109252,1.014877983086814,1.1655157299105845,1
171,0.3385822815498358,0.25341486588685397,0.38330272792466424,0.31619879922670696,-0.6053385170907719,-0.5736194136832262,1.3477204986522278,-0.7142890541408541,0.6070163115227166,-0.7142890541408546,-0.7142890541408539,-0.28030465979521296,-0.04248517254883209,0.22484311139702012,-0.8796529783762087,0
55,-1.0230086630205557,-1.058890637522605,-0.9791807643886221,-1.005393348348684,-0.5033398483291773,-0.5398236211137044,-0.41025959976217985,-0.8875201931309881,-0.2432797855142155,-0.8875201931309886,-0.8875201931309878,-1.0741725015790606,-0.8695563309072022,-0.5647444254754976,-0.8229148921317113,1
28,-0.5030281212157007,-0.5863729499958905,-0.5234917242064658,-0.543348636024855,-0.39564003446403834,-0.4050696694052475,0.3557874122548163,-0.4791703475551801,0.8127782118670573,-0.47917034755518056,-0.4791703475551803,-0.9553927637756474,-0.7632488213085222,-0.48180343489535465,-0.7633278853512347,1
236,0.11336777936684209,0.05973012157969306,0.11592441432239332,0.11422033829303536,0.8648313193377809,0.5129925364198631,0.9659023881666159,-0.7159105624621352,1.3926883857133496,-0.7159105624621358,-0.7159105624621352,-0.2826390214029652,-0.24184182813096383,-0.17491868127857682,-0.17758711291699233,0
169,0.5626927910750706,0.5885260178296199,0.5253952031532996,0.6013225288529975,0.3382528261376788,0.43132046384442047,-0.8124860875352208,1.0091040399934474,-0.5774147273675906,1.0091040399934474,1.0091040399934477,0.7303086824493974,0.923058006948496,1.053737388737221,-0.6775764879717666,0
48,-1.4009421495269865,-1.4162938072063842,-1.5391473468756636,-1.601837262120859,0.9828968515730007,0.939124363810509,-1.729600192843571,0.18078353920598894,-1.2206915273826897,0.18078353920598844,0.18078353920598939,-0.39501477829505255,-0.7886005347351529,-1.1538890452328359,1.6279805110403371,1
239,0.4968212291620709,0.40215013179820147,0.368405936166824,0.39251021021856347,0.6344013999708858,0.49163096875880347,-0.7199963705412143,1.8066158826765792,-0.43171021106218466,1.8066158826765795,1.8066158826765792,0.857514627827892,0.6686671123293342,0.39936808974776666,0.49560107168955986,0
159,0.38126999764988034,0.33198509235107965,0.3401402287288693,0.2797515581559691,0.10108518983023122,-0.03994538578119298,1.7971225846515746,-0.6505097268371531,1.2415218140985949,-0.6505097268371541,-0.6505097268371534,-0.16965313711514177,-0.23800488049446597,-0.2923674408919417,0.2203979438225943,0
211,-0.5379878887114271,-0.462122359308279,-0.4719259065831709,-0.40781045829304985,1.1196206768743657,0.7179834920660852,-1.688498664804039,-0.5997024661036984,-1.1564570975327486,-0.5997024661036989,-0.5997024661036983,0.08533042058477572,0.15186952159298192,0.2119588899950483,-0.28328538723103447,0
33,0.12403970839185297,0.12916427519924137,0.20988879310262026,0.2152095687598717,-0.25228214940582155,-0.10605160230970566,0.07105899803865089,-0.6172688062509034,0.025391629419826086,-0.6172688062509041,-0.6172688062509033,-0.15825093700344783,0.08578031461317087,0.34847273714353716,-0.8905597675943804,1
93,1.7781887072685854,2.079533106080969,1.9039213942827222,2.1567844732989547,-0.08570505519862391,0.24067378095999872,0.4451843159712977,3.6310829955040322,-0.19080406924112717,3.6310829955040327,3.631082995504033,1.9740702088759114,1.9687085486520484,1.7859700837886896,-0.1375897990516483,1
146,1.0333616608333231,1.0029382820641861,1.0685551487853413,0.9695915271719081,-1.1838492593249785,-0.9150126010444302,0.08192822006150667,-0.35431420681658243,-0.19587339235310533,-0.35431420681658293,-0.35431420681658227,0.6317811314021099,0.9214877709520423,1.1597405245002537,-0.9662346345963092,1
35,0.7003238757424566,0.6579601714491682,0.7595422120650024,0.6609289543540994,-0.9560107695506037,-0.8576677896546389,-0.3411803801347497,-0.4791703475551811,-0.15130282084179894,-0.4791703475551817,-0.4791703475551809,0.368335057716637,0.7701626083904927,1.1462391336356186,-1.3212286611717508,1
204,-0.5368838960536673,-0.6006252236335878,-0.5315130736145343,-0.6124465305547947,-0.6050275455396695,-0.5710683120085011,0.5364653120786044,-0.47700833646013824,-0.8653391726510254,-0.4770083364601384,-0.4770083364601382,-0.7495872215159445,-0.7894742950880186,-0.7627728700587322,0.1829918391776032,0
63,-0.9578730962127289,-1.0175955882646635,-1.1518307611718026,-1.088158958280151,0.019506986257695712,0.18210789065472502,-1.4996289898023791,1.6663554128858151,-2.499865939566563,1.666355412885815,1.6663554128858156,0.9650404572958048,0.07309179470633725,-0.9217848555944343,3.0159538609208334,1
223,-1.4763816478072378,-1.5113089647910292,-1.4936930335632777,-1.5129971120109358,-0.05595544347649215,-0.05190399011249709,-0.12932451796089736,-0.7586102815891881,-0.15108786747602865,-0.7586102815891886,-0.7586102815891881,-1.3262465525791827,-1.4488721080507831,-1.4546315977915154,0.6817624681357962,0
225,1.1260970440851437,1.180178095250927,0.8657295994670472,0.9145410068046487,0.8776848101166811,0.8755051940115476,-0.08766018935855185,1.1699036151870998,0.43637190389823977,1.1699036151870996,1.1699036151870998,0.9154924035684633,0.731919763960712,0.4627851730450875,0.46976645099699654,0
66,0.45891748124565185,0.6937735770003042,0.5647380121547767,0.8006433784585937,-0.38444505862435113,-0.356978023560041,0.3354057436805422,1.094233226860677,0.4117349850276485,1.0942332268606774,1.0942332268606776,0.6506463330345057,0.6509639677886616,0.592856869674372,-0.08998725425591772,1
154,2.569015447777173,2.5451073782457287,2.607508328076126,2.6089580578327927,-0.983376266047617,-0.7267001408865067,0.9500099302369477,3.411638869357404,1.0587576020095595,3.411638869357402,3.4116388693574047,2.05242342567689,2.025920856974482,1.8146195851980884,-0.08635723287189152,0
188,-0.81950601644017,-0.8831125959910121,-0.8622982444424864,-0.9347768187741301,0.37391089733075655,0.11181540605578534,-1.9357017667289191,-0.40322970784187556,-1.4152307542812759,-0.403229707841876,-0.4032297078418755,-0.32174975901495234,-0.33760089752765365,-0.3248467068900868,0.03806409801754933,0
247,0.4221177259869926,0.4032464605395628,0.32677131304875595,0.44262516669082735,0.01214732621493838,0.09741867885069279,-0.6960477796493828,0.782903629174817,-0.4774678054084235,0.782903629174817,0.7829036291748178,0.7018180540215138,0.8765207707632497,0.9913830526010912,-0.6252698410433306,0
258,1.2324483367826695,1.203200998819515,1.2958267153472722,1.3625383449657986,-0.7999030508971876,-0.6440561480012192,0.9225935180149638,0.37022976140892755,2.078381784005263,0.37022976140892694,0.3702297614089281,0.8000613821108045,0.616710029317616,0.3581669065200963,0.48648589822534044,0
47,0.8979385614814568,0.8578574452907093,0.9913974068601153,0.9031512439700428,-0.6489781914288119,0.5233184962037006,1.1461209467685505,-0.760502041297348,0.5259950916925897,-0.7605020412973484,-0.7605020412973478,0.3109162854063018,0.46814544294338045,0.600320026181594,-0.5824342302341176,1
219,0.016584423036567403,-0.04186300845311946,0.028835477891939323,-0.00840944155955008,-0.5115287658415412,-1.4000874465676407,1.4393458207433838,-1.1804726965090009,0.28109987966385724,-1.1804726965090018,-1.1804726965090007,-0.5949188612255694,-0.3110461807166442,0.03142858049398345,-1.0735836966031767,0
206,-1.67804430662469,-1.5288502246528095,-1.639987168005663,-1.4795871410294266,0.3954715915405245,0.5218235445698759,-0.028423140710859125,-0.663481793407398,0.5644350151165765,-0.6634817934073987,-0.6634817934073979,-1.2847202338828578,-1.429054210192303,-1.4606471711104245,0.7792311858272867,0
40,-0.6005474726511479,-0.5421543574276528,-0.5139424987206704,-0.5186708165498762,-0.330128694365128,-0.26830025658722123,1.3147276495217797,-0.582676628730253,1.4392642182742383,-0.5826766287302535,-0.5826766287302528,-0.9476615932661563,-1.0168039451553785,-1.0021034004670775,0.34105102638673634,1
21,-0.32234132289568346,-0.37112707377529197,-0.2859069941198771,-0.33643461119618784,-0.586991195575729,-0.5862740481274448,-0.8922954509214203,-0.8667108363412209,-0.6774955562265864,-0.8667108363412215,-0.8667108363412209,-0.28660707835812443,-0.2518584142051216,-0.19073773786596884,-0.15495696581269863,1
101,0.20095119688245092,0.21540880285299635,0.31531224246580103,0.29000234470711445,0.504518948793774,0.2740297631973022,2.2512316580588605,-0.6221333312147445,1.4408645391208141,-0.6221333312147449,-0.6221333312147443,-0.32932028128132773,-0.3800225958189672,-0.40207519100807304,0.17284029645078444,1
69,-0.7536344545271703,-0.8385285605089865,-0.9268510087264632,-0.9268039847899064,0.21469346316631624,0.10294606581259755,-0.8002938738913524,0.4723847856495999,-0.0020009044600065792,0.4723847856495997,0.4723847856496,0.4379883731081696,-0.3814408734931838,-1.2551445094367086,3.0578552873766833,1
53,-0.964865049711874,-0.9748387673515732,-0.896293487171918,-0.9252853497452922,-0.6888862071536228,-0.5128640547401545,-1.2805052477469265,-1.2550620792879035,0.2562782063865862,-1.255062079287904,-1.2550620792879033,-0.12423428775703652,-0.5053502220843784,-0.882258659196127,1.4599987645244372,1
137,1.2869119745654847,1.3373185481793783,1.4226404297986348,1.479093584639928,-0.16780154468966346,-0.173049544374184,-0.35848078910933373,1.6541941004762115,-0.9860624914342391,1.6541941004762128,1.654194100476212,1.8083180521418392,1.5830763163937311,1.1913336890650437,0.47123132684266467,1
24,-1.4178700369459694,-1.2854652440706043,-1.3714629473450966,-1.269635846111532,0.4158920567295836,0.3760713083380779,0.5505967095202002,-0.21621574812085584,1.3063459806365725,-0.2162157481208564,-0.2162157481208555,-1.4443318606895272,-1.5763144876339996,-1.58099715295165,0.7653925659602242,1
232,0.5612208008647246,0.5307860374512594,0.6564105768184126,0.623342736999902,0.07796963786495115,-0.02349436100370896,-0.42000106971098833,-0.6621305364729981,-0.20290717370225275,-0.6621305364729988,-0.662130536472998,0.26331172132158526,0.7135834597440481,1.1484189940057024,-1.4785671511978886,0
134,0.6075884924906348,0.6042400631224653,0.708358363461139,0.6385290874460418,-0.22315448078589467,-0.12000700607363875,0.854463359574225,-0.19810890519989088,0.5332308855080008,-0.19810890519989138,-0.19810890519989066,0.08085445029677915,0.3030553890258146,0.5220468711386331,-0.8011288071673035,1
202,-1.2279832998112878,-1.258057025536572,-1.2217310917278248,-1.2772290213346025,0.8352890219830508,1.0295643983300844,-0.7168607824245293,-0.01920248708527469,0.00584007071066806,-0.0192024870852752,-0.019202487085274358,-1.2854813702726275,-1.1466776578943965,-0.8899018830773736,-0.5565981108262538,0
116,0.7393316163166355,0.8479904866184583,0.839373737126252,0.9881948064684308,-1.0336500001425086,-0.821785924224962,0.22096445034469692,-0.12757329322419036,-0.10693952298583344,-0.12757329322419067,-0.12757329322419036,0.6376289629741699,0.8719873474831638,1.0533574758387545,-0.8043812673514001,1
298,1.8352283279195076,1.7531925840690925,1.801171728055564,1.7270107556731742,-0.880444682632715,-0.7694772437608591,-0.1740067516000032,1.187199703947424,-1.0790323608557804,1.1871997039474247,1.187199703947425,1.7333522316090557,1.8267034965210673,1.7660952681503608,-0.388610385434451,0
142,0.11888774265564013,0.3608550825402599,0.19690184644193842,0.4809707015673333,-0.04258366677908798,-0.0631610162647694,-0.38507221367941136,1.2780041699391333,-0.4516699565535637,1.2780041699391333,1.2780041699391331,0.746253569049675,0.7253728929109766,0.6370950620081235,-0.029082748760548786,1
230,0.7687714205235622,0.6802521891901815,0.7687094685313663,0.6943389253356087,-0.6583073379618846,-0.6020451826207197,-0.3113216422241618,-0.8983302486061906,-0.517093992311379,-0.8983302486061913,-0.8983302486061904,0.36806954163786015,0.818700629151865,1.244494412645545,-1.4619716970089207,0
157,1.622157744971871,1.5861851724683904,1.6598431908657927,1.6013437057313602,0.144828521351972,0.05401212265683522,0.11691178688544263,2.117134726201799,-1.119726028876517,2.1171347262017988,2.1171347262017997,1.8183089241976542,1.604350481506987,1.2231996668150258,0.4381659102084666,0
274,-0.18139826025501915,-0.22239180786394444,-0.12586197497794535,-0.17280168513902214,-0.5317419166631986,-0.600744413301005,-0.12795506146719487,-0.8721158640788231,-0.7424724209738354,-0.8721158640788237,-0.8721158640788231,-0.2865534709973386,-0.21027248668611534,-0.10686700965919187,-0.30791801854904,0
