,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,-1.0778738157717127,-1.0965889144299887,-1.07162844520962,-1.107725154305061,-0.32911978925415203,-0.13355174488605226,0.7450476288026959,-1.151618552089384,0.7089776471846065,-1.1516185520893834,-1.1516185520893842,-1.231895838005847,-1.2588061542147961,-1.2685676043063887,0.831454717529993,1
256,0.7136443464411075,0.6627661741282127,0.670460809377719,0.6522339713431016,-0.9839202491456936,-0.6963983681958954,0.44846237955914986,2.346517799760094,0.8128439226524221,2.346517799760095,2.3465177997600937,0.5529670988592337,0.5489202223464281,0.5355575781732248,-0.25221090555948206,0
107,2.022117016871186,2.2581286911085474,2.091240791931061,2.290982137775127,1.51281227514878,-1.3493220538533341,2.3072208951963074,1.1133926230983362,1.367196771862483,1.113392623098337,1.1133926230983358,1.560305367145131,1.551767805412285,1.5172330971077341,-0.40030311398876456,1
34,-0.8737616562947428,-0.8274271936880551,-0.8404794020514531,-0.7866961286583625,2.5312548701098576,2.6702345717113527,2.474649690852815,-0.6135535155135974,1.8406902132370655,-0.6135535155135967,-0.6135535155135973,-1.0661295720460278,-1.1677405110123713,-1.2623688018283143,1.5612617057776175,1
181,-0.837847493336918,-0.8737729204383219,-0.9608947412882991,-0.9817137610605624,1.3026993473975028,1.173335463468835,-1.0534217938464192,0.8550643164134187,-1.471933659761482,0.8550643164134196,0.855064316413419,-0.7921538755613082,-0.7486496277510682,-0.6880166343846392,-0.2279062511271844,0
290,1.6791367606239602,1.628302148092103,1.5393875789461169,1.5013107401096033,-0.53472661867743,-1.3495080578267264,-0.8250223883759623,1.3160590294478456,-0.7237774220375874,1.3160590294478454,1.316059029447845,1.7783687778348263,1.7583587889650825,1.707686976158755,-0.37946590108686384,0
244,-0.28836080008220066,-0.3271310151787657,-0.3206966060491867,-0.3012522375402705,-0.1344241550679578,-0.06120593424971008,-1.0797560066589464,-0.3095539059893465,-0.89135330102675,-0.3095539059893465,-0.30955390598934646,-0.1034914528756678,-0.1088386178843731,-0.1130547942124505,-0.06824567320299765,0
197,-1.4352197372020683,-1.4317041693934558,-1.43468976954182,-1.432954559726576,0.454619455651424,0.5543527899214102,-1.2423515829269103,0.5111023169047556,-1.9407392338280018,0.5111023169047567,0.5111023169047557,-0.9162271815532778,-1.1208309521435873,-1.3312014644002779,2.6023968581221557,0
279,1.7826892638190217,1.7590208645672134,1.8062376523302845,1.8181393859814852,-1.0024596251237474,-1.3495431201865662,0.11877044941239258,1.200453544135796,0.4703192628921432,1.200453544135796,1.2004535441357946,1.7657600797377848,1.7406722372065015,1.6846162281596457,-0.3561273150325116,0
253,-0.16744978479085745,-0.16195009163294324,-0.12524859311701933,-0.13143688378697022,0.47406005129507767,0.2931161069030168,0.20009355110549307,-0.436577217011218,-0.2951815439602429,-0.4365772170112174,-0.4365772170112173,-0.2923887457660392,-0.12443494079875861,0.06508211762793967,-1.259836067472543,0
19,1.3996048589355583,1.3716181230137023,1.4068701955648641,1.384300160668283,-1.1469444493693792,-1.3495555537885433,-1.1943770945139034,1.3545941912185258,-0.8665401618829246,1.3545941912185258,1.354594191218526,1.801856590563942,1.7345221407995408,1.6313989837569134,-0.18041491265039458,1
14,0.8794480654297312,0.8570617208889464,0.8701445377604288,0.9030566493250081,-0.07449304730556838,-0.1797924596923946,1.0103118170054406,-0.12258700999086429,0.13718580456299467,-0.12258700999086385,-0.12258700999086439,0.6498410692030477,0.784151360735566,0.9214674582381875,-1.0198445726460996,1
91,-0.1375213156593369,-0.17323943532852132,-0.11859246883759526,-0.1488384571397819,-0.6613157952775791,-0.5629912472289886,0.6675516196080575,0.06866157064880472,1.6404628429155566,0.06866157064880561,0.06866157064880449,-0.32082308925617103,-0.364228405607439,-0.4068196384308974,0.3126595483419279,1
296,-0.6923951333577282,-0.7074036449245437,-0.6716558862369798,-0.6912875023446706,0.21106484102306694,0.22999857400864376,0.7046337772044189,-0.5193564534074915,1.7929357304766629,-0.5193564534074906,-0.5193564534074917,-0.8950624077175283,-0.908049675475286,-0.9079183155234867,0.37659827021602577,0
168,-1.4016998517747652,-1.3996186662586556,-1.3929377172436168,-1.401751738542224,0.46009114647828014,0.6087592517866995,-0.22879018861848358,-0.7919570422297078,0.39916925795940145,-0.791957042229707,-0.7919570422297074,-1.1903796901222168,-1.362955826047717,-1.5336678222687021,2.7685272044260145,0
44,-1.6285576477916908,-1.6164929004105448,-1.605933694185174,-1.5847682858735195,-0.027404319777976686,0.38005412767901187,-0.3014930020906177,-1.252951755264132,-0.5665967515565454,-1.2529517552641312,-1.2529517552641323,-1.5901653115455854,-1.5517999627791195,-1.4839634914184563,0.3009736980125394,1
280,1.5887527838467688,1.6384031398197243,1.6579876115613026,1.6837272331873538,-0.7488306620906494,-0.6037771063996394,-0.1413796271355726,0.5838909558049276,-0.4980970441955269,0.5838909558049278,0.5838909558049273,1.5833856204967882,1.7834214367411638,1.9780160289189712,-1.2840608303848617,0
238,-1.2795916977181614,-1.3164340285017666,-1.3644979135042614,-1.320744414313618,2.6841725355121735,2.2216145753069756,-1.6085483346944753,0.5225201426145868,-1.6582656882185864,0.5225201426145875,0.522520142614587,-0.8892226786300412,-0.9482865807260594,-0.9989491785024653,0.8569678671983021,0
120,1.5660071473068127,1.5635369658385248,1.5871906533165236,1.575117413295667,-0.6835887955845467,-0.6516841726816978,-0.718292147522963,0.6081538354383209,-0.5478994670534538,0.6081538354383218,0.6081538354383207,1.5834831354122523,1.7865969767160002,1.9845768651560722,-1.296465070025711,1
259,1.0488432007141375,0.9955047251557687,1.0492547910976475,1.0134666319773307,-0.6824300845859183,-1.349508803192593,-1.4415574287004445,0.6880786154071399,-0.5756668260756328,0.6880786154071405,0.6880786154071401,1.3984553969141322,1.4084062443964178,1.3968228490818244,-0.4628034241580766,0
41,0.3419327598276222,0.3133906955492794,0.35459745720870484,0.3408058137531268,0.023096167912242973,0.038339713857194736,2.0904776671437704,-0.14256820498306683,2.888130348531155,-0.14256820498306594,-0.14256820498306702,-0.009692070050870007,-0.1286153984871502,-0.25931507402630694,0.7238889487788532,1
79,1.8712775324483226,1.8255685747727248,1.8280213317902165,1.796537432853857,-0.457125168185958,-0.25025958508274443,1.45976276097686,2.890291749190801,1.4963607103497225,2.8902917491908013,2.8902917491908013,1.4918703495171863,1.2442428867099453,0.9477311736347013,0.7504168043465846,1
283,-1.0814652320674953,-1.0936180345100999,-1.1164060085439247,-1.1173260223617847,2.002914841151951,1.940602949853531,-0.9155903241424378,-0.1925211924635818,-0.7475808551674201,-0.19252119246358076,-0.1925211924635811,-0.9349203064321733,-0.9083310524350815,-0.8640099350334498,-0.003796360818796527,0
138,-1.034776820222323,-1.0407363719360776,-1.0165641443525697,-1.0135166364984596,-0.6111371717536451,-0.3683160840669002,-0.4098904708877504,-1.6697023936729662,-0.21772561489638842,-1.6697023936729656,-1.6697023936729662,-1.072036126559288,-0.9658726407132858,-0.8317836979199048,-0.7622767555477362,1
187,-0.4320174519134993,-0.382389381688699,-0.6020691324066415,-0.6210811546798785,6.651502435565817,7.169846790650824,-0.19996426055663316,1.180472349143599,0.4190621259682395,1.1804723491436004,1.1804723491435998,-0.43981714437975894,-0.5395061532058383,-0.6421111649554859,0.8665181207009549,0
261,-1.3334629421548982,-1.3253466682614332,-1.3281917810710413,-1.3591478865405127,1.3514295821731515,1.378307683335304,0.00941704858509084,-0.874736278625983,0.8260415151861662,-0.874736278625982,-0.8747362786259829,-1.2966287120604993,-1.3989318801930142,-1.4906079268999495,1.9625860970733036,0
117,0.5849519291755693,0.5653213127558571,0.6002689533401602,0.5688264301003144,-0.20304559532005997,-0.20315790046815782,-0.6708099654448577,-0.6734971004902081,-0.7459322374055848,-0.6734971004902075,-0.673497100490208,0.6527020845749772,0.6997784695054222,0.7410616994853195,-0.5556898795446666,1
99,1.4534761033722956,1.3995443942606578,1.4353099993042198,1.4275040669235395,-1.0613607675540229,-0.8713277834697338,0.4110184778046246,-0.35665243704239546,0.3450473778022275,-0.35665243704239535,-0.35665243704239513,1.349457056078221,1.2059756201777405,1.0263543644737039,0.28018612088505296,1
8,-0.23748240255861566,-0.249293961277677,-0.2856006780304075,-0.21964485905811912,0.7048044721052655,0.33912380397972547,0.926355158780554,0.050107603870330086,1.6991878289468887,0.050107603870330975,0.050107603870329864,-0.4527026991847144,-0.4883357432315783,-0.5202499331934307,0.3181189980331396,1
227,-1.0036512123255419,-1.028852852256522,-1.0250355752536544,-1.0579206512608066,-0.24372922593856708,0.03618815116822404,0.039980622738962336,-0.7263045443981793,0.4972768201974851,-0.7263045443981787,-0.7263045443981792,-1.1106420950853795,-1.064294281578939,-0.9954007463064621,-0.12581634452550064,0
182,-0.42483461932193445,-0.4626031395256992,-0.44353235411491443,-0.4746679168148423,1.6346378620879014,2.1726501493317345,-1.5097183872457567,-0.7120322622608901,-0.38347102848307596,-0.7120322622608893,-0.7120322622608902,-0.2669129552381128,-0.26094296300817615,-0.2500733049315297,-0.09704937387673271,0
132,-0.5026486390638877,-0.41031565293565453,-0.45260888722321935,-0.36665815117670086,0.6551408312473885,0.45376906560426494,0.5038722095450657,0.8379375778486697,1.4613513274091916,0.8379375778486702,0.8379375778486696,-0.3732597370146255,-0.4639966362092573,-0.5578237127763801,0.7384808743434391,1
31,0.8842366204907748,0.8689452405685018,0.8810363774903948,0.9234584939455457,0.4993263883485018,0.372251858114186,1.2567333857295677,-0.4123143373778256,0.381914994078806,-0.4123143373778248,-0.4123143373778257,0.6445785229997602,0.7444571110501123,0.8439714950292784,-0.8389237850406592,1
171,2.18732216647718,2.1250332706975255,2.1390438663014675,2.105565373429651,-0.9601344872571835,-1.3495422692678696,1.4051643099710829,1.167627295220029,0.6752123991856055,1.1676272952200297,1.1676272952200288,1.6954869062754419,1.5983356922584602,1.464117908322254,-0.028593521382581828,0
55,-1.2305090083424677,-1.2641465419117222,-1.2888601376017197,-1.2991424611859894,0.09812270507342974,0.36958082640427514,-1.1667686371355408,-0.5193564534074906,-1.5536367433637537,-0.5193564534074898,-0.5193564534074906,-1.1501814766060463,-1.1199667229099295,-1.068187923528526,0.07486234257800323,1
28,-0.326669240570547,-0.32416013525887694,-0.2856006780304075,-0.2940515864977279,-0.5821693967879359,-0.39277325007248665,-0.32210158188148336,-0.32382618812663655,-0.6979965176331088,-0.3238261881266362,-0.32382618812663655,-0.3421677200844301,-0.23077533324723137,-0.10269287759067691,-0.8641729188611048,1
236,-0.8300660913627225,-0.859512696822855,-0.9088559514673504,-0.9451104515943031,0.6999443231943521,0.5603912133062583,-0.46003268600075375,-1.1530457803031153,-1.0010672308324102,-1.153045780303114,-1.1530457803031153,-0.9239804233537233,-0.8765354559781767,-0.8094422772206028,-0.2167680880724491,0
169,1.0853559330545925,1.0751243070087912,1.0831405147019864,1.0842730338956676,0.13162876478376667,-1.3494369378207771,-1.2624263419165678,1.3488852783636107,-0.9088526818474657,1.3488852783636107,1.348885278363609,1.4314826745783016,1.4577477041320064,1.4635832670191722,-0.5406476006789107,0
48,-0.16206266034718397,-0.13877722825781028,-0.13493022843254446,-0.10623460513807043,-0.6863568274146032,-0.594989978728336,-0.993374565213903,-0.5293470509035916,-0.8251579155314605,-0.5293470509035909,-0.5293470509035916,-0.055400363573716395,0.060731197101029595,0.18940779031740765,-0.9078546323503653,1
239,1.3050308964799533,1.3163597565037692,1.3505956902933736,1.363898316047745,-0.5597998372310827,-0.43087687372190814,-0.9891657735759809,1.7699176014136309,-0.7400121352939679,1.7699176014136315,1.7699176014136306,1.6008463365378849,1.6627308193431145,1.70503093353502,-0.7108489965284679,0
159,-0.9342171639404142,-0.9640876700029439,-0.9439518794861299,-0.9361096377911248,-0.3092285837776984,0.041036815974212076,1.9382606309326609,-0.188239507822391,3.5026658490269407,-0.18823950782238952,-0.18823950782239043,-1.1136384060030706,-1.3819487708339215,-1.659237260837448,4.022289817298194,0
211,-0.4272288968524561,-0.46022643558978815,-0.5155395167741339,-0.5034705209850132,0.7039032524396657,0.42722755977761884,-1.3017178110846608,0.5838909558049311,-1.2450618117089312,0.5838909558049322,0.5838909558049312,-0.29965338549192194,-0.21785209145090387,-0.12301484977952713,-0.6533533107367198,0
33,0.32277853958344904,0.4381676521846125,0.27774947689172275,0.47281774953307737,0.5890621179089431,0.2170987857518133,-0.3740838564500692,1.2846600087458115,-0.11176734632364946,1.2846600087458124,1.2846600087458109,0.566161590983894,0.5130245616182163,0.44543356720924393,0.031397608690917476,1
93,-0.24945379021122405,-0.27959693646054357,-0.2335618882094589,-0.27484985038428045,0.1780093911455299,0.14797741046714255,-1.6327617069061595,-0.8319194322141138,-0.8903029150490502,-0.8319194322141134,-0.8319194322141144,-0.044653114679484816,-0.007703699192119019,0.0336726169758726,-0.3809684605872972,1
146,1.373866375482451,1.3680530671098354,1.2961364916435432,1.288891534354591,-1.1614283368522338,-1.3495591325013363,-0.40635653686773293,-0.05265282751814323,-0.3430959425857609,-0.05265282751814249,-0.05265282751814323,1.4183232658928429,1.2639995689584522,1.0713385524665482,0.31236217671315025,1
35,-0.6516924153388602,-0.6610579181742774,-0.6468466957409463,-0.6852869598092182,0.21927237726335122,0.21319339567567844,-1.0988128323369175,1.0620124074041035,-1.5757264804253814,1.0620124074041044,1.062012407404103,-0.25957308642123356,-0.36967505961491137,-0.4866420424809882,0.8206156937358104,1
204,-1.3478286073380281,-1.3336651320371222,-1.331217292107143,-1.3357457706522489,0.35899361184795514,0.791729233073792,0.15807475400749715,-0.834773888641574,1.3128196385927027,-0.8347738886415731,-0.8347738886415742,-1.2657181889400486,-1.3883802442006783,-1.5029559925052824,2.199737982565674,0
63,-1.3717713826432445,-1.3503020595885,-1.3445295406659905,-1.3303452823703414,-0.07912789130008184,0.16970483248235102,-0.662545723217748,-0.16112217176154367,-0.5801596765863842,-0.16112217176154278,-0.16112217176154386,-1.1102815425318247,-1.166012052545055,-1.2094449697493397,1.0521500878242793,1
223,-0.014216022837472518,-0.05381006254898758,-0.056872043701121526,-0.08823297753171366,-0.24649725776862375,-0.2275731599102549,0.9178547286143827,-0.7676941625963167,0.7476705819384979,-0.7676941625963158,-0.7676941625963168,-0.3010884073118123,-0.2253688759483017,-0.1372005060789955,-0.6088094612209027,0
225,-0.9593570780108915,-0.9985498770736554,-0.9481875949366723,-0.9595117536793888,0.14389178951925022,0.3929705061949101,0.23127439511976675,-1.8680871153812797,0.4032620397586054,-1.8680871153812786,-1.86808711538128,-1.1218952735762746,-0.992000501265736,-0.8309957674948869,-0.9972707604266111,0
66,-0.11716995664990315,-0.07757710190809905,-0.08652205185491797,-0.12543634125151784,-0.06161848065414208,-0.12694655946902542,0.12898666999135497,-0.809083780794455,-0.2255706187892729,-0.8090837807944541,-0.8090837807944552,-0.16769115480058097,-0.16909348398917728,-0.16793458692591595,-0.07549448037737232,1
154,-0.013018884072211509,-0.030043023189876533,-0.0018077428440709928,-0.03362804045909743,-0.533246043512516,-0.47488275135707597,0.5210130054273072,-1.2757874066837944,0.7024683519655369,-1.2757874066837938,-1.2757874066837944,-0.2710003733849447,-0.15430109524563654,-0.021525954007464744,-0.9048955693751565,0
188,0.7381856911289542,0.7352556441735016,0.7757485934340567,0.7608437912347885,-1.0209668146851727,-1.349539857550527,-1.4302631666145702,0.22137498951779525,-0.7188496945428345,0.2213749895177976,0.22137498951779666,1.2823912806398015,1.0796976602923216,0.8360035978407118,0.6059957127008654,0
247,0.17313619392584628,0.12681943658025696,0.14644229792491037,0.12178601120911717,-0.2265094930422844,-0.16078185419296584,-0.10940000740519219,-0.5693094408880015,0.0687056713057001,-0.5693094408880014,-0.5693094408880013,-0.09756911633231534,0.11250455770342334,0.3452286603253195,-1.5071935799917184,0
258,-0.7091550760713797,-0.7169104606681884,-0.6710507840297596,-0.6954878821194872,-0.1958036515786327,-0.15611525132090331,0.6343153317417468,-0.6149807437273257,2.023710477178032,-0.6149807437273249,-0.6149807437273258,-0.8886200118945624,-0.9056579713170231,-0.9100875441801637,0.41385764091507826,0
47,-1.4968723836130005,-1.4352692252973223,-1.4740214130111415,-1.4023517927957694,0.5679156421839754,0.749977583821696,-0.26490475708968303,-0.7420040547491973,0.5171728012805372,-0.742004054749197,-0.7420040547491972,-1.1341596952568551,-1.3355014741133733,-1.5387712437938526,3.0545805412339924,1
219,-1.2700145875960747,-1.2582047820719444,-1.242267267645754,-1.237336873070831,-0.21460051888971507,-0.09035857448729513,-0.21665460916936913,-1.4684632155371935,-0.45652051045686315,-1.4684632155371928,-1.4684632155371935,-1.3067269786935056,-1.2067112199440644,-1.0756053847142812,-0.659577715465802,0
206,-0.07886151616155682,-0.10609754913903222,-0.062317963566104306,-0.08823297753171366,-0.593724320357591,-0.47754591885327285,0.35573508396574405,-0.9746422535870032,0.3757735551731244,-0.9746422535870024,-0.9746422535870033,-0.2677954768401732,-0.11587304187926317,0.05560783294162444,-1.1486566590456015,0
40,-0.22850386181915958,-0.249293961277677,-0.22569555951559442,-0.2580483312850139,-0.04974169291820132,-0.15151684087734663,-0.7147562009991331,-0.7477129676041142,-0.5212445616862801,-0.7477129676041134,-0.7477129676041142,-0.2483585889649317,-0.13828270689155728,-0.013160356037460463,-0.8594560936115614,1
21,-1.3190972769717684,-1.2885077572548111,-1.278573400078974,-1.2943420271576278,-0.13081927640555843,0.09846227407401549,-1.1270428512456563,-0.4765396069956253,-1.697803479461461,-0.4765396069956245,-0.47653960699562536,-1.1477533743571977,-1.1272825238646154,-1.0862644329177031,0.18450994663381778,1
101,0.656181685708588,0.6294923190254574,0.5784852738802282,0.6528340255966466,0.556972260530263,0.23705805242884453,-1.859928485721486,2.155269219120431,-1.6999035406124055,2.1552692191204312,2.1552692191204312,1.2903267508064595,1.233249086923645,1.149653912264381,-0.1291781013890599,1
69,0.7357914135984326,0.7875431307635463,0.7993475795156497,0.8190490538286758,0.7237300850828622,0.4207737335423466,2.971401518842535,-0.7519946522452969,1.1779602365679915,-0.7519946522452962,-0.7519946522452972,0.5828733059595768,0.2820944710430974,-0.05825544373195929,1.5979341330900731,1
53,0.06838655196552436,0.08344458974987892,0.09379840589674153,0.1163855229272103,-0.3403206622408929,-0.2143663441317157,-0.3000861294455917,1.4188194608363252,-0.5395861420643762,1.418819460836327,1.4188194608363256,0.5593973358631582,0.27397473591756616,-0.04909987442401495,1.511800064472619,1
137,0.9536706688759027,0.9289570149502573,0.9590945622218177,0.9906645703426114,-0.9760989499049522,-0.7742275826410002,-0.7116702634542882,-0.3723519473934161,-0.3517538041643486,-0.37235194739341543,-0.3723519473934159,1.021822884374664,1.1304460048268887,1.2335039582844098,-0.8955984875210765,1
24,-0.2093496415749864,-0.20829581838321,-0.18878432487515412,-0.18964214638085755,-0.6196343857435864,-0.5502110381121921,-0.4113761410688635,-0.9004263864731011,-0.6653966779650521,-0.9004263864731002,-0.9004263864731019,-0.26488966564705185,-0.1275702840650522,0.027795478351939955,-1.0483369503530222,1
232,1.7036781053118077,1.6556342433550804,1.6126049460197778,1.617121211043833,0.006455790515274481,-0.05961930220068342,-0.5440281426322577,0.6937875282620524,-0.07649889760134175,0.6937875282620533,0.6937875282620521,1.5749436134597894,1.801992316087675,2.026446231898833,-1.393133105834444,0
134,-0.30212789588269995,-0.3324785990345659,-0.2856006780304075,-0.2994520747796347,-1.2347489939321066,-0.8615500880573386,0.7534937120508276,-0.6949055236961439,0.26096810251869956,-0.6949055236961429,-0.6949055236961441,-0.46227908122066824,-0.43398979328248205,-0.3954135219060985,-0.20751752272575194,1
202,1.4570675196680782,1.4625270485623023,1.446806941241406,1.429904283937721,-1.105745836084815,-1.3495590561753716,0.3258491154678203,-0.315262818844255,0.07724653147609112,-0.3152628188442541,-0.31526281884425517,1.3967945047640418,1.2378918067602727,1.0405392254225065,0.3418337296090639,0
116,-0.760632042977595,-0.7525610197068552,-0.7642365239416908,-0.8046977562647193,0.5892552364087145,0.415096309885655,-0.718222962229826,1.1476461002278358,-0.6903514403341086,1.1476461002278366,1.1476461002278358,-0.5716662654234451,-0.6284815675640673,-0.6817865908600649,0.5776913972255882,1
298,-0.965941341219826,-0.9664643739388554,-0.9663406611532822,-0.9439103430872129,0.33353415629475963,0.377390744724905,1.8627010989315795,-0.09546967393001474,3.5933426209879613,-0.09546967393001414,-0.0954696739300145,-1.0454024336147367,-1.339842718635934,-1.6469824047029835,4.207851260003707,0
142,-0.2069553640444648,-0.2475114333257436,-0.21480371978562843,-0.25624816852437815,0.5347958194731812,0.7191649481167391,1.3741631555642535,-0.8005204115120823,0.7678661002655671,-0.8005204115120816,-0.8005204115120821,-0.5032350052624873,-0.4749904359955575,-0.43580346568873435,-0.1938558666498526,1
230,1.4055905527618628,1.3930084584369022,1.4655651096652365,1.4359048264731729,-1.5620848510446201,-1.349588994073508,-0.3120136863877892,0.3997785162339052,-0.03462215668898268,0.3997785162339059,0.39977851623390515,1.5799701693270174,1.5589027211785307,1.51026405438619,-0.3473529571203684,0
157,-1.136533615269493,-1.1144141939493222,-1.109749884264501,-1.1017246117696085,-0.14057176064401386,0.2016225518075493,0.25990247531330235,-0.769121390810045,-0.6531491368853672,-0.7691213908100444,-0.7691213908100449,-1.1431457219918697,-1.1247903279349971,-1.086174194826721,0.20567339258573172,0
274,0.5867476373234606,0.5564086729961905,0.6069250776195838,0.5712266471144952,-0.9681167185810678,-0.8119019064048044,0.06220299959542199,0.4026329726613654,-0.10029453017689988,0.402632972661366,0.4026329726613656,0.4512518065465619,0.5254453445577656,0.5998124831384658,-0.6850910214472188,0
