,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,-0.4477951570279088,-0.5782565501062061,-0.2590825395645028,-0.3191959190218145,-0.1313671046224912,-0.1195255489585652,-0.1427569031656732,0.5329677589700175,0.5329677589700174,0.5329677589700177,0.4124473546132786,-1.060379701991542,-1.725603590769054,1.6841001464323482,0
24,-0.1676293858872062,-0.0911910968392115,0.0661502990822163,0.0173888822510319,-0.2073995124425826,-0.1841563897257758,0.8415064874064926,-0.4558491403639845,-0.4558491403639845,-0.4558491403639845,-0.8823837451746611,-0.6253395313107191,0.066346981473431,-0.5635692059283781,0
34,-0.9244530294048784,-1.043933899636927,-0.7535541856518221,-0.8476580416853562,-0.0132972233232026,-0.0355346064128656,-0.5574661977600793,-0.1081708057438617,-0.1081708057438618,-0.1081708057438614,-1.0057872432409822,-0.8372017666311283,-0.0802272555405482,-0.5277809656376083,0
20,0.9991012248027714,1.1745957697348974,0.9491353813810008,1.1246809244431726,-0.2728887597116214,-0.311254451962947,0.0347649692325471,-0.426275628804148,-0.4262756288041477,-0.4262756288041479,0.270205364760814,1.225973656376952,1.2756470328049874,-0.7317489299079001,0
18,0.3927021563942015,0.3443484701540303,0.4966055267028733,0.454709277253993,-0.2639676238607307,-0.2270974269510762,0.7593076293211389,-0.4926264560217275,-0.4926264560217275,-0.4926264560217274,-0.4982687015636551,-0.0096037962768091,0.467810703685019,-0.6263648152868779,1
25,1.3620005122534813,1.3923655532315176,1.2346338913242745,1.2597945382557876,-0.1195398411838103,-0.1186294424811772,-2.2454698540318945,-0.6158494208543771,-0.615849420854377,-0.6158494208543769,1.630419933800153,2.6569570834358065,1.7584244860859983,-0.3788622318175262,0
6,0.7490203686838874,0.8498854675569001,0.7776891112346537,0.8296695428049778,-0.2111842367429605,-0.1897226961935888,1.1823846581815791,-0.6067498788359661,-0.606749878835966,-0.606749878835966,-0.3324609512332898,0.1320364376524932,0.4855770233360765,-0.5453530055315606,1
13,-0.9300939509714696,-1.0769882417748071,-0.7336870213000997,-0.7541178475073919,-0.1936123024912061,-0.18805157870873,-0.4736380957598759,0.231545429610151,0.2315454296101509,0.2315454296101512,-0.7448316423888613,-1.0908027698133798,-0.64923542072542,0.0932140406852471,1
7,-1.4246147416426436,-1.436697259157617,-1.0258079193606142,-1.1170857804714576,-0.1186612444712226,-0.1336298155463305,-0.8815148184510294,-0.3864651324735977,-0.3864651324735975,-0.3864651324735975,-1.0665750611327696,-0.7791360601401379,0.0510553675234832,-0.6658858138746562,1
38,0.0824514702316777,0.0011666238401591,0.1654861208408291,0.0717541233117285,-0.2626835209731025,-0.2189113731846668,0.642113302962321,-0.4471287459296739,-0.4471287459296738,-0.4471287459296735,-0.7899698217407736,-0.5303199815462312,0.0963880483464792,-0.5303354400247999,0
1,-1.0476131502754562,-1.016712676699849,-0.6336153786395708,-0.7005520952858224,-0.2202405413188647,-0.1823023159526323,-0.1999090497896848,-0.4577448782844847,-0.4577448782844847,-0.4577448782844846,-1.1308123620594457,-0.802058435364031,0.0842006787101871,-0.7314216882995135,1
16,-0.3819844054176775,-0.2982668284676942,-0.1281064190235163,-0.2432444793046638,-0.2449088336338278,-0.2093664239883661,-0.1934213716388045,-0.2363226891698168,-0.236322689169817,-0.2363226891698168,-0.7126009618542103,-0.410761527980707,0.1716593298300832,-0.5399721992797936,1
0,0.440649989710227,0.3453206566874978,0.4885114967818012,0.4379200116323065,-0.2744432000492766,-0.2309841538409519,0.7368147642452951,-0.4334794329020557,-0.4334794329020555,-0.4334794329020555,-0.5172678685370466,-0.0562244804416236,0.4277023817554058,-0.609384581877901,1
15,-1.68127667292255,-1.398781984352402,-1.1045407558655886,-0.9899670550501224,0.0074511759663689,-0.0005949158878116,-0.6442335049214449,1.411831858914883,1.4118318589148828,1.411831858914883,2.00534338971266,-0.0763017653697464,-2.026771344050007,2.550555019943017,1
5,0.8317538849938947,0.8732179443601089,0.8152159772323513,0.8040858999528856,-0.2247011092443101,-0.1982615317024802,1.0972717105609904,-0.6359442428117014,-0.6359442428117013,-0.6359442428117013,-0.2721944466533424,0.1751330895191353,0.4815293388864319,-0.5093201786875501,1
11,-1.1735937319293286,-1.2228162217948657,-0.749139260240328,-0.8084830885680884,-0.1288664832097416,-0.1363432294614172,-0.5333667828764672,0.4135362699783718,0.4135362699783723,0.4135362699783721,-0.6129185139358102,-1.2541691478194894,-0.980930288662018,0.463126115281619,1
9,-1.5590567056464046,-1.4405860052914858,-1.0809944870042882,-1.09709855949326,0.5072375367037698,0.3003144878189026,-0.7631649036479466,3.569939907614702,3.569939907614701,3.5699399076147014,2.25269641715335,0.1789157663896509,-1.9452487072684836,2.543791425176875,1
8,0.3682581629389718,0.3861524910931144,0.4973413476047894,0.5034780964407949,-0.2307161175074107,-0.2071093795068955,0.936225150227911,-0.4020101834217175,-0.4020101834217175,-0.4020101834217172,-0.5341228348013419,-0.1060458911891821,0.3815193887598613,-0.5867281097444962,1
12,0.7556014438449113,0.8916894884959828,0.8041786637036171,0.9368010472481166,-0.246192936521456,-0.1954918010989741,1.2267366872648773,-0.6473186703347157,-0.6473186703347156,-0.6473186703347155,-0.2006725744781849,0.2224650462578931,0.4719483779660927,-0.4637162041174756,1
37,1.2463616201383585,1.2980634594852132,1.1581085175250467,1.1526630338126498,-0.2903255252383623,-0.3112548216980553,0.5892574864225336,-0.5335743951045783,-0.5335743951045782,-0.5335743951045783,0.2776739011483713,0.9648072994536706,0.9412739966141652,-0.5224767171434512,0
