,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.449603823268226,-0.4140323137708105,-0.38811899797133664,-0.3586224333672203,-0.5882232564923302,-1.7298358677979044,0.4681912426668241,-1.5185634250786413,0.9914725608330618,-1.5185634250786413,-1.518563425078641,-0.6111733258567481,-0.5824941984758524,-0.5214816200427,-0.21049858074772132,0
17,1.755804712320055,1.8201195145746272,1.8353737562179808,1.9156246516902546,-1.4169360765521979,-0.9474570611557188,1.2487242329653943,-0.8337580709534673,0.305748534959509,-0.8337580709534673,-0.8337580709534672,1.2545372626755134,1.710708832489957,2.1515191132157674,-1.7304596339331721,1
111,-0.8605386054800301,-0.9063672453008392,-0.818778178015464,-0.8355895119565998,0.7811214496552612,1.2028528824601727,-0.5361339619648257,-1.5049692741282652,-0.7578002713759301,-1.5049692741282652,-1.5049692741282652,-0.8769113820048983,-0.8690132406920525,-0.8180161523718076,-0.12682839198660506,1
131,1.121548534931892,1.0722947990494296,1.1085253189220452,1.059958619559125,-0.6155909452196838,0.09291541679746224,-1.3355323578808105,0.19260032579987008,-1.1287700658405693,0.19260032579986985,0.19260032579987044,1.3967488998585194,1.4622949316406868,1.4669302158838795,-0.17454307496214808,1
42,1.664485871828543,1.6432867906463864,1.7337808409806108,1.7249551553291866,-0.5819815029229337,-0.2502231153264533,1.9906247482912944,-1.120368086823881,0.9106692937123354,-1.1203680868238808,-1.1203680868238808,1.0550979552157898,1.3238035565045798,1.5682058498747273,-1.0465530443716708,1
108,-0.8099034791818522,-0.8017824876562946,-0.7539127306773183,-0.7267612301874362,-0.6693660528944841,-1.7299762594231445,-1.1624920444148537,0.8581472994120087,-1.5271074859697573,0.8581472994120087,0.8581472994120078,-0.1120725376362602,-0.3193205593082482,-0.541685796991667,1.0739232871855329,1
292,-0.5128245589931189,-0.569598499236512,-0.5294012736804481,-0.5551586834624753,-0.9483244239575103,-0.46444769685101034,0.7348355455642128,0.05552597038359109,1.3644769789449207,0.055525970383591326,0.055525970383590736,-0.8839917245470896,-0.8837129393968894,-0.8407481408422817,-0.08415349291427848,0
5,0.36172895186790044,0.30029032061476957,0.2516497976925668,0.3248543766655302,0.8733073485263473,-1.7298186735847574,0.5042543012281804,-0.265069422862764,0.8128727873360649,-0.2650694228627639,-0.2650694228627642,0.0616652929634939,0.11810805143596001,0.17716503867058472,-0.27103296790467046,1
89,-0.03369333500399931,-0.038226360117711695,0.016179338177380407,0.02007652017453133,-0.16570455333318557,0.31875000362761385,0.9433374919807714,0.1082033053162932,1.106973599751547,0.10820330531629309,0.10820330531629337,-0.5011241827358512,-0.2904314986133092,-0.03468967897745881,-1.1386994829506374,1
38,-0.5701915228916331,-0.5410488996566636,-0.5288088951659451,-0.4920910808199681,1.8105306537157226,1.9164929063157319,-1.1164984930722135,0.5160278338275587,-1.3516248300693023,0.5160278338275588,0.5160278338275596,0.10586692519628609,-0.08726745313727025,-0.3046382685668001,0.9833028474973383,1
174,-1.1827887445221927,-1.1630223190747764,-1.1128941104665089,-1.1544475774096472,-1.0011392618524033,-1.7299618331873328,-1.4670422824564044,-0.44235980817390774,-1.6151192443079,-0.4423598081739078,-0.44235980817390774,-0.6661089642307813,-0.8004179822702302,-0.9158845813699847,0.6975055259934283,0
67,0.13928562246549941,0.20764978320261016,0.22706608934066727,0.2515199549881964,-0.30014232252018613,-0.23644415436972957,1.5334679859811844,0.28096230697731556,2.2096512904379155,0.28096230697731567,0.2809623069773154,-0.07004774394319317,-0.18071911154739417,-0.29897089838187646,0.5606488470770316,1
256,0.028942023538255368,0.06344517307990984,0.09466949134910949,0.10338442319998262,-0.16666482311309272,0.11255543206987766,0.06511640174925985,-0.8411215693849299,-0.2781104803446429,-0.8411215693849298,-0.84112156938493,-0.09898254753373308,0.05111384937409209,0.2208520667942766,-0.7495313942406965,0
107,-0.786488391876336,-0.7665324718485231,-0.7399918355864835,-0.7041742283108171,2.9450893986760165,1.9664251898393106,-0.8657828287669055,2.5070045251013036,-1.404131738654485,2.507004525101303,2.5070045251013036,0.9055002521069789,-0.04970266829182451,-1.143203407617642,4.866262708541459,1
34,-1.0905918382567243,-1.1132061810323894,-1.1137826782382643,-1.0670329467702648,3.3042302963612893,3.4203443995981733,-0.5348393156332616,-0.08834546050788578,-0.48206477954080196,-0.08834546050788578,-0.08834546050788576,-1.1765000978437945,-1.011917527420286,-0.7742611588854994,-1.0765021252615785,1
181,-1.2793759796574462,-1.2894562600712454,-1.247956411773333,-1.2876228871756852,-0.3083046156493969,0.15163318922252453,-0.3155735837161226,-1.2421490224210034,-0.12717644901239744,-1.2421490224210034,-1.242149022421003,-1.486240859423218,-1.3328692879777666,-1.0925872097065867,-1.102163579745839,0
290,-0.31965008872261275,-0.2319557858381077,-0.27912135130267135,-0.22544712360118235,-1.0457918066180856,-1.729998810713047,-0.8930248946108088,0.07195223611529285,-0.17850775933628374,0.07195223611529274,0.07195223611529303,-0.07696203137742476,0.02505665711582446,0.14089300648836994,-0.5121107209578976,0
244,0.07518682096664966,0.035186895944754396,-0.09429925477754339,-0.1541660657308137,1.7721198625194368,1.470460580319543,-1.067276395807441,-0.3528649810839448,-0.8783927580416971,-0.3528649810839447,-0.352864981083945,-0.1116359327763458,0.06057008850007715,0.255218234506634,-0.8586273849137884,0
197,-1.2744002736050244,-1.2984872558567075,-1.246179276229822,-1.2345287658812956,0.8281746688707113,0.739717488194743,-1.2688543355105222,-0.9323156653436934,-0.84625481394371,-0.9323156653436934,-0.9323156653436934,-0.8336212618371319,-0.866851814606114,-0.8631457607844012,0.11224200722914278,0
279,-0.5576059134649181,-0.5180344265259702,-0.566424930836924,-0.6149995715511795,-0.1167307945579211,0.499804185862824,-0.27395335733847087,-0.9187215143933237,-0.1037878625159614,-0.9187215143933233,-0.9187215143933235,-0.7706999669435225,-0.6593449037536929,-0.499770113870497,-0.6838090414131606,0
253,-0.8020008872162403,-0.8338279565724501,-0.7776078712574633,-0.8130025100799807,-0.443222519726351,0.20005695190559866,0.49807575230941387,-1.0144469940022132,0.26871231378690047,-1.0144469940022134,-1.0144469940022132,-1.192539480145131,-1.045789876035585,-0.8269586115505965,-0.9793607478983528,0
19,0.39070512240847666,0.4357552573967007,0.47023746954440127,0.5105371323525397,-1.0491527508477607,-1.7299704003184517,2.078608291668109,-0.653635570861,1.5177542178676335,-0.6536355708609999,-0.6536355708610001,-0.14478698792808467,0.013929315414137198,0.1953515033773852,-0.8002097149860571,1
14,-1.717238112270594,-1.7552808491342726,-1.7354839292098072,-1.7472830422492132,0.3773280072043059,0.4601512899083047,-1.2528115247526612,-1.0274747219963187,-1.2545988345035057,-1.027474721996319,-1.0274747219963192,-1.4381587515626104,-1.4924745938607815,-1.482769174771004,0.1971795170410071,1
91,-1.4564525774054107,-1.4948385835793345,-1.4662478943679151,-1.4266649506759104,0.8008069801433577,0.9086255187836301,0.8699721633690027,-0.0028155941117688653,1.55714145699416,-0.0028155941117688653,-0.0028155941117688653,-1.8057623660005597,-1.8045905246317615,-1.7161627394970103,-0.20837623937586244,1
296,1.595704052868589,1.527923102548225,1.5154893583860287,1.5031918641769293,-0.8460556923973991,-0.34510883249129937,-0.4930841346423839,0.18467040441215474,-0.42046583442335356,0.18467040441215463,0.1846704044121549,1.3433763787176227,1.4899031472476612,1.5861149215138273,-0.5078450402445795,0
168,1.2476973177903592,1.3105965588077513,1.237960024341085,1.328069265211457,0.08780666856230118,0.17252340028036608,-0.5621929808084853,1.3163834710309223,-0.44910219386105027,1.3163834710309223,1.3163834710309226,1.426653126980113,1.5171411185713954,1.547745491843469,-0.27280088561391574,0
44,1.0644742596246974,1.1308506104325866,1.1437718405350104,1.1036659348788145,-0.36255985821415065,-0.16397910236262292,0.6089172720349946,0.8224626531672781,0.25488800383074633,0.8224626531672782,0.8224626531672778,0.7263061977741442,0.8361818288757822,0.9218902930272521,-0.43394598220418446,1
280,-0.8941977934817094,-0.9031626984092233,-0.8596522955162134,-0.8496697209186477,-0.08504189182098525,0.5303401569961365,-0.3977048673359826,-1.8034741720802576,-0.5310295632426637,-1.8034741720802574,-1.8034741720802578,-0.8886478194786023,-0.8349707798385088,-0.733094577654485,-0.38732533806013975,0
238,-0.47331159916506094,-0.43966868890373495,-0.3928580260873654,-0.40995652854135395,0.36052328605593087,0.4249508456106538,1.5831330220381847,-0.053793660175676085,1.8418344088295253,-0.053793660175675974,-0.05379366017567626,-0.9384876071186352,-0.9049669625752904,-0.8228383097937451,-0.2807429549013434,0
120,-0.34628475053263696,-0.33333599659103635,-0.3149602514301403,-0.3433688736583354,-0.28429787115171823,0.4733526750343345,1.5286481971856571,-0.8111011527028458,1.3751983569711894,-0.8111011527028459,-0.8111011527028456,-0.7452677892580105,-0.7546978165912642,-0.7290977133549859,-0.015189321611858856,1
259,1.282527260157314,1.304770109913905,1.3066759320235042,1.266761688689205,-0.5834219075927944,-0.41526601820445175,1.1486973210039804,2.4163768520987907,2.412546792833493,2.4163768520987916,2.416376852098791,0.873771472190753,0.6411531510287616,0.34333154308738284,1.1230651320309115,0
41,-0.32667461491426697,-0.2838111809933415,-0.29422700342251323,-0.29995489602535325,1.9166404643954624,1.7896894226757867,1.6278868579962136,-0.6938516007558639,0.3845495357473473,-0.6938516007558639,-0.6938516007558639,-0.5716006497369797,-0.6743047741170235,-0.7595970372513277,0.5167352766587237,1
79,-0.7970251811638186,-0.7720675982976772,-0.7183700198071018,-0.7106276574184225,-0.305903941199629,-0.1145220394592356,1.0098408409443023,-0.8382894546035949,1.116454721416461,-0.838289454603595,-0.8382894546035949,-1.071446862243935,-1.0258367111496445,-0.9240050732065531,-0.3704313079182308,1
283,-0.6427782935387322,-0.6893320240050569,-0.6238856467437754,-0.6352398719341236,-0.7663533006651059,-1.729933200292006,-0.6802477977168991,-1.1164031261300313,0.12190273561602515,-1.1164031261300318,-1.1164031261300316,-0.6888821421312468,-0.6184679335635938,-0.507836950092037,-0.44748447817842546,0
138,-0.821903711425929,-0.8122700956652178,-0.7787926282864703,-0.7763352992413138,-0.40481172853006514,-0.08919156188863307,0.6583392873482672,-1.0320061056464451,0.12187519432668245,-1.032006105646445,-1.0320061056464451,-1.1033210769066033,-0.9747730198693297,-0.7802513227756958,-0.8528897500390349,1
187,2.087420886284424,2.0173448096313304,1.9615503798072504,1.9572786032029805,-0.06535636133288873,0.07777659375834516,-0.14885416056914774,0.10537119053497238,-0.4303735568264923,0.10537119053497238,0.10537119053497238,1.716447740289958,1.9990590829178536,2.226829847819038,-0.9776366028200162,0
261,0.6962720117454593,0.6723090824868684,0.7068926860885947,0.7023799794604447,-1.1187723098910287,-0.6870775907808981,-0.5814785601207714,1.5446519224059747,-0.009906484732553266,1.5446519224059745,1.544651922405976,1.3816702818506705,1.0285787703311253,0.5738430841045508,1.6235890056541145,0
117,2.1324949293475424,2.1423221384043383,2.2393759031094453,2.2022155716052763,-1.2032760505228577,-0.8552130832333716,0.8933938999076895,-0.11496733945236955,0.8377598174374382,-0.11496733945236978,-0.11496733945236919,1.7059386918870174,1.9128421979342776,2.057914296062412,-0.6942948814604237,1
99,1.6598028543674388,1.6380429866419244,1.6884638846210833,1.7264218437627337,-1.4726317237868125,-0.973116537617223,0.40160544624604,-0.9578046983756434,-0.05969569294555728,-0.9578046983756437,-0.9578046983756435,1.2765441966068787,1.6769565631016545,2.0554233755982896,-1.513558730647208,1
8,-0.9383937707708704,-0.9911420767063055,-1.052175312729888,-1.0423925810866805,1.2434913486805523,1.197396374928849,-0.2475275375466332,0.7986728890041151,-0.42870170769504823,0.7986728890041149,0.7986728890041154,-1.1812273314800008,-1.020723337400039,-0.7873213596341863,-1.0546827275239945,1
227,0.25811719054099275,0.22221590543722639,0.19152337847044992,0.22247952400397278,-0.032227053926092174,0.000342439984213442,-1.5687314940971144,0.8100013481294323,-1.103581363596821,0.8100013481294324,0.8100013481294329,1.227881698132437,1.0054334993275253,0.7017011006918614,1.0513383081912868,0
182,-0.9275642928920692,-0.9835676931443046,-0.9645032925833538,-0.9687648217226378,0.5482560280277781,0.8101841765682251,-0.9074433673178938,-1.696986656302315,-0.37259784868871115,-1.6969866563023153,-1.6969866563023148,-0.8925408256573925,-0.8323490500490816,-0.7231250416833314,-0.4245186465002066,0
132,-0.6495101311390676,-0.5725117236834351,-0.5753106085544786,-0.5451852021143578,2.155267504702388,1.8218776993500716,-1.421069581792979,0.44918992498821236,-1.3552206919984726,0.44918992498821236,0.44918992498821236,0.11334408221280226,-0.0594591054853,-0.25484598956726484,0.877691498677759,1
31,-1.7895321943263744,-1.8144193054068145,-1.8210826245555798,-1.8531779471512835,-0.2790163873622289,0.0018070943059309834,-1.5183915307832454,-0.9476090851628629,-1.3837465046081714,-0.9476090851628629,-0.9476090851628624,-1.418269671120777,-1.5094357846740558,-1.5411899965955054,0.43625627559563523,1
171,1.1148166973315559,1.1725097200235892,1.1742793340319473,1.1195061699611193,-0.24060559616594304,-0.05822179962509477,-0.9934598078306176,1.83126193827639,-0.951755139229457,1.8312619382763902,1.8312619382763893,1.4400113718570355,1.5088856717153782,1.5150911511618488,-0.18422334573525118,0
55,-0.8839536927855464,-0.8880139312852221,-0.8566904029436955,-0.8294294205357036,1.2718193071878132,1.0786740788609759,0.5414241819204894,-0.6474049183420753,1.0057591551762246,-0.6474049183420751,-0.6474049183420754,-1.153024587566826,-1.0277079457703417,-0.8343391765301109,-0.84657499322608,1
28,1.2529657124341005,1.3126358159205973,1.2527694872036756,1.3374560711861556,-0.18635035360118923,0.33616988564364875,0.016259411367225893,0.4333300822127725,-0.42198840600073007,0.4333300822127725,0.43333008221277247,1.4019954661557956,1.453649227296931,1.442763195463177,-0.1174575187086142,1
236,0.09626039954161396,0.04043069994921561,0.07808289294300821,0.02770330002897378,-0.8249297572394418,-1.729958658469887,-0.18406877167799923,-0.4910721824127561,0.08202281525261033,-0.4910721824127563,-0.49107218241275613,-0.054654010591373946,0.09253117608567861,0.2569307196562124,-0.7271320788202114,0
169,-0.6825839419581088,-0.6893320240050569,-0.6449150840086532,-0.6868673047949663,-1.077960844244975,-1.729938827147852,-0.849499589967961,-1.209296490957596,-0.1505489183817028,-1.2092964909575965,-1.2092964909575965,-0.7120538251428554,-0.634288371720398,-0.5144599042261122,-0.49112750341791095,0
48,0.4448525118024821,0.5409226599306294,0.5117039655596536,0.6029385036659805,0.5631402096163388,0.6626561998302999,2.1119800382781726,0.4361621969941032,3.1252408937603784,0.4361621969941032,0.436162196994104,0.002952568110471191,-0.16139636260318563,-0.3421645809570361,0.8389306839401354,1
239,-0.9758579104596959,-0.9110284044159163,-0.8993416559879556,-0.8335361481496338,0.4613516129461813,0.46050222205859975,-0.03320112420201934,-1.5446188810668564,-0.07242968203998382,-1.5446188810668564,-1.5446188810668564,-0.8993532048094982,-0.8270555574589804,-0.7041979927309866,-0.4934705893147925,0
159,-1.0575180274376825,-1.1094189892513895,-1.2381821662840231,-1.2700226259731253,0.7796810449854005,0.904575176882308,-1.0089235602543005,-0.8026048083588672,-0.9695923768492326,-0.8026048083588674,-0.8026048083588672,-1.2037947968347662,-1.0760398346364841,-0.8775412625171303,-0.8731509480090153,0
211,-0.5420934181250138,-0.5902823928096664,-0.5877505573590541,-0.6408132879816009,0.8372972317798293,0.43682405002896973,-0.275479965946769,-0.9017288257053508,-0.5656231282428636,-0.9017288257053508,-0.9017288257053508,-0.76659314336809,-0.6580040190522322,-0.5016672825847326,-0.6680271858750371,0
33,-1.0399567119585458,-1.0668859123263097,-1.0080431133993693,-1.0511927116879611,-0.2482877544052002,-0.08126390713231499,1.4278365837584313,0.1535171418175468,2.3091418392423053,0.15351714181754705,0.15351714181754644,-1.5123482635510375,-1.7199947092126384,-1.8752253351428865,1.2225990617411195,1
93,-1.1687396921388833,-1.2233260651260882,-1.1822023966634319,-1.1896480998147672,-0.6756078064638805,-0.3106078154654171,-0.05120945178580672,-1.3526014988928032,-0.30349510957786174,-1.3526014988928032,-1.3526014988928032,-1.2936141564636863,-1.2328933249008263,-1.1037334431056394,-0.49853447256760947,1
146,0.8762754954066131,0.8803133079971877,0.9580611762381277,0.9097697239639445,-1.3180282892217619,-0.8251937622102158,-0.10097454032625189,1.9037640766783905,-0.19875871404367562,1.903764076678391,1.9037640766783908,1.5472417131017306,1.1642182638260634,0.6685963290789959,1.7343824975234174,1
35,-1.6215289429092974,-1.651861381268497,-1.6735803744441802,-1.7147225590244772,-0.1023267478593139,0.07461333034804671,-0.2506230488890362,-0.5884969308904471,0.25441670439588954,-0.588496930890447,-0.5884969308904472,-1.5461850637414243,-1.687843496184291,-1.7689179333297023,0.7730037392792589,1
204,-0.5028731468882746,-0.5521191525549718,-0.5279203273941896,-0.5577987226428595,0.3768478723143524,0.2850946356027898,-0.7504218810264482,-0.8258281495657569,-0.9204333679374962,-0.8258281495657568,-0.825828149565757,-0.5891628026370705,-0.4208575523361446,-0.20745269641516217,-0.9447111318977631,0
63,0.6740276788052194,0.6865838822767917,0.752802020962625,0.7446206063465889,0.01002481638982229,0.2516561631430787,0.4296741370876953,-0.44179338521764794,-0.1640001281758442,-0.441793385217648,-0.44179338521764794,0.39594029568466893,0.683371005920325,0.9801615912143029,-1.2701491679704806,1
223,0.9901313574296838,0.9831501309735783,0.9595421225243862,0.9212098937456089,0.4090169099412418,0.43794020922921373,0.07842160200705758,0.3472337928603986,-0.6774994250462263,0.34723379286039874,0.3472337928603993,0.8772486147488558,0.8609181496370857,0.8006373424448471,0.1357182093261066,0
225,0.21421390184315042,0.3093213164002317,0.30052102513911516,0.3371745595073227,0.49688159480274574,0.5944388890590562,1.6408117645498743,0.42766585265011886,1.7974176065652445,0.4276658526501182,0.42766585265011814,-0.34447553224282035,-0.24977467367270262,-0.12907161591923158,-0.5185524091587801,0
66,0.4018272888785966,0.5892821857495552,0.47556887617493315,0.5856315801501296,0.4450270266877598,0.2149423239472804,-0.24491101518882993,2.590835122628614,-0.8887725691396532,2.5908351226286146,2.5908351226286137,0.8898375474720185,0.6440150392721815,0.33090623302845457,1.1838479215436486,1
154,-1.2703026333265586,-1.2244913549048573,-1.2008623198702957,-1.1779145923463936,-0.829250971249024,-0.41482979004540443,0.25232128016318,-1.243281868333534,0.5574515165934828,-1.2432818683335336,-1.2432818683335332,-1.4610916900262443,-1.315788017937498,-1.085586480993504,-1.0462522373756724,0
188,1.3712119033269548,1.3644912110758305,1.39108987034027,1.345376188727307,1.8868721012183407,1.1905337017675237,1.375218217546631,2.0946486129399053,2.6177237394087967,2.0946486129399067,2.094648612939905,0.824259556832193,0.6247523299414732,0.36571035124336143,0.9709639135964887,0
247,-0.22247747640472104,-0.2733235729844174,-0.3090364662851036,-0.3644891871014075,1.0106259270530693,0.9664367164870968,-1.637309391619329,-0.1387571036155311,-1.2674237981775656,-0.1387571036155313,-0.13875710361553073,-0.07442253230622872,0.04824195452842301,0.18664627551151564,-0.6122344582176059,0
258,0.352655605537013,0.32942256508400203,0.3485036848139081,0.28584046433318905,0.7657571331767469,0.800626149530328,1.4300626982842488,0.48430814827668256,1.5292389526315757,0.48430814827668256,0.4843081482766834,-0.30922774176091716,-0.2400482562859756,-0.14909509733593496,-0.3830310650283494,0
47,1.4320911303212973,1.4545098464857595,1.488239946718862,1.5049518902971852,-0.9704106288953747,-0.5395179326682934,0.5714560951605742,0.751093360677804,0.8823237473689839,0.7510933606778042,0.7510933606778037,1.232815982867192,1.350991494817064,1.4213794225395595,-0.4064276762689223,1
219,0.6713934814833488,0.6291933606724037,0.5368800524260579,0.4873634551025016,0.5554580513770817,0.6508024916425559,-1.1750076689525768,0.8111341940419637,-0.7073011799809243,0.8111341940419636,0.811134194041964,1.2215736300921873,1.1377708140800573,0.986719380065891,0.4424665291293293,0
206,1.9425400335815444,1.9008158317544006,2.013679689083568,1.9813322935131459,-1.2921010051642687,-0.6531687717586387,1.6401018555609919,0.0028486354508903884,0.9269481419134548,0.0028486354508901537,0.0028486354508907405,1.31977495485477,1.3897670785347267,1.4030032852848524,-0.19965665368453234,0
40,-0.6009238249801222,-0.6266976983962069,-0.5682020663804349,-0.5891858551207582,-0.2516486986348752,-0.1943298593055019,0.3914024508220723,0.1682441386804551,0.9968245686692078,0.16824413868045499,0.16824413868045526,-0.9030895919023044,-0.7916922251084741,-0.6256822735696473,-0.7114543236431232,1
21,-0.4036517144311512,-0.4586046478087362,-0.3996703790041567,-0.40848984010780776,-0.01926341189734569,-1.7298967201638742,0.22034765528646916,-1.4998714675218778,1.0740811279387146,-1.4998714675218772,-1.4998714675218772,-0.38116507891946305,-0.5050330904607793,-0.6227750383322505,0.6334025068934813,1
101,1.282527260157314,1.3071006894714434,1.35998999832883,1.388790166360289,-0.999218722292589,-0.5544398601422976,2.4734774865333304,-0.8779390615421991,1.6028564450801985,-0.8779390615421994,-0.877939061542199,0.6371669203887719,0.8160885715583452,0.9819827980697099,-0.7483029353013432,1
69,0.08162596997566651,0.05849269152013986,0.06060772676515149,0.06525052392776871,-0.12633349235699257,0.20384165766537793,0.7437977386494797,-1.0371039122528423,0.27933193396325723,-1.0371039122528425,-1.0371039122528423,-0.2185739035971147,-0.1192785737341194,0.0003984030731122589,-0.5211963596377153,1
53,-0.788829900606888,-0.818679189448449,-0.8359571549360693,-0.8866302694440236,-0.5877431216023766,-0.19923559832316814,-0.5743175573648385,-0.2390139668745457,-0.4799837160866769,-0.2390139668745456,-0.23901396687454587,-0.7565090087135881,-0.6877836673473942,-0.5757453730849191,-0.4493710094619275,1
137,1.3003812642277703,1.3586647621819843,1.3765765967349313,1.4539111328097607,-0.9368011865986244,-0.603319347214991,2.2956096603485316,-1.1764439594941964,1.4181016815152911,-1.1764439594941964,-1.1764439594941964,0.770407418998645,0.8627493578487853,0.9270594526784968,-0.35183295876169823,1
24,1.0814501979211961,1.0775386030538916,1.0726864187945764,1.0848923229294176,-0.10280688274926747,-0.16452987087628043,0.5550276503022654,0.8587137223682819,0.28553142396089115,0.858713722368282,0.8587137223682817,0.7256828503621884,0.85438383836802,0.9608121677235868,-0.5161600316097816,1
232,1.5453616151617309,1.4839334133996842,1.5519206370280014,1.4896983305883005,-1.0909244862737215,-0.7491609000084428,-0.5429850097846483,0.10140622984110378,-0.44178015892376793,0.10140622984110391,0.1014062298411036,1.3417707295340506,1.495276692655761,1.599236350840806,-0.5360711419138302,0
134,-0.01993697121200874,-0.055705706799251,-0.035653781841685855,-0.029204211192637178,1.120096681962484,1.1370311710204573,2.103085721033806,-0.5097641399695195,1.175057178472181,-0.5097641399695199,-0.5097641399695196,-0.5386445911715674,-0.6460261161593187,-0.7380493669419514,0.5430659325184579,1
202,-0.34101635588889573,-0.3007078827854959,-0.287414650505722,-0.2178203437467399,-1.2988228936236188,-1.7300250041425234,-0.6685287783637366,0.024939130745242954,-0.6874364993616765,0.024939130745242954,0.02493913074524295,-0.13491286784074494,-0.045629981176190264,0.05900574491085373,-0.45841355315614013,0
116,1.2848687688878653,1.3041874650245193,1.3591014305570737,1.3321759928253873,-0.49603735762124407,-0.29018307691248085,-1.392588673665268,0.13765729904211682,-1.2093417950082042,0.13765729904211657,0.13765729904211715,1.8754126511662166,1.9208975127453007,1.880386138628951,-0.0571968857966352,1
298,0.8142255140469957,0.8334103944017238,0.7806438111442949,0.7193935652895865,0.14254204601700854,0.3124600322393394,-1.6921789650465855,2.210198896018103,-2.130402828423968,2.210198896018103,2.210198896018103,1.5628338721790997,1.4216581199045795,1.191083596031787,0.6860372289776319,0
142,-1.3001568696410917,-1.3538385203482493,-1.4052329073740428,-1.4395718088911211,2.7506347682448196,2.4455377450584512,-1.7179831604951157,-0.6083217343597442,-1.4832310166111,-0.6083217343597441,-0.6083217343597443,-0.8147774801776979,-0.9243897775419953,-1.0055395077980336,0.555826736918813,1
230,-0.667364135209524,-0.6762225139939027,-0.7639831654238799,-0.7819087152887911,2.26569852939171,1.8979739243012035,-2.1763072974209585,2.0980471506775107,-3.000644973495463,2.0980471506775102,2.0980471506775107,1.0210789588479237,0.41322276498466814,-0.3041081170608135,2.93080532510272,0
157,-1.0762500972820956,-1.081743357005618,-1.0370696606100462,-1.0435659318335186,-0.3841659282620615,0.0747961075096587,-0.15662770603628837,-0.6898866400620031,-0.12840127297324833,-0.6898866400620032,-0.6898866400620031,-1.195688703863016,-1.0557264320695554,-0.8442027337239278,-0.9413099743308573,0
274,-0.8119522993210847,-0.8495593685858355,-0.8158162854429462,-0.8616965660737302,-0.49651749251119764,-0.17118052253013596,1.194896401102916,-0.6587333774673888,2.0111775733322133,-0.6587333774673891,-0.6587333774673889,-1.274924418285656,-1.3417251309687674,-1.3536181882001663,0.2858703882522328,0
