,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,2.1427538194116353,2.152027204052823,2.164531854112945,2.165999655642321,-0.2819002561361204,-1.1982523424358404,0.1955615796612466,1.6795336198565067,-0.12461650337696373,1.679533619856507,1.6795336198565067,2.272206365105192,2.282900135512736,2.2453013432184745,-0.2479311267022085,0
17,-0.6393625032153489,-0.6404225453129396,-0.6391945858231801,-0.639457130427318,-0.9635703033400365,-0.8047830496691094,-0.05277500699486859,-0.5808561161804919,-0.12594520557291952,-0.5808561161804919,-0.5808561161804918,-0.6356092244691486,-0.6226768440631903,-0.5947783229655741,-0.16886757991613854,1
111,-0.6284334923727191,-0.6292848012860904,-0.6280484831662563,-0.6282593375701475,0.04553230132298991,-0.054048489936618434,-0.5467033753872018,-0.5591864233552543,-0.12355554818163618,-0.5591864233552543,-0.5591864233552543,-0.6223610771967091,-0.6094436162215507,-0.5818486561799401,-0.18190649052169192,1
131,-0.6655921292376609,-0.6650070778600091,-0.6642389152498489,-0.6634914175353912,-0.8406799983994636,-0.5704756480901466,0.3807521282697472,-0.5933763831461847,-0.11457770209849528,-0.5933763831461846,-0.5933763831461847,-0.667475063057321,-0.6522307396228749,-0.6211177261613523,-0.20795287180951083,1
42,0.8911088526594412,0.882324384992015,0.8879590843810464,0.8805749707088362,1.462069876728587,0.9309126666822468,-1.5339886306516695,0.3615347473526167,-0.14211792600488388,0.3615347473526168,0.3615347473526167,0.9514771787351506,1.0195498136055174,1.0732195730388605,-0.30281140415837454,1
108,-0.6557560194792939,-0.6535976815398222,-0.6550192994718995,-0.6527033000266539,0.50039138303256,0.9196502396639157,0.4479511209833077,-0.533664340694419,-0.09960074628716045,-0.533664340694419,-0.5336643406944189,-0.6562569689007527,-0.6418405880753376,-0.6118745369947874,-0.1883240890283847,1
292,-0.6658653545087265,-0.6654145563000159,-0.6657525835119003,-0.6666322618733782,-0.8662477799642807,-0.6151824821976233,0.9947276401837086,-0.5760406288859947,-0.05345725142417963,-0.5760406288859947,-0.5760406288859945,-0.6712787735424068,-0.6592185982168091,-0.6314986281413723,-0.027289302549950444,0
5,1.1307274153841025,1.131293711836095,1.1452826889297851,1.1398994662669675,0.9201978609839131,0.37771063775856584,0.8483917813120492,0.2897839866646102,-0.12989017055310526,0.28978398666461025,0.28978398666461025,1.1037203890600809,1.1759002125825042,1.2307517199388114,-0.30223380542741063,1
89,-0.6640893902467992,-0.665278730153347,-0.6645141276611309,-0.6649935604796459,-0.6287148415556566,-0.5029775228515272,-0.14915322204932577,-0.5495554487662598,-0.13009954843959962,-0.54955544876626,-0.5495554487662598,-0.66542653650698,-0.6501066561767027,-0.6189555925352361,-0.21335224907773861,1
38,1.639882708015125,1.6254292334175262,1.6032361413031557,1.6295980660939593,-0.007665179674774865,-1.1982332216432723,0.4356595274501924,0.8965353857712566,-0.12758341800787976,0.8965353857712567,0.8965353857712567,1.653876334431081,1.6601066509159093,1.6310439956417013,-0.2438522741485266,1
174,-0.6575319837412212,-0.6583515966732334,-0.6740089558503625,-0.6740064181451734,-0.33303581926575476,-0.26126011257114945,-0.9935294631304847,-0.3333400692433343,-0.21006302560184287,-0.3333400692433343,-0.33334006924333426,-0.6480155739379452,-0.6456517200993326,-0.6290198107769598,0.2708067844764474,0
67,-0.6765211400802907,-0.6747865604201694,-0.6755226241124139,-0.6766010286852494,-0.2241665558284687,0.4858666268328011,-0.42431371952706365,-0.5981918704406819,-0.1465632261392239,-0.5981918704406819,-0.5981918704406819,-0.6726373560022023,-0.6599563882633777,-0.6315293582555365,-0.056126618214689436,1
256,-0.6625866512559376,-0.6636488163933202,-0.6630004593990796,-0.663627975984869,-0.8843926572038284,-0.6686970277972327,0.004334293651631071,-0.5264411097526732,-0.1192123816703488,-0.5264411097526731,-0.5264411097526731,-0.6625734949022629,-0.6501348519746607,-0.622190548966963,-0.09291414834778752,0
107,2.1722621486867357,2.1589543375329363,2.1554498445406365,2.1471545896144,0.006355861828511975,-1.1982029878031717,1.3124196212626584,2.133634071727599,-0.1187269809165872,2.133634071727599,2.133634071727599,2.1021723260189407,2.051346844081999,1.9502863413938307,-0.20939491482951222,1
34,1.425947320770644,1.4178868813074583,1.4074225106759606,1.4029110399609959,0.8880319422410785,0.4562047529210358,0.11241662035975976,1.6400466240416312,-0.1321817713459664,1.6400466240416312,1.6400466240416312,1.4391507195243847,1.4824637251809443,1.498533300359463,-0.27236491265965274,1
181,-0.6314389703544423,-0.6326804549528128,-0.6324518817467695,-0.6329023248523891,-0.7280992827995427,-0.5029513159242013,-0.23775880238756975,-0.5654465568381007,-0.11919491232552658,-0.5654465568381007,-0.5654465568381006,-0.6316418057239508,-0.6163891811185477,-0.5860441248089875,-0.22888445637380492,0
290,-0.6517942530488404,-0.6523752462198021,-0.6513039319195915,-0.6520205077792655,-0.25138387168779025,-0.06377562779577044,-0.6023941601922876,-0.43205755878052743,-0.17022984530216478,-0.43205755878052743,-0.4320575587805274,-0.6329640338585159,-0.6326205621430588,-0.618520298286798,0.21329843828029207,0
244,-0.6650456786955293,-0.6621547287799624,-0.6652021586893361,-0.6615795992427036,-0.6200547865095088,-0.44856320608039313,-0.1366085667354947,-0.41809264562648557,-0.156567817255073,-0.4180926456264855,-0.4180926456264855,-0.6475278603393595,-0.644782349662293,-0.6277444344484376,0.24687843106373317,0
197,-0.6300728439991135,-0.6309147150461172,-0.6298373638395897,-0.6309905065597013,-0.8740830678631764,-0.8154034069679545,0.0875653792496868,-0.564965008108651,-0.11865798687437284,-0.564965008108651,-0.5649650081086509,-0.6315561905051688,-0.6163233909233122,-0.5860018302946709,-0.22845088880254105,0
279,-0.622968986951404,-0.6233084508326592,-0.6294245452226666,-0.6298980389638799,1.0179327679332948,1.4074397779820016,-1.051374088162117,-0.500437478362388,-0.1461688201102351,-0.500437478362388,-0.500437478362388,-0.6225135907181876,-0.606318581947868,-0.5751428441671985,-0.25052263140903813,0
253,-0.6717396978366401,-0.6720700374867916,-0.6755226241124139,-0.6761913533368165,-0.857587724918133,-0.7866216490322194,-0.7695058497259809,-0.29529771961680623,-0.11933321130536918,-0.29529771961680623,-0.29529771961680623,-0.6506057704106671,-0.6493782647294534,-0.6339305223291701,0.3642139129204584,0
19,-0.6741987252762318,-0.6736999512468183,-0.6733209248221573,-0.6731870674483071,-0.3289119835294939,0.22116137346633571,0.1779469382405376,-0.5717066903209471,-0.11543575307808361,-0.5717066903209471,-0.571706690320947,-0.6716412126399006,-0.6623953247867481,-0.6377393135963845,0.16571613282444075,1
14,0.8633764876462677,0.8588264616182966,0.8647036356277111,0.8647341905694245,1.1412354564474938,0.7530418830997381,-0.02105706915685585,0.930725345562188,-0.12668625435026004,0.930725345562188,0.930725345562188,0.8387467578505272,0.9099809427405781,0.969546036873143,-0.30971910233023975,1
91,1.1243066215140574,1.1243665783559817,1.1339989800672203,1.127745764263453,1.6439310326976897,1.3496491354070397,1.3494416242393337,0.5103333047525812,-0.12309736827946213,0.5103333047525813,0.5103333047525812,1.1222893428346556,1.1131316670282494,1.078799965270441,-0.22710367060656556,1
296,-0.6300728439991135,-0.6280623659660705,-0.6285989079888203,-0.6264840777269377,-0.4357193290986496,-0.16050321264527678,-0.13796390573322342,-0.5726697877798467,-0.13295315280727873,-0.5726697877798466,-0.5726697877798465,-0.6250893886817037,-0.6108581054191123,-0.5817699360199494,-0.20866626897425397,0
168,-0.6628598765270033,-0.6624263810733002,-0.6612115787257461,-0.6608968069953152,-0.008902330395653116,0.2413559948815981,-0.4440087099673348,-0.5500369974957097,-0.14293042404490805,-0.5500369974957097,-0.5500369974957096,-0.6569978242687174,-0.643372559764391,-0.6142539538018298,-0.15793950726269568,0
44,1.9107855642768148,1.9205794501290299,1.9202808391001045,1.9350793175755494,-0.12107066242194783,-1.198217036681738,2.2315353169228422,0.9880296443666987,-0.11226887696159724,0.9880296443666987,0.9880296443666987,1.8276376545203072,1.832871703604134,1.7989537271992972,-0.24367525104621637,1
280,-0.6334881598874353,-0.6315938457794615,-0.6316262445129232,-0.6300345974133575,-0.8035654767731161,-0.8073251216197275,0.5745913789328373,-0.5736328852387461,-0.1265717179854152,-0.5736328852387461,-0.573632885238746,-0.6332912829835367,-0.6183722855749297,-0.5883556184103644,-0.2204361474718079,0
238,-0.6532969920397022,-0.6545484645665045,-0.653368025004207,-0.6536592091729977,-0.8443914505620983,-0.6831566999493309,-1.1422518510970796,-0.5760406288859947,-0.15211802918158457,-0.5760406288859947,-0.5760406288859945,-0.6353716040628866,-0.6307173457808912,-0.6118596162461972,0.07654444635453192,0
120,0.9730764339791657,0.9685739881267618,0.9695595643261814,0.9581401700121636,0.7441100750455754,0.30212549152927737,-0.2220596924136612,0.4376194466056721,-0.13372285568290654,0.43761944660567215,0.4376194466056722,1.021931690522742,1.091397406102261,1.1450599701779585,-0.3020603161219965,1
259,2.3193939571556417,2.3117587525354404,2.2923680191534683,2.278387259562459,0.13460715322622394,-1.19821557782945,0.8702857858192148,1.3987907105873192,-0.1273890544784128,1.3987907105873194,1.3987907105873192,2.291897688242621,2.2657523910545874,2.1875164590949043,-0.22665854937832064,0
41,0.9922022029537682,0.9992706972739316,1.001759416446184,1.0045700428345778,0.584105248478655,0.13608931954504988,0.7198280600080138,0.9938082291201005,-0.1353486611004766,0.9938082291201004,0.9938082291201005,1.033615432129781,1.0846351138919914,1.1179103257241125,-0.2845327187177739,1
79,0.9639233873984633,0.9649066821667017,0.9681835022697711,0.972342248757843,0.8335973105224355,0.4078529720046404,0.14653063764875487,0.31049058203094454,-0.13360035802829426,0.3104905820309446,0.3104905820309445,1.0080772485326592,1.054446812878251,1.0832001598053052,-0.2805661327938957,1
283,-0.6505647393290447,-0.6500662017264309,-0.6499278698631811,-0.6486065465423232,-0.21344458291419055,1.1117120743934317,-1.6543779267185696,-0.5673727517558996,-0.17317484992784873,-0.5673727517558996,-0.5673727517558995,-0.6275868367806936,-0.6218826624207057,-0.6020477477599115,0.008705232443743272,0
138,-0.6627232638914704,-0.662698033366638,-0.6631380656047206,-0.6643107682322574,-0.30911757199544193,-0.2553853930289135,-0.007174989836746155,-0.5457030589306621,-0.12283727072096043,-0.5457030589306621,-0.5457030589306621,-0.665379183350012,-0.6502100407692155,-0.6192245354497243,-0.20694523282389246,1
187,-0.662040200713806,-0.6629696856599758,-0.6617620035483102,-0.6617161576921814,-0.12478211458458259,0.32588643897148073,-0.650654193295564,-0.5404060229067151,-0.1274794673438405,-0.5404060229067151,-0.540406022906715,-0.6569272225562178,-0.6429966157916173,-0.6135462571665885,-0.16953121381034392,0
261,-0.6605374617229444,-0.661475598046618,-0.6612115787257461,-0.6614430407932259,-0.7561413658061165,-0.689581764965412,0.6699237529761445,-0.5534078386018577,-0.06677731303162508,-0.5534078386018577,-0.5534078386018576,-0.6643001406787884,-0.6517044180609917,-0.6235512202195322,-0.09341526029597662,0
117,-0.6725593736498374,-0.6735641251001494,-0.6734585310277984,-0.6737333012462179,-0.4014914924876846,-0.09415600829838909,-0.5815340791146729,-0.616972270889221,-0.1420038715760695,-0.616972270889221,-0.616972270889221,-0.6704600801859375,-0.6565024030135179,-0.626729046704676,-0.13889263171169425,1
99,1.1590062309394078,1.1581872888765357,1.16716207562671,1.1662552470161611,2.192813569194007,1.4105562184231804,1.2328059795214867,0.2546309294147783,-0.12555416046952983,0.2546309294147783,0.25463092941477833,1.1084851778163176,1.190829887601286,1.2566731316423205,-0.3110427528231504,1
8,1.3154276986245486,1.3133007483724113,1.3161895963359531,1.3146942815984088,1.0451500837926164,0.49120628827546536,-0.9805858109102401,0.7501445720185399,-0.13989534054501018,0.7501445720185399,0.7501445720185399,1.369302599731249,1.4473082644269286,1.502759769945718,-0.30039157952783135,1
227,-0.6375865389534215,-0.6382493269662374,-0.638231342383693,-0.6382281043820189,-0.9041870687378805,0.4150052792540168,-1.0899802171037842,-0.5798930187215925,-0.15710221657464535,-0.5798930187215925,-0.5798930187215924,-0.6319837947836429,-0.6171269711651164,-0.5872065191322513,-0.21951682816293983,0
182,-0.6638161649757335,-0.6616114241932869,-0.6625876407821565,-0.6602140147479268,1.0942237290541204,1.3723115758121633,0.8211286804193645,-0.5818192136393913,-0.09857365167154715,-0.5818192136393913,-0.5818192136393913,-0.6659014724265376,-0.6508679427215698,-0.6200191345242981,-0.20044932965700213,0
132,1.212694996703827,1.2089862677307017,1.2255071068185097,1.2150066134796962,0.9626733690673996,1.0132854070889588,1.8411633136241388,0.30374889981864917,-0.1192003985660492,0.3037488998186492,0.3037488998186491,1.142274757231434,1.210294386791652,1.2597689846978661,-0.2975761751070495,1
31,0.8764913006574238,0.8732240331651993,0.8794274996313022,0.8695137363011435,2.326013463475232,1.4438652230544748,3.231381755380169,4.907354753357999,7.370983846352443,4.907354753357999,4.907354753357999,0.18810263135903435,-0.543728609780681,-1.3466073454797411,8.416472899966024,1
171,-0.6240618880356671,-0.6254816691793614,-0.6257091776703586,-0.6270303115248484,-1.0588309088476617,-0.9688668055675529,-0.3450923870000453,-0.5485923513073604,-0.1095895657371553,-0.5485923513073604,-0.5485923513073603,-0.62165780381198,-0.6088890988617093,-0.5814717572231362,-0.17928187186605837,0
55,-0.6654555166021279,-0.6651429040066781,-0.6638260966329257,-0.6637645344343467,-0.798204490315977,-0.6506273514059836,0.27557147180561803,-0.5924132856872852,-0.11365596329168559,-0.5924132856872852,-0.5924132856872852,-0.6669987211495376,-0.6516715229633739,-0.6204783801486772,-0.21216614017862556,1
28,1.0105082961151735,1.0095934844207672,1.0155200370102877,1.003067899890323,0.8249372554762877,0.44984302131265913,0.6036467028579701,0.8897937035589617,-0.1376955892284548,0.889793703558962,0.8897937035589617,1.019271630316298,1.0928071960001633,1.1509697166688524,-0.30591215794481186,1
236,-0.6307559071767779,-0.6315938457794615,-0.6319014569242053,-0.6326292079534336,-0.7219135291951515,-0.7030477577897343,0.7815465372461599,-0.5192178788109273,-0.10180508509339425,-0.5192178788109273,-0.5192178788109273,-0.6357762692625069,-0.6252097665797542,-0.5998899983902373,-0.10431099784363529,0
169,-0.6483789371605186,-0.6477571572330598,-0.6477261705729245,-0.6477871958454571,-0.13674123821973902,0.4977230775371873,-0.22588863864814085,-0.4185741943559352,-0.17787516947274729,-0.4185741943559352,-0.4185741943559351,-0.6326821397012555,-0.6329871075165133,-0.6196007334531267,0.23531781865969334,0
48,-0.6613571375361417,-0.6606606411666046,-0.6601107290806179,-0.6598043393994937,-0.6913971447468213,-0.6279234166992606,-0.6548094637048191,-0.5514816436840588,-0.15119085493875836,-0.5514816436840588,-0.5514816436840587,-0.6570417035395415,-0.6424655949300742,-0.6123081832527332,-0.1931343322759959,1
239,1.0162460268075544,1.007691918367403,1.015932855627211,1.0107151730610737,0.3737896259293524,0.07276683139370003,0.6455666834001339,0.8767918878638202,-0.13740420695107405,0.8767918878638203,0.8767918878638202,1.0168135877475182,1.0949312794463353,1.158148529507547,-0.3102237777264167,0
159,-0.6561658573858925,-0.6511528108997822,-0.6546064808549763,-0.6513377155318769,1.4059857107154394,2.11823279655912,0.6217612797467759,-0.5601495208141539,-0.10461254035295733,-0.5601495208141538,-0.5601495208141538,-0.6563627536821134,-0.6420285600617245,-0.6121499231314056,-0.1852172406690385,0
211,-0.674062112640699,-0.6751940388601761,-0.6763482613462601,-0.676327911786294,0.4665759299952212,1.6061363331462062,-0.6931813865589173,-0.5558155822491062,-0.15138444890655656,-0.5558155822491062,-0.5558155822491062,-0.6699133283828453,-0.6571227105685947,-0.628635065138684,-0.07798719148859243,0
33,0.8769011385640223,0.8863991693920817,0.878877074808738,0.8906802959701853,2.002292358178756,1.5163579518593002,3.2324519192150185,5.0060722428951925,7.551216324812453,5.006072242895192,5.006072242895193,0.39519453933874443,-0.49020828595666316,-1.4652023155343352,7.41061997834568,1
93,2.1684369948918154,2.184625479253357,2.174577107124741,2.173373811914116,-0.22169225438671222,-1.1982422302745406,1.4351826256687998,2.2284991714291955,-0.11657077387947702,2.2284991714291955,2.2284991714291955,2.1148758073298897,2.066544379181382,1.967930691192352,-0.21116767252033627,1
146,-0.6407286295706777,-0.6409658498996152,-0.6401578292626674,-0.6409592733715727,-0.9384149053488454,-0.7460402220679709,-0.647693943955343,-0.5298119508588214,-0.14210495021305775,-0.5298119508588214,-0.5298119508588213,-0.6347493173899378,-0.6239268577726634,-0.5983499791662296,-0.113634949052689,1
35,0.8726661468625033,0.8695567272051392,0.8589241749907877,0.8775706848203271,2.5049879344289523,1.8923967842382736,3.2696822831105288,4.858718331683578,7.69643036284497,4.858718331683577,4.858718331683578,-0.07233474943862732,-0.5965769337533655,-1.1672230987365224,9.517903863236397,1
204,-0.6329417093453039,-0.6340387164195016,-0.6321766693354873,-0.6322195326050005,-0.9025375344433761,-0.8117191497680467,0.24404815376570552,-0.5654465568381007,-0.13120040760201446,-0.5654465568381007,-0.5654465568381006,-0.6333842759188545,-0.6187623274466827,-0.5890678751755756,-0.21325120207950096,0
63,1.3230780062143896,1.3308223212926982,1.3254092121139025,1.3338124645252853,3.3441885067580324,2.627570980870976,0.8324771692551132,0.7992625424224147,-0.12250466296527471,0.7992625424224147,0.7992625424224148,1.3070752376747885,1.3473588599653399,1.3629857982019165,-0.2712389036903289,1
223,-0.6627232638914704,-0.6632413379533136,-0.6635508842216438,-0.6641742097827797,-0.8947022465444805,-0.692818320490168,-0.014291698620439811,-0.5375167305300168,-0.11182133951053548,-0.5375167305300168,-0.5375167305300167,-0.6630343344033756,-0.6505953833413087,-0.6226407510351235,-0.09112203374165673,0
225,-0.6731058241919688,-0.6723416897801293,-0.6716696503544649,-0.6719580414030081,-0.4472660691601799,-0.38005174631850325,-0.09792119375230682,-0.5018821245507373,-0.07082595943992623,-0.5018821245507373,-0.5018821245507372,-0.6700778633238889,-0.6594347660011539,-0.6332875891747002,0.05094232239581074,0
66,1.2210283674713325,1.2191732287308685,1.2261951378467149,1.2253850556400006,0.9135997238058957,0.6248332267999228,1.7578724152015752,0.3023042536302999,-0.11714343051319721,0.3023042536303,0.3023042536302999,1.1653962490355458,1.2202663006694785,1.2548866526155014,-0.2855970247843483,1
154,-0.6660019671442595,-0.6663653393266982,-0.6664406145401055,-0.6664957034239005,-0.7062429533973603,-0.35585838457542157,-1.0974034490092224,-0.5538893873313074,-0.1735405346764847,-0.5538893873313074,-0.5538893873313073,-0.6566046177168643,-0.6441573428075564,-0.616333048651728,-0.11343533765362153,0
188,-0.6750184010894291,-0.6761448218868583,-0.6748345930842088,-0.6757816779883833,-0.6819123225534214,-0.32727754641585216,-0.4325575518014173,-0.5745959826976454,-0.1549175388188735,-0.5745959826976454,-0.5745959826976454,-0.6700789164538351,-0.6589413395368884,-0.632254411296901,0.019936371447045305,0
247,-0.6388160526732175,-0.6349894994461839,-0.6380937361780519,-0.6357700522914205,0.1758455105888323,0.21043837236879726,-1.346250131079839,-0.5399244741772655,-0.15308011714286557,-0.5399244741772654,-0.5399244741772654,-0.6272563903874464,-0.6122537974180353,-0.5822767472330197,-0.22463236556949492,0
258,-0.6662751924153252,-0.6655503824466847,-0.6652021586893361,-0.6651301189291235,-0.3841713823953891,-0.09530474527951033,-0.7971428000000105,-0.5668912030264499,-0.16067726296964627,-0.5668912030264498,-0.5668912030264498,-0.6562084819954273,-0.6450079160459573,-0.6185530049702631,-0.06459853411620048,0
47,-0.660947299629543,-0.6620189026332935,-0.6624500345765154,-0.6626720668385252,-0.46293664495797104,-0.003711534275281549,0.16291738167369313,-0.5447399614717627,-0.13667817200443153,-0.5447399614717627,-0.5447399614717625,-0.6627404801481872,-0.6492748801369406,-0.6202060240043826,-0.138210965790355,1
219,-0.674062112640699,-0.6746507342735005,-0.6755226241124139,-0.6761913533368165,-0.8889288765137153,-0.5435458463521127,-0.5668418078304489,-0.5192178788109273,-0.15048999576419786,-0.5192178788109273,-0.5192178788109273,-0.6704885181200014,-0.6582129480896389,-0.6302750090181795,-0.045386789178875155,0
206,-0.6553461815726953,-0.6544126384198355,-0.6546064808549763,-0.6528398584761316,-0.49840163228981427,-0.4913263597445277,0.3662372634507872,-0.5269226584821229,-0.09658684719125496,-0.5269226584821228,-0.5269226584821228,-0.6565363144843304,-0.641962769866489,-0.6118191157988948,-0.19364003385431758,0
40,-0.6321220335321066,-0.632408802659475,-0.631351032101641,-0.6323560910544783,0.06450194570978975,-0.004984754161201086,-1.1121825059764638,-0.4831017241021981,-0.15522122128758944,-0.4831017241021981,-0.48310172410219804,-0.6206332310411823,-0.6073853229706139,-0.5794671442631685,-0.19035622305353647,1
21,2.080048619702046,2.080990129344992,2.093251839590888,2.0936236774191457,0.37172770806122196,-1.198153075181342,-0.6039847477234905,2.1702317751657705,-0.1426641582312032,2.17023177516577,2.17023177516577,2.2843790347957347,2.2901229590896532,2.2468574132898436,-0.24510636127129132,1
101,1.44001842223053,1.450077678067986,1.447603522723143,1.461631173236402,1.0546349059860163,0.4593888945911399,1.0366004110550575,1.0342583223938766,-0.1146482193908544,1.0342583223938766,1.0342583223938766,1.3826946775049727,1.439925664661582,1.4724110399870043,-0.283931304954601,1
69,1.3314113769818952,1.3389718900928318,1.3346288278918517,1.350609153811041,0.4158527504392129,0.17308258137625235,0.05956196353621837,0.8522329026618829,-0.127633921113737,0.852232902661883,0.852232902661883,1.3014818448345666,1.4140795165333797,1.5087591279371937,-0.32920204360262945,1
53,-0.68171242023054,-0.6822569984869585,-0.6808892661324143,-0.6817902497654016,-0.7569661329533686,-0.44874228675045386,-0.7674023845482021,-0.615527624700872,-0.12447403043951878,-0.615527624700872,-0.6155276247008717,-0.6740712975354077,-0.6644066250410882,-0.6392408123307343,0.17038571617437134,1
137,1.425947320770644,1.4321486267076922,1.433017264925193,1.441420522713704,0.9927773699421037,0.6051802152160636,1.1002099862444727,0.9509503921990736,-0.11926225920848135,0.9509503921990736,0.9509503921990734,1.336218778323893,1.4239574444180123,1.4907500001106955,-0.3087862968478818,1
24,0.8575021443183543,0.8584189831782899,0.8637403921882241,0.8614567877819598,0.6026625092918287,0.314032172177705,-0.7758715481349959,0.5787132243344401,-0.13942689288118199,0.5787132243344398,0.5787132243344398,0.9662677636362365,0.9746621032563194,0.9628717855824809,-0.24308461006603282,1
232,-0.6705101841168443,-0.6715267329001161,-0.6712568317375418,-0.6719580414030081,-0.8749078350104285,-0.7011193647206657,-0.22590742020452032,-0.5697804954031482,-0.12460459860143032,-0.5697804954031482,-0.5697804954031482,-0.6696794961077002,-0.6582834375845341,-0.6313230356658529,0.000981359986610555,0
134,-0.6650456786955293,-0.6656862085933537,-0.6650645524836951,-0.665812911176512,-0.7643890372786382,-0.7217747912747429,-0.18334524639880517,-0.5957841267934334,-0.12172988703297136,-0.5957841267934333,-0.5957841267934332,-0.6669199653367072,-0.6512861803912806,-0.619760103348847,-0.22572909080692546,1
202,1.4042259117209168,1.391672435000362,1.387882429474933,1.3923960393512138,0.6406017980654284,0.4322669087193822,-0.3003756458815941,0.7034343452619183,-0.13449881421045118,0.7034343452619183,0.7034343452619184,1.4278437497874712,1.4789063553385715,1.5036798664197102,-0.2784922130407823,0
116,1.2188425653028065,1.2102087030507218,1.219727646181586,1.2162356395249951,1.078553153256329,0.6935172155000419,1.6500641371533833,0.3056750947364476,-0.11889649848165264,0.3056750947364477,0.30567509473644755,1.1568922429287785,1.217056679001922,1.2576402986090007,-0.2903885092796682,1
298,-0.6703735714813115,-0.6692176884067449,-0.6715320441488238,-0.6699096646608427,1.8752782175019227,5.485226750348262,0.4126608605271217,-0.5847085060160896,-0.10934515121569682,-0.5847085060160896,-0.5847085060160895,-0.6696665389319616,-0.6567843609930982,-0.6282021283765276,-0.08427257038676697,0
142,1.3611929315280613,1.3767315588667839,1.3691679855077523,1.3600316868250015,0.7828741309664272,0.5155699950461657,-0.7360721258606961,0.8045595784463597,-0.13755390281281027,0.8045595784463598,0.8045595784463597,1.4268929835839126,1.4798086208732282,1.5066253481304905,-0.279937007105491,1
230,-0.6752916263604949,-0.675329865006845,-0.6745593806729266,-0.6753720026399502,-0.8930527122499762,-0.7333779083483115,-0.46598969256398215,-0.5457030589306621,-0.12073306683304438,-0.545703058930662,-0.545703058930662,-0.6712941302493683,-0.6587392696515224,-0.6304790135006755,-0.05681540570868606,0
157,2.126223690512157,2.108970315558784,2.114305589053967,2.1014075090393742,-0.2736525846635987,-1.1982588459032475,-0.41190082985306786,1.6544930859251221,-0.12677294162617178,1.6544930859251223,1.6544930859251223,2.268582385933573,2.2758793818211838,2.234651565308157,-0.2459705515348667,0
