,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.1318130713151443,-0.0773539036915665,-0.0027498390824747,-0.1611597882021314,-0.3870320154170666,0.0341898620310714,0.1104487110085164,2.4930352336525345,2.493035233652534,2.4930352336525354,0.0812716442139818,-0.5055374840742409,-0.8040781299911884,1.132218510691017,1
26,0.8516114129678125,0.6410180081107546,0.7769823096357608,0.7567927119204461,-0.678713525024172,-0.0427698858273731,0.548606014361658,-1.2518975952813207,-1.2518975952813205,-1.2518975952813205,-0.1113826956839545,0.0929405046468867,0.2076412436347359,-0.3745388391270721,0
32,0.3825428269908241,0.588249453654491,0.636434978753947,0.5190759290201784,1.341495370057484,1.0728951964223374,1.9369620227626936,-0.6846607364328215,-0.6846607364328225,-0.6846607364328214,-2.219681183521612,-1.8527121613026107,-1.385374450485486,0.1848255925950518,0
17,0.4725176196974077,0.7549501143231412,0.7134304730631136,0.8104313706261476,0.0657631001126493,0.1359547961330433,1.4855089004676494,1.0439497323879927,1.0439497323879916,1.0439497323879932,-0.5312432537274978,-1.212039161175892,-1.4774545385452331,1.6078569617092466,1
30,-0.5435977059356089,-0.6853915652671521,-0.5441626006532825,-0.4927442238373783,1.7182256976609118,1.2099025435209203,-0.877827194826858,-0.8776382244946811,-0.8776382244946821,-0.877638224494682,-0.0823523537727758,0.0680805639772764,0.152573844379883,-0.2798170879446419,0
36,0.0946234903297562,-0.1157310342052121,-0.2972881585826217,-0.4671439549096561,1.7385894991529889,1.6816194131420747,-0.8556671149584094,-0.6285218308148192,-0.628521830814819,-0.6285218308148192,-0.0848352837185236,0.0796186978755024,0.1713152396218411,-0.3065345909380965,0
33,0.9211919193275686,0.878476503163941,0.6572115407103875,0.5324855936966021,-0.399010722177112,-1.619539720963974,-0.5126189026459901,0.8755330155340069,0.8755330155340076,0.8755330155340072,1.15294478939514,1.7491922469268226,1.8926629216723825,-1.6090330774028732,0
28,0.7568379646502121,0.985212897405022,0.917529640517571,0.9615948633422172,0.1436246940529444,0.2156797381728569,1.5948831144255868,1.0416106113205783,1.0416106113205774,1.041610611320579,-0.2686679053389906,-1.0710175246419893,-1.4300714820330112,1.7384133669308608,0
4,-0.6635640962110535,-0.8197115220649153,-0.9352508257157208,-0.8267667803228858,1.3582655595215476,1.145324340683905,-1.0740691937820794,-0.9384553722475124,-0.9384553722475129,-0.9384553722475126,0.1156918988575886,0.2272733679064509,0.2670710090676063,-0.2836210770090664,1
14,-1.6017012681650302,-1.769545502277664,-1.905638484151891,-2.0385128429016928,1.9003020404136015,2.1186384893627586,-1.5340307632744925,-0.4355443427529545,-0.4355443427529559,-0.435544342752955,0.1901462431826509,-0.5018586587733628,-0.8661206392157906,1.298204093907166,1
10,0.7364436783033846,0.5258866165698142,0.7195412265797155,0.6348866694074876,0.2682032443574165,-1.619492851843454,-0.5298977470563578,0.7854768544384668,0.7854768544384657,0.7854768544384674,1.4607822709544596,1.624502365137755,1.5158420489148263,-0.9101668985388072,1
35,-1.4289496661683905,-1.4457384635687731,-1.288452378975232,-1.2790381980459593,0.0735492595066788,0.683623735809156,-0.9084619257096712,-0.2940275181742608,-0.2940275181742617,-0.2940275181742603,0.2367546318994665,-0.132136716034494,-0.3438353114713315,0.6220437698984081,0
23,1.9948911122928008,2.051377554487261,1.8475863257441796,2.052653943833194,0.0190461437484722,-1.619505000017663,1.8113554387804944,-1.4483837649443132,-1.4483837649443136,-1.4483837649443128,1.1568628104345955,0.9275879297293316,0.665359232571696,-0.0386687322910005,0
24,0.5349001426406368,0.3519902439298549,-0.1555186769974889,0.1362909555294869,0.4700444532641815,0.4974743364559484,0.4783621221299217,1.5644041698881754,1.5644041698881743,1.5644041698881754,-0.0048919339587729,-0.8676788171022016,-1.2905288303111233,1.7402943963687458,0
34,0.6440695577912945,0.4587266381709326,0.5948818548410627,0.6056292192043764,-1.5327953170154087,-0.7029724939388006,0.3272256168263818,-1.3688536486521463,-1.3688536486521474,-1.3688536486521468,-0.064077570911738,0.1121707278106016,0.2069703284805801,-0.3382654032895443,0
20,0.5253028314186031,0.963625761491095,0.5814381971045398,1.2395406402717626,-0.2564641117325718,-1.619487642964824,0.2113025525975238,0.936350163286834,0.9363501632868336,0.9363501632868344,1.3381833843502993,1.6922819343176907,1.6929291663360144,-1.2230493037697,0
18,-0.8003257811250623,-0.8964657830922066,-1.177236664973102,-1.2741619563454418,0.9072672500058384,0.8801945758401967,-0.9777564518838704,-0.3992879662080055,-0.3992879662080056,-0.3992879662080051,0.0930357545102836,-0.0241687674312632,-0.0937348920629046,0.1792403261765924,1
25,-1.3785637822527048,-1.4433398929116692,-1.3006738860084326,-1.3850964550322336,-0.7002751971922537,-0.1488865146733834,-0.9480430744363374,-0.9899160357306748,-0.989916035730676,-0.9899160357306755,0.0959761694082856,-0.3708144423736798,-0.612348921611881,0.8812903799757121,0
6,-0.1489082819293967,-0.2548481323171802,-0.2129597600535341,-0.1843219362795932,-0.5822849356058066,-0.0206562254140461,0.0916542677551287,2.381926982950248,2.381926982950246,2.381926982950247,0.0380464608688065,-0.377057297429724,-0.5857263697351042,0.801938589273022,1
13,-1.0678508314393027,-1.1507142727451152,-0.9621381411887632,-1.094960073851393,-0.6020498017598815,-0.0212666203237299,-2.1075108017059216,-1.01330724640484,-1.0133072464048407,-1.0133072464048394,0.6892116696923261,0.595769035545027,0.4607232492926846,-0.1138756545608896,1
7,0.2649757645208861,0.0545674824490925,0.2514575072081105,0.0497376653452854,-0.6511624994760676,-0.2347180368225762,0.1160340692195369,0.4474738601967828,0.4474738601967822,0.4474738601967826,-0.6451887256046612,-0.0485827898825887,0.3277350212650267,-0.9350777388359728,1
38,-1.4277500022656369,-1.43614418094036,-1.310451091634995,-1.1973611495622785,-0.6523603701520722,-0.0907963887643,-0.756636956503452,-0.2203452045506375,-0.2203452045506373,-0.220345204550637,0.125277469240355,-0.2955657430374121,-0.518339259038665,0.7753098010374719,0
1,-1.0330605782594249,-0.5414773258409792,-0.8008142483505091,-0.3415807311213087,1.497218557938074,1.0577773983574978,1.446811059388218,-1.070615712556548,-1.070615712556549,-1.0706157125565487,-3.64011665058086,-2.082025605057735,-0.8462490555505103,-1.691096623711656,1
16,1.6757805141601183,1.6903926705932757,1.9649127932629111,1.7990893754062425,-1.7268503665281445,-1.6196474572441406,0.9342925376160858,0.1609315294382576,0.160931529438257,0.1609315294382574,1.638219310163516,1.4278524308723106,1.1126187982717015,-0.2673953225456349,1
0,0.2985663537980108,0.2896274068451782,0.3406745085504775,0.1777390099838932,0.7725067989553277,0.6403277934222781,0.2544538943072935,0.5691081557024458,0.5691081557024449,0.5691081557024459,-0.5442881778839161,-0.0164209383884959,0.3131016313804216,-0.8394714129735232,1
15,0.4845142587249514,0.4119545103574276,0.3052321381541952,0.2606351188927058,-1.0063311549114136,-0.1068087310933312,0.2964505977026593,0.3714524255057425,0.3714524255057412,0.3714524255057425,-0.1224263768670853,0.1590478805082305,0.3130457987520063,-0.5221686635055623,1
5,-0.5963829176568042,-0.7297651224235564,-0.6321574512923305,-0.731680067162778,-0.1702174230602449,0.2150351401001306,-1.0849163169057632,-1.174706600056582,-1.1747066000565831,-1.174706600056582,-0.068717608249121,0.0496864374728526,0.1166946567050012,-0.2219847742377045,1
11,-0.3984383737023231,0.2632431296170464,-0.132297813634407,0.1911486746603203,2.2303154116528523,1.464403017695998,0.9878907257517484,0.6392817877249339,0.6392817877249335,0.6392817877249343,-0.997268850414386,-1.4541170139295303,-1.5493099544296491,1.3565433243803744,1
9,-0.396039045896813,-0.3483923879441937,-0.4610563528275173,-0.1258070358733744,0.1574002068269966,0.4769261285049569,-0.0568611759375482,0.5468865055619855,0.5468865055619835,0.5468865055619856,-0.3698071095059459,0.0273905265584036,0.2701991917988017,-0.6512506856143792,1
