,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
181,-1.6045903077620445,-1.5751309700957141,-1.5772063330588402,-1.5722898086200179,0.13158943919580615,0.09090273081293222,-0.26551004223788593,-1.1358357023635397,1.1386433977422343,-1.1358357023635393,-1.1358357023635393,-1.8437823114683722,-1.723234311149264,-1.541350244742278,-0.13257283351106686,0
290,0.9855246396377458,0.9519956221558227,0.9846505912924842,0.9603773834881263,-0.5157694532343198,-0.41955019523125997,-1.0971094661532077,1.330764791062484,-0.7080632433414131,1.3307647910624845,1.330764791062484,1.157635383962226,1.243427519628189,1.2898914190608852,-0.6268244537099138,0
244,-0.4806713814461905,-0.48661456008803167,-0.5078478655389014,-0.44965279475271647,-0.2267740630216541,-0.22013888581825966,-0.8034765593381215,0.8923754100039012,-0.3986246193645839,0.8923754100039014,0.8923754100039014,0.010599020876773864,-0.2995307048698191,-0.6084458394296343,1.3447533589800238,0
197,-1.4730368504685727,-1.4549804447128858,-1.493792286025139,-1.4802547158727972,4.287914688386736,4.533135330054622,-2.256069165551245,1.9303290924299426,-3.3695058681537797,1.930329092429943,1.930329092429942,-0.479728735547952,-0.6903078071188706,-0.8837026558229812,1.2262261510327268,0
279,-0.6649652745595787,-0.6547661081730639,-0.6360939580244328,-0.6248837889904495,-0.2845808230256496,-0.23721326069485493,0.47586662196103824,-0.7187335749306548,-0.09243862579078868,-0.718733574930655,-0.7187335749306545,-0.7695645158044696,-0.7453034535838123,-0.6953097703719245,0.013130623301694651,0
253,-0.7556240598346725,-0.7762187574762971,-0.7720324121960694,-0.7657136064453144,-0.12875223476238737,-0.1743445676298519,-1.0612125026117096,-0.12012960079442944,-0.8811179683323987,-0.12012960079442944,-0.12012960079442893,-0.7006779708380432,-0.6365329413013441,-0.5491717085469981,-0.23865361835291463,0
19,-0.26845958268997927,-0.251817942258633,-0.27154812999386385,-0.29986433751064645,-0.22638996494853786,-0.18711296085814214,0.4073626657455483,-0.49033574843536115,0.2274540389282327,-0.4903357484353615,-0.4903357484353606,-0.30648176826923906,-0.44151271117556884,-0.5655627309254563,0.6478450695923333,1
14,-1.4470833177174627,-1.4487065749145704,-1.434837545290225,-1.4253083918446057,-0.027004655193893036,0.07643324615395249,-0.08516377316225522,-0.9207224025669946,-0.6000153337201564,-0.9207224025669947,-0.9207224025669943,-1.601165161610458,-1.4619517769253891,-1.2696482050381477,-0.43283961533411364,1
91,1.2605963709287562,1.2729099810847366,1.3104341280141651,1.300925143932418,-0.5323624899929418,-0.43121348831437345,0.88456750893078,-0.1799899982080527,0.42031983602572714,-0.1799899982080527,-0.17998999820805267,1.0904860875820641,1.1702432849190176,1.212958863646359,-0.6035209230680723,1
296,0.42401162486429866,0.41202850734422525,0.44432227941928165,0.4120489042459233,-0.33178647621163654,-0.29519327431196235,0.12428640902938182,0.8765300106885276,0.20187746305708817,0.8765300106885262,0.8765300106885272,0.3606178830435084,0.4252102464216336,0.4773595903578562,-0.4703525607490956,0
168,2.664111038831685,2.736438080169069,2.714049749425635,2.783341131653879,-0.5436165635352478,-0.5396015916557381,0.8623165888410484,1.4733733849008186,0.16591372236648774,1.47337338490082,1.47337338490082,2.706954997895033,2.6752341878801373,2.5527269339128074,-0.4665722940147885,0
44,-0.5451385281651179,-0.5595926870816414,-0.5347711314402687,-0.5358349095056301,-0.2422148055609273,-0.24588298735291278,-1.496942569918384,-0.8759071317760483,-1.224127313196155,-0.8759071317760481,-0.8759071317760481,-0.32524460826086216,-0.3302922903801672,-0.32438698079009254,-0.010791572182924172,1
280,-0.16446687233174648,-0.19470205211359376,-0.1952855754652136,-0.22222279268820178,-0.3381625042253663,-0.27412895458928427,-0.2731264462889252,-0.5065012568278104,-0.1730638097054883,-0.5065012568278102,-0.5065012568278101,-0.29529234194736464,-0.1678929885969572,-0.03121776207290338,-0.6319706342170989,0
238,1.0495751011978252,1.0268085601281847,1.0197469914853383,0.9880297182979662,-0.4092974673664956,-0.3604802740243155,-0.9654816201405648,1.3328455000634898,-0.6614097897955336,1.3328455000634907,1.3328455000634907,1.1494995293026367,1.2488991210940417,1.3091749048247583,-0.6655316535638002,0
120,0.8377204611491981,0.8436233995075668,0.8458875980642314,0.8277895146374905,-0.4442503920200742,-0.3887825803200716,0.6718076261418009,-0.022496332285582746,0.2627371718269395,-0.022496332285582482,-0.022496332285582645,0.646207882725815,0.7254972440315691,0.7826740222796568,-0.5582087662878038,1
259,-0.6369283160142281,-0.6599746038546841,-0.6603729745962018,-0.6920138631292397,-0.11857363582480678,-0.17716167885486855,-1.4077415757733325,0.9165436453233056,-0.8550220849652234,0.9165436453233059,0.9165436453233058,-0.4576983360179183,-0.45087202947242155,-0.42870274577521567,-0.020644506868626542,0
41,-0.16559787490576272,-0.18913843172640862,-0.17106665546911726,-0.151330089838785,-0.28888272144455157,-0.21555089236146183,1.1005112285904874,-0.46536724042326183,0.29587336996745545,-0.4653672404232617,-0.465367240423262,-0.30515167319386144,-0.35063028728565926,-0.38562621563865296,0.18150654420367618,1
79,0.6344971565338533,0.612022904028253,0.5481691621816989,0.5312585376809994,-0.2352626304375232,-0.23309338784946093,-1.1370575404322845,1.3022750832025247,-0.8258088720408424,1.302275083202526,1.3022750832025254,0.8668096544620105,0.9186310028662956,0.9410672010515692,-0.4946505368590895,1
283,1.340540394976327,1.305936578702282,1.2915638032529388,1.2704060443906724,-0.4867316389067314,-0.4088612830150881,0.3669434743516134,0.49656053619670815,-0.051407716420167573,0.4965605361967092,0.4965605361967085,1.1607439422295769,1.222920491556133,1.245783968879319,-0.5583343581678821,0
138,1.2945264481492438,1.3081265143865997,1.3348333377372799,1.3181854565890998,-0.47858875975666687,-0.5395967807273573,0.3078790770769566,0.7014303455267572,-0.048835228760809354,0.7014303455267572,0.7014303455267582,1.2954868011743077,1.251695439158207,1.1646006614172912,-0.263321253342249,1
187,-0.41906150438793555,-0.44695896796660567,-0.4445060747798805,-0.47736485382780436,-0.3173443886624656,-0.2850427482756403,-1.4032920583203772,-0.7155324841598725,-0.9180951503496649,-0.7155324841598727,-0.7155324841598723,-0.34677534395798787,-0.2748792830101259,-0.1916965416801468,-0.3722621252885219,0
261,-1.311303482384246,-1.3270763632585547,-1.298418318513207,-1.316431056297439,-0.16524155170843102,-0.12424505907206304,1.0629275746714755,-1.3303019666885425,0.6500632516548169,-1.3303019666885427,-1.330301966688542,-1.521134814675238,-1.5663420865088395,-1.5602139734793656,1.2130594150367546,0
117,0.224717066032379,0.2065296777239395,0.25994598525545265,0.24183474828902504,-0.38993892448143663,-0.3358616876310768,-0.891251475094173,-0.2236848872292203,-0.716640150890498,-0.2236848872292199,-0.22368488722922086,0.3260624663543096,0.3972282845392476,0.45707876904147715,-0.48944175024797143,1
99,0.8117074019468238,0.8410191516667571,0.8150580547441387,0.8377634669339119,-0.20103949212286543,-0.13370353256150583,2.2441268813825697,-0.09131978385739924,1.2790436711625328,-0.09131978385739883,-0.09131978385739882,0.5383035973716781,0.47768920662882697,0.39929611495258527,-0.04571287224846898,1
8,0.10655706027331081,0.07199660176572856,0.09600252682034029,0.09992989405969549,-0.2252376707291891,-0.20415331074100793,0.07999636651257236,-0.28626621179801137,-0.14865575156757535,-0.2862662117980112,-0.28626621179801104,-0.051258230654385284,0.0847939977863957,0.22187932372078406,-0.6935744863928527,1
227,0.5112774024173441,0.49412150178067005,0.516438170226516,0.4880181696414225,-0.38978528525219014,-0.35096767705647514,-0.005202618351268668,0.019598011350203642,-0.17914772498673998,0.019598011350203642,0.01959801135020414,0.4113447380283192,0.5271652551238294,0.6285790022663008,-0.6592328354474463,0
182,-0.15512121948329627,-0.17108625919352055,-0.1405375950273882,-0.13681709338351258,-0.4167105601776392,-0.34884467570354,0.4037127793120069,-0.46504713134618497,0.7832106243123645,-0.4650471313461848,-0.4650471313461846,-0.3693991557803505,-0.2375672180942433,-0.09399204809691081,-0.6427740324835004,0
132,1.197260226783845,1.2235476470112001,1.2336307043044608,1.2427537095808325,-0.4060326337450075,-0.34535592692788175,0.9354143332083554,0.9168637544003808,0.585696306863206,0.9168637544003808,0.9168637544003813,1.0494559082795434,1.1080085135551272,1.1310054077870002,-0.5362523640071909,1
31,1.4140555622873847,1.433248785647338,1.4139805278982192,1.4228223693036566,-0.4153278071144207,-0.5395887702942986,0.5458677709406154,0.819550594968609,0.11313757933427773,0.8195505949686094,0.8195505949686103,1.2619467615115132,1.3432289460600726,1.381701127260873,-0.622278918181041,1
171,-0.7133007529859583,-0.7369182900604362,-0.706827627591195,-0.7055115470752958,-0.15406429778074818,-0.13655672610545422,-0.14838808221572983,-0.6244614517311269,-0.1364407694871706,-0.6244614517311265,-0.6244614517311259,-0.7845995382517318,-0.7287300520423169,-0.6467828896786346,-0.1637339125561479,0
55,-0.3834051600807909,-0.3903757648799141,-0.3699863209457386,-0.3537953490296213,0.14887385248603735,0.053600259780480275,0.5469821657964882,0.02359937481368016,0.6211429505703949,0.02359937481368056,0.023599374813680556,-0.5646467912084306,-0.5143651439651871,-0.4453673970768552,-0.20784086607391214,1
28,-0.6693702319531157,-0.4899290573399718,-0.6332093223921433,-0.45335569919809465,0.042171407774343396,-0.0764799815956865,-0.8180934112333146,0.8990977006225428,-0.3264471193661658,0.899097700622543,0.8990977006225428,0.09367971855798644,-0.26896736578939334,-0.6329251871217801,1.5506198033042715,1
236,-0.3383436364739321,-0.3688315327423036,-0.3610319311705069,-0.3920188787883635,0.46337335475362196,0.25867301163849754,-1.093259115968787,-0.5567583819290879,-0.14586172380040194,-0.5567583819290877,-0.5567583819290882,-0.35468661961548364,-0.23981261976367801,-0.11360380730952584,-0.5682341922459594,0
169,-0.11380986230607036,-0.13089798001374717,-0.11776099284743657,-0.12057209323604742,-0.2719824062274366,-0.23755572621313684,0.5239563817921332,-0.39174215269527785,0.5705006106504021,-0.39174215269527757,-0.3917421526952777,-0.37788689826359134,-0.2418347333488846,-0.09377554252980366,-0.6607616866357912,0
48,-1.465893676316891,-1.4694813701901237,-1.4647656399752274,-1.4785227121806044,0.5347003669313094,0.556651088002769,0.9044099771837603,-0.9905061813700389,1.3896250973490307,-0.9905061813700383,-0.9905061813700382,-1.7989533927709007,-1.7452626197204075,-1.6314033159627854,0.5542240950184487,1
239,-1.3482694086191989,-1.3627072087169108,-1.3485989591999075,-1.3430680785980624,0.017435491865656964,0.017368705643690797,0.6435461384441494,-1.320378585299119,0.5114473438717362,-1.3203785852991186,-1.3203785852991188,-1.4957974916094594,-1.5314423676244315,-1.516651561152403,1.0769185002091606,0
159,0.42133293455741844,0.41540219204709317,0.39804791615130675,0.43970123905576314,-0.36343615743641544,-0.31396209387628604,-2.039049891943093,0.03480319251141871,-0.7526580336825589,0.034803192511418446,0.034803192511419105,0.8612609471632215,0.8623853604905805,0.8345678079030339,-0.3305136239779844,0
211,-0.4663850331428268,-0.49886636243002447,-0.5100714388387911,-0.5146327953425778,-0.20945123992411127,-0.19784286132257417,-0.9613302776367748,0.9764040427369272,-0.47906547810325106,0.9764040427369272,0.976404042736927,-0.15103584709029533,-0.3559412048030483,-0.55473435579799,0.9138761156139644,0
33,0.046613923850448116,0.06856372961193322,0.08242070071831122,0.09580891975758113,-0.34438489300984954,-0.3045378036363575,0.2400876264264715,-0.8771875680843586,-0.08581284030897143,-0.8771875680843579,-0.8771875680843582,-0.06556391479811435,0.06222729364767389,0.19157407476294697,-0.6590341745039673,1
93,0.27882661023136784,0.2683213764922515,0.19690467737479567,0.16066947181694652,-0.3499927248773468,-0.32676831023714065,-1.2921537237471676,0.8720484836094345,-0.9374653332916553,0.8720484836094365,0.8720484836094364,0.3786626070066866,0.48704017770757774,0.5821467142703504,-0.6300366547183972,1
146,1.159341877328668,1.125118916118765,1.111334172810526,1.0728381749501752,-0.3807973903412699,-0.31706770539697177,-0.16968094033584316,0.5447369522969787,0.07597680065948055,0.5447369522969786,0.5447369522969798,1.127993671235321,1.1033215505908616,1.0408765437492822,-0.29322353812045443,1
35,-1.6743553086434695,-1.6784722594151318,-1.6666300376598107,-1.6670124933034005,-0.14876374437174394,-0.0679843363008958,-0.15741657265325845,-1.3032527496754363,0.6104738058479922,-1.3032527496754356,-1.3032527496754356,-1.8632425497775156,-1.7460639526581985,-1.5668784080352813,-0.0824722850670207,1
204,-1.0427796607322775,-1.0706763258406178,-1.0482963705634496,-1.0753241974911243,-0.1422340771287677,-0.12403742748242079,0.7005285082352091,0.22910940229788146,2.352258036988166,0.22910940229788107,0.22910940229788104,-1.256671781009497,-1.3377013486727856,-1.3760994189030038,1.1633305980175797,0
63,-0.22185037135025618,-0.19979217289335896,-0.18080230072809392,-0.1875827188443418,-0.21052671452883678,-0.20526790623327199,1.3644923027574307,-0.4331962781769025,0.8304465384121696,-0.4331962781769023,-0.43319627817690226,-0.3357740436146116,-0.5131193216634651,-0.6782852209383736,0.9023727373161328,1
223,0.5172300475437456,0.5318239080214886,0.49233944338176516,0.5208067912625933,-0.19305025220204744,-0.20584648938245803,-1.844041039235972,-0.004410169430659444,-0.5286626033967007,-0.004410169430659179,-0.004410169430659344,0.8839271622780474,0.9123038115449886,0.910838942740727,-0.4221415379396757,0
225,-0.23083886549112229,-0.25377112813924046,-0.23290603183632078,-0.2649256423405462,-0.3128504412070055,-0.30174664636004617,-0.5229442937231419,-0.599332889180486,-0.1440158279012951,-0.5993328891804858,-0.5993328891804859,-0.29393421069017944,-0.16928906082451428,-0.03539971866608555,-0.6200503069196325,0
66,-0.8572357121423448,-0.8594955009312919,-0.8446891721843581,-0.8248406290408682,-0.03629982856330626,-0.0219363340894724,-0.24653272479773528,-0.8832696405488456,-0.423945852828928,-0.8832696405488455,-0.8832696405488452,-0.9298766041480593,-0.8789653702464068,-0.797070392721732,-0.07617814291789962,1
154,-1.5091098799345655,-1.5202050156349924,-1.5352589232392988,-1.529945304559162,2.1220624736988314,2.1246416491518647,-2.3098974066981546,1.8182909154525746,-3.7421439058826897,1.8182909154525746,1.8182909154525746,-0.36578956146606467,-0.7469770708132611,-1.1139443674625744,2.2059168760664143,0
188,-0.5635322016056985,-0.566399243938304,-0.5693867590277414,-0.5980675938940819,0.38182933383104234,0.1864284546037112,-1.3371859577727068,-0.8595815688450598,-0.3984591745750333,-0.8595815688450592,-0.8595815688450595,-0.3371283020209482,-0.4005529119491182,-0.45232960941467365,0.2878766679095112,0
247,1.2205350692280743,1.1777365599933138,1.1265987030313902,1.11279370840111,-0.2876920174178912,-0.2738018398821268,-0.6121625095927361,-0.09260022016570356,-0.33413320214370623,-0.0926002201657037,-0.09260022016570335,1.1416884281296003,1.252434167960233,1.324261069666221,-0.6976635281320347,0
258,-0.8705101107742201,-0.8552931919154394,-0.8447492687600308,-0.8721422471173115,0.9437264049928029,0.754964418780908,0.8070080009812085,-0.6025339799512659,0.8716520694224277,-0.6025339799512658,-0.6025339799512656,-1.1225415353149368,-1.089217186603783,-1.0183469505284557,0.13899190664658204,0
47,1.7335935526726132,1.6878731995374499,1.7299082262095782,1.6903870776148502,-0.5328234076806813,-0.5396026661492145,0.42456579057931004,0.953196134648756,0.2846269189492837,0.953196134648756,0.9531961346487573,1.5450288104081698,1.6062289204084301,1.615209867639478,-0.5900338930126668,1
219,-0.8953921674025782,-0.8890300389441153,-0.8908433423009878,-0.9205189019682195,-0.09172518051398099,-0.07388933439870192,-1.171365083415014,-0.8877511676279414,-1.0652117245138948,-0.8877511676279414,-0.8877511676279409,-0.767556331263811,-0.7388155783140434,-0.6844323624634591,-0.01390968368040332,0
206,-0.1912537754005529,-0.2077824787685718,-0.2968487883520684,-0.32136507299993894,0.7398855575900095,0.42923666532136123,-0.787404031158727,-0.41014842462727524,-0.30534865772946496,-0.4101484246272751,-0.41014842462727485,-0.35958590027371756,-0.23370454291754902,-0.09637951725487598,-0.6172315407548011,0
40,-0.25566139566821633,-0.2817076049770211,-0.2723894820532815,-0.275019043167464,0.6865727450414743,0.49759667586273376,1.6731865414839815,-0.04698467668206075,1.1830542904688586,-0.046984676682061285,-0.046984676682060945,-0.5332852623324498,-0.6546610122143349,-0.7575049521760313,0.7291171611683102,1
21,-0.5487696416922229,-0.5518983184610662,-0.5610333350092365,-0.5230539167425509,-0.28842180375681203,-0.2397463027861766,-0.17728114685986074,-0.20992019691486233,0.8481029556116896,-0.20992019691486233,-0.2099201969148618,-0.6180564155911314,-0.5739830624541038,-0.5093677335967152,-0.15752699981606336,1
101,-0.5351976108040274,-0.5522534431666312,-0.5198671806734404,-0.5326097991822362,-0.22485357265607286,-0.23953281573249716,-1.3514288130723513,-1.108146267196279,-0.49139948145647805,-1.1081462671962787,-1.1081462671962785,-0.3147756623075826,-0.354801809532127,-0.3840495431425356,0.15841750414367098,1
69,-1.7104283381094618,-1.6846869417625194,-1.6825556302130746,-1.662294276348806,0.25427036374913603,0.13511259208403945,-0.935730917170421,-0.6692767225220716,-0.0472990909226095,-0.6692767225220715,-0.6692767225220716,-1.1654537161875014,-1.5841800915927862,-1.9616293649104442,4.536387496254331,1
53,0.5972931244938443,0.6243338938211737,0.5533374676895507,0.5310196406200075,0.9155336064260702,0.5556607233015638,-1.441161646802117,1.024740513375728,-0.7942463530489026,1.024740513375729,1.024740513375729,0.8009176858120342,0.946153867753072,1.0637455975942423,-0.7813051195395375,1
137,0.5927095877465154,0.5763328711189697,0.6053811022221053,0.5771267733914901,-0.07682217527707053,-0.09953088618481222,1.4934478907153075,0.9042194458557935,1.3219383160497573,0.9042194458557937,0.9042194458557942,0.2811507506012823,0.20320554697665982,0.11620912622348648,0.1001360533887682,1
24,0.4303214286982845,0.3974092069651322,0.43771165609528506,0.42542713966148304,-0.5332459155611091,-0.435997560688524,0.86492627070831,-0.9448906378864008,0.628007993607996,-0.9448906378864005,-0.9448906378864007,0.2182461494704161,0.2875187102203056,0.34910789171692624,-0.46631725700638127,1
232,2.6701232104093506,2.6316171045764634,2.610683639268599,2.636598611939458,-0.4633016564466402,-0.5395944236340474,0.1959441081634871,1.6018971793477155,-0.25306816027174966,1.601897179347716,1.6018971793477155,2.682997614910619,2.713155599717465,2.653018657083295,-0.5986167756656687,0
134,0.7728961557226866,0.8046188693463437,0.8027983533069085,0.7938064077113586,-0.34077437112255676,-0.2763788770816196,1.638177127941366,-0.25393519501311956,0.7483396698525634,-0.25393519501311934,-0.25393519501311934,0.6003700882198229,0.511591432950047,0.4030914353434077,0.041480797165517946,1
202,-0.11428607391618238,-0.12989179334797954,-0.20195629536488252,-0.219415752221544,0.7843257046495595,0.6290320615240428,-0.9800676164905759,4.4260595118700845,-1.631616812214194,4.426059511870084,4.426059511870084,1.0847479507868307,0.3292276722714099,-0.4589110655973244,2.505209072086497,0
116,0.19269183525233932,0.17592976559442142,0.21475336034958598,0.19913189863668063,-0.4992916458976327,-0.42593011893921584,-0.3544092696150355,-1.373196583017023,0.21951908759087196,-1.3731965830170223,-1.3731965830170225,0.019811144424993904,0.22003979908384205,0.4185887633550949,-0.9449461601601234,1
298,-1.1012346358735396,-1.1019272999303387,-1.1406648073723822,-1.1564894739632032,0.26725287862046526,0.17409020059847563,0.18156693593639037,0.13803836986913506,1.3647115497187186,0.13803836986913534,0.13803836986913515,-1.2479373006245136,-1.3302702377574918,-1.3702585336503297,1.1629854193870035,0
142,-1.0517681548731437,-1.0314350458756842,-1.01932982108921,-1.0281420279451772,-0.13693352371976347,-0.16208591628436483,-1.561867366117704,-0.8859905677040102,-1.0563050486676864,-0.8859905677040095,-0.8859905677040101,-0.7712816938405923,-0.8035044317999174,-0.8096507861858447,0.35362564706479366,1
230,-0.8302107032684822,-0.8332754601704087,-0.858691674316096,-0.8701116220988785,0.4557298030986086,0.3931666903408406,0.7372959504156205,-0.3951032980045966,0.924093229727284,-0.3951032980045964,-0.39510329800459637,-1.098038603005457,-1.0791963512723475,-1.023558104579986,0.22546946366032325,0
157,1.1724376966067505,1.151102207075938,1.191142425303865,1.1801029553356444,-0.4753623359424904,-0.40050062990472185,-0.044324004007411544,0.4575072287931712,0.13118770159867596,0.45750722879317135,0.45750722879317146,1.1299853874845756,1.2547964306830957,1.341010593867591,-0.7373115273563514,0
