,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,0.7000835913663657,0.6514493491444081,0.6839584692789507,0.6441265394275097,-0.2686852529726779,-0.24678630759965825,0.5477870773566361,0.3398083749009967,0.17830884379505835,0.3398083749009971,0.33980837490099747,0.34784217176952265,0.5030893965064884,0.6544232222184165,-0.9847044387550763,1
38,0.695370540403022,0.677440367245967,0.7181849575141427,0.7151612526865139,-0.20429783389604902,-0.06396731050626202,1.356562327414074,-0.3146786906821163,1.3355716759492533,-0.31467869068211607,-0.3146786906821167,0.3504610066549492,0.45055361645446507,0.5441763988187355,-0.6861475479636392,1
174,0.7812300340395796,0.7283991350198906,0.7431887393386546,0.6942807317861728,-0.3924363653202169,-0.33373836777838767,0.9357135962356536,-0.25164761444522044,0.7183920254664179,-0.2516476144452203,-0.2516476144452198,0.4073466008892259,0.4806739401073229,0.5445515504700636,-0.5444307864056034,0
67,0.39271070245267525,0.4064788871950657,0.451956165792502,0.4453521688958278,-0.5825843870666723,-0.45692925892247405,1.817226651782289,-0.1950923337121133,1.6793592977942373,-0.19509233371211332,-0.1950923337121126,0.22979531203840464,-0.09235415947694166,-0.4361436903895654,1.8922046247843989,1
256,-1.4789852757724238,-1.4738791782941227,-1.4257868594220295,-1.4351229780702164,-0.21585240324920218,-0.3139070871073971,-0.7640791831079833,-0.13076609837446138,-1.537628997833089,-0.1307660983744612,-0.13076609837446027,-0.9533144881801088,-1.1986446826528063,-1.425167203855753,2.169078799540704,0
107,-0.5845301690335845,-0.6161755809426656,-0.619722319128562,-0.6240580387844044,-0.49676240455230997,-0.3499519812758211,-1.7586054411585397,-1.311087758865377,-1.1902629184598918,-1.311087758865377,-1.3110877588653764,-0.4509796522098415,-0.3664476778906693,-0.2640189735804891,-0.521363653876225,1
34,-0.31424694204881276,-0.36240501050224383,-0.2956979005666569,-0.33684852091010054,-0.15171617046285926,-0.21941718432992735,-1.2037325788089612,-0.7779139290532741,-0.8428681417359086,-0.777913929053274,-0.7779139290532735,-0.1742744915578822,-0.09989494159467519,-0.01672797974487015,-0.4896145038523887,1
181,-1.3839045954684552,-1.399999197706226,-1.371270417083341,-1.396023179129381,0.31130389129755387,0.3280614206734265,0.5455440770338406,0.025948152817272727,0.21084280597395763,0.02594815281727264,0.02594815281727353,-1.6615664889370412,-1.645327227549222,-1.5763946573901506,0.2910839930471379,0
290,-1.401117477247622,-1.4573022297411595,-1.3940197595630195,-1.4437208396174162,-0.6303097822210005,-0.4036078284272725,0.27209851576433125,-0.322881364986918,1.7290519245551546,-0.32288136498691794,-0.3228813649869174,-1.7068147935901794,-1.6585967211528028,-1.5548354826281652,0.012045481937441318,0
244,-1.908692574473763,-1.9194102523657341,-1.9186892798150605,-1.9385073005598206,1.0319573581279111,0.9841898009995473,-0.8810591074846781,-0.26287232665179316,-1.2451759550439823,-0.2628723266517931,-0.2628723266517932,-1.7105057107985242,-1.7785714920836624,-1.7961957796255936,1.1267944801965355,0
197,1.2738463173385879,1.2852618141879455,1.2430594267975326,1.2500710675158502,-0.01130303419301969,-0.10164657802319796,-0.797231371321771,-0.11781450736688273,-0.4941757920655327,-0.11781450736688337,-0.11781450736688244,1.285519666917541,1.4820355859060628,1.647164202307059,-1.181949248990837,0
279,0.6351254541759388,0.6451050848833976,0.608742174774069,0.5863980404677424,1.1915443812229107,0.7253968924973958,0.05831963216542801,-0.8271299748820846,0.560822742254758,-0.8271299748820851,-0.8271299748820846,0.4212001787704446,0.5416850741384054,0.6544027118668445,-0.8005560074299763,0
253,-1.5941476514854198,-1.6300299405893175,-1.5657670478330235,-1.6103555848417093,0.03943659644473987,0.1377306878578001,-0.199039439989002,-0.324176524087681,0.44525639727737365,-0.32417652408768105,-0.3241765240876803,-1.6799318866779336,-1.6235110386031217,-1.5120197554573052,-0.07148683837703362,0
19,-1.3705851036155292,-1.3664359932286216,-1.4149245607605614,-1.4410595967575688,0.33960421333643626,0.34009337558570935,-0.9220240254868948,1.809813954261478,-0.19988230891547001,1.8098139542614777,1.8098139542614775,-1.2275597411338603,-1.3066555069314068,-1.3509085558040919,0.930629638841496,1
14,0.5160696885367027,0.4650098413450336,0.5013488823474792,0.46295731396866496,-0.4336309169271108,-0.3251463046424733,-0.06195943543997507,-0.2719384403570951,0.7746372145395951,-0.271938440357095,-0.2719384403570945,0.2968415370706112,0.3240011718125827,0.34309574734203335,-0.27388327024119336,1
91,0.23492595281031442,0.18013191065707668,0.22999636484212654,0.21525701701363417,-0.6619592547970288,-0.6055188257520686,-0.4166895418926894,-1.1392633181648004,-0.16650180762815364,-1.1392633181648004,-1.1392633181647998,0.0028091089806221254,0.30242040936590076,0.6153859918429007,-1.783985959814065,1
296,1.3531485226783202,1.3135040228337342,1.349632923098728,1.311893786259998,-0.7870500273594261,-0.6531547586961588,-0.6883013935896023,-0.01506521870673561,-0.5537767847990605,-0.0150652187067357,-0.015065218706734801,1.2858742745106795,1.5735665552253797,1.8339510933625007,-1.5873752648209578,0
168,-0.9347303471359159,-0.9870080596830236,-0.9439516867218154,-0.9554851303300206,-0.5416410217500643,-0.4616355414070202,-0.11378249350833028,-0.6764597994938893,0.06458818261849956,-0.6764597994938893,-0.6764597994938888,-1.0377413623055127,-1.0414368541321177,-1.0128432597271906,0.2309734275904767,0
44,0.005420862421425194,-0.0034424455405508503,-0.006924715396685809,-0.04636362720829103,-0.23167713953721633,-0.2793631311408773,0.781038093907557,-0.8012267928669241,1.1901696254304905,-0.801226792866924,-0.8012267928669236,-0.36460324284887446,-0.30132728132428455,-0.2238096287288511,-0.39534023832269066,1
280,0.49537324734984767,0.471558759291883,0.43023156846956584,0.5141350612734235,-0.5390454300837763,-0.41784353523290896,-0.8466779476176143,-0.03924152192088967,-0.5268565581032999,-0.03924152192088985,-0.03924152192088873,0.9601682672297417,0.764020433361825,0.5290435556206067,0.8054435009698463,0
238,1.496999034689927,1.4723152830448367,1.4672736670927407,1.475867288624444,-0.9039353811058162,-0.7346007543004263,0.01601528815771635,-0.012474900505219237,0.061630473730673985,-0.012474900505219775,-0.012474900505218428,1.2878651413468747,1.584467515562083,1.854099637318307,-1.626209724862809,0
120,0.16791866302712968,0.13715463663087638,0.22036376036874925,0.2039979126065871,-0.38624043682649706,-0.3039993202743414,0.9717988463834272,-0.6272437536650795,1.1249686562801737,-0.6272437536650792,-0.627243753665079,-0.1081490474315638,-0.09049214989063312,-0.06866075935784959,-0.15000121728739793,1
259,0.13677154361720884,0.10481935426830627,0.005577175515570137,-0.03449038983358739,0.02336067386643981,0.06000595814340006,-1.5958704458351007,1.0150179860962336,-1.3291459940561854,1.0150179860962336,1.0150179860962345,0.5285677342493716,0.45636080344011887,0.36438357709114444,0.24307152436516996,0
41,0.7308208802577347,0.8102606093555105,0.7774152275738455,0.7782122373659771,0.22899851684719472,0.3882837688594924,1.5900317502744115,-0.2503524553444606,1.1339990496668984,-0.2503524553444608,-0.2503524553444603,0.3855559299750928,0.46928072436274354,0.5447037675571393,-0.5993208199368724,1
79,1.4433112367596688,1.4293380090186358,1.4826448444438747,1.4703400919155305,-0.9198438461572589,-0.7135644133613138,0.025350728896662372,-0.9367867787462774,-0.1582202197634236,-0.9367867787462772,-0.9367867787462768,1.3501349535054443,1.5394582493551032,1.6950507303192774,-1.1484950839110577,1
283,2.095966337553072,2.137235108335909,2.1304887325363366,2.1602161255836743,-1.0599220673733838,-1.1843191864308829,-0.36952098825587326,1.5205617550921622,-0.6095868245149736,1.520561755092162,1.5205617550921626,2.3773649804515555,2.40716898484768,2.3639591533789814,-0.5056073075504087,0
138,1.5699488669921093,1.5597024068981105,1.6189359502905958,1.5692154997083234,-0.8999164004612411,-0.6867700557696726,0.4892921019019873,-0.03190228701659042,-0.3176096879725129,-0.031902287016590335,-0.03190228701658988,1.368304606801063,1.4879212483915212,1.5701114210970655,-0.8337485290163152,1
187,-0.6490784757054596,-0.6861671414996209,-0.635093496479696,-0.6789205838951056,-0.7541446233319682,-0.5769454710039463,-0.9130414444238297,0.1640984568981429,-1.0175043863354165,0.16409845689814273,0.1640984568981438,-0.5380209119954938,-0.480051665064542,-0.40265525603007335,-0.33422520234746117,0
261,-1.4873868014027314,-1.481860672041846,-1.4315254322997861,-1.4785217077846515,-0.35584689570189854,-0.2699600972536856,-0.9779004668624963,-0.05478343112998468,-1.3912250554289034,-0.05478343112998451,-0.054783431129984274,-0.9420139041975576,-1.1817724501944915,-1.4028267701074884,2.1112893479005734,0
117,-0.37715592664648123,-0.3859401843737347,-0.3442708209962399,-0.35261126707996576,-0.3247835244698708,-0.21596071675894915,-0.8513456864655027,0.14639794918777707,-1.0577247296919223,0.14639794918777727,0.14639794918777677,0.13971431934467266,-0.05709012351861154,-0.2670937480668013,1.1231252319616976,1
99,0.255827309256445,0.32257087600105544,0.31607495800847735,0.386600114989965,-0.42140651746652846,-0.3625806647940516,-0.21737992838392864,1.3262878899784376,0.10640315550547579,1.3262878899784385,1.326287889978438,0.31787058723311673,0.49542733407087175,0.6710089517216522,-1.1041080876151623,1
8,0.7984429158187469,0.850372731779965,0.8136912061225225,0.7675672659265865,3.003183635528527,3.460301890743256,1.7857984695216136,-0.03665120371936847,0.9731597094429756,-0.03665120371936856,-0.036651203719367656,0.2568818624124733,0.39303820923292704,0.5272693820090087,-0.8790829622610573,1
227,2.221784306748409,2.3574424742987263,2.276822340919132,2.2650281520638194,-0.3874963682779268,-1.1842519149359627,2.558579423722321,1.1833886691947937,2.7863443119682945,1.1833886691947935,1.183388669194794,1.5432753999384388,1.417229091338902,1.2372624530016048,0.29307688509186164,0
182,-1.003991704771134,-0.922337494957884,-0.9406725022202402,-0.8848598390494536,-0.16000531804229523,0.05023949995939168,0.7618633847549813,1.0793442214338878,1.9988212705176147,1.0793442214338875,1.0793442214338875,-1.2148790282935125,-1.2822567606280506,-1.3146626270261061,0.8238644672650018,0
132,0.39271070245267525,0.609086036175725,0.4517512167611531,0.6091209602710553,1.866063299404084,1.9833269007113605,3.085628623373395,-0.3876393200248262,3.034701123527763,-0.3876393200248263,-0.3876393200248253,-0.09613938334349895,-0.3084043445795278,-0.5271859110781376,1.3389709209002756,1
31,-0.6869877986714813,-0.695990518419895,-0.6961683078215349,-0.6973445729248187,-0.1662849752994437,-0.2165421127548828,-1.3388729095624476,-0.7200634892194141,-0.7262808885879988,-0.7200634892194141,-0.7200634892194134,-0.7088425809578109,-0.5147021652971155,-0.28968286470904725,-1.2253044582968011,1
171,1.0822505499157205,1.093296656870916,1.1307473576185796,1.0942860047201652,-0.8801564122920806,-0.5774792115903773,0.09592529567569463,-1.0101791277892356,0.6126294607690583,-1.0101791277892354,-1.0101791277892347,0.8634255891184908,1.0363803566434717,1.190091543436958,-1.0769501927491651,0
55,0.21730324051259586,0.19056924863486804,0.21749447392987117,0.24084589066601342,0.2888645826986767,0.17349959504597337,0.02751345600601552,-0.8361960885873984,-0.10202098607839856,-0.8361960885873981,-0.8361960885873979,-0.009840269189271765,0.2855624451802783,0.5945262258843619,-1.7629059190915293,1
28,1.3609353025308002,1.393728267682641,1.4133720718480975,1.4556009006917594,-1.0231651402282083,-0.8137746228585753,0.17909747562077397,0.7227437490251511,0.08551705756460898,0.7227437490251515,0.7227437490251521,1.3322062801952153,1.4477560607634827,1.5268258703298874,-0.8138476502400137,1
236,-0.3347384679763921,-0.25925955283936297,-0.27786733483934134,-0.23510715926824016,-0.14577142825942538,0.244194530266419,0.38356366046635104,0.2759138592635957,1.6276934367308977,0.2759138592635959,0.2759138592635954,-0.5252622715945156,-0.48759244718227496,-0.43180521994846915,-0.20014405673498953,0
169,-1.1654649290804593,-1.1740615285399147,-1.2915452438887927,-1.3327674834606995,1.2766128048664152,1.267824852883188,-1.3760385165135387,-0.028880249114820962,-1.7819993935311342,-0.028880249114820785,-0.028880249114820553,-1.0866085585802954,-1.0129502477024956,-0.9020040537876757,-0.3527845646797968,0
48,-0.3070749079741601,-0.2469803316890201,-0.26946442455405484,-0.18433883394192,0.5473352754029073,0.5292907384449006,-0.04153180351716068,-0.32892544079045793,-0.7570760422857831,-0.32892544079045793,-0.3289254407904567,-0.17415683159206422,-0.1050315197638024,-0.027358208514286216,-0.4573591180265661,1
239,-1.1072689954461339,-1.0731672614212637,-1.0574934500888584,-1.0228350457830826,0.8130903705254302,0.8846894499064443,-0.3201675488076778,-0.7053850194108215,-0.7810735476937554,-0.7053850194108213,-0.7053850194108211,-1.064451613966226,-1.0206907856379175,-0.9416763805666711,-0.12894802241843048,0
159,-0.8882145832803106,-0.8983930137147149,-0.8888203972890815,-0.8998037412624434,1.723389486521671,1.6159517632494764,1.7636030147385846,-0.5011816011912865,1.630550409782726,-0.5011816011912864,-0.5011816011912861,-1.3731233865408887,-1.3412988730276345,-1.2651027403228252,0.05056162942271798,0
211,-1.628778330303029,-1.5056004995991756,-1.5889262883753987,-1.4449491055527304,0.9736821387815734,0.6556111396112898,0.4516215038985959,-0.11824622706713689,1.7462725815330005,-0.11824622706713699,-0.11824622706713606,-1.6724090303057777,-1.6191520812957099,-1.5112019202194393,-0.04497071650482768,0
33,0.8232376621911175,0.8065768430104074,0.8255782499407326,0.8553882803015525,-0.7285236217228025,-0.6179030162998067,-1.115566502502139,0.505588739798036,-1.037920177915151,0.505588739798036,0.5055887397980365,1.3909227210454453,1.260827420225312,1.0813948908141688,0.34612411339119853,1
93,0.2697615468871991,0.22617898997086286,0.2711911201431655,0.25906516870650714,-0.45699124192370305,-0.37017942343798244,0.7472019265447383,-0.9536238470561289,0.5147551659396435,-0.9536238470561288,-0.9536238470561281,0.06686536885868595,0.031430240262687974,-0.0076858779712470566,0.13882543443530562,1
146,-1.6761137551957375,-1.7039099211772146,-1.7145600445920006,-1.747102525640024,-0.23644967905264916,-0.18796958679649098,-1.0461801833849909,-0.21970035662651885,0.26600700636417857,-0.21970035662651885,-0.21970035662651813,-1.7055498654025938,-1.6607298279202596,-1.56055863808529,0.04299346289356151,1
35,0.6324615558053536,0.6395794353657436,0.6651031583948938,0.6121916251093404,-0.5490091529317852,-0.41626137563741744,1.6776951297922995,-0.43296988855136004,0.49373190031933584,-0.4329698885513602,-0.43296988855135915,0.5147008912053135,0.1810045428931474,-0.18376020970699958,1.800023505540676,1
204,-1.6259095166731676,-1.5604476874040412,-1.5637175575195386,-1.5258099462942485,0.7329619439242158,0.38479414969929493,-0.1149566022769105,-0.6768915191941414,-0.3687376154528703,-0.6768915191941408,-0.676891519194141,-1.546026644017042,-1.5779738463065365,-1.563003093216038,0.682351405810626,0
63,1.200486654517854,1.1702464427463994,1.1578006297565753,1.1475108619171133,-0.6806307690416169,-0.5868793447135122,0.37343811070775446,-0.3759828881180009,-0.043567118622218466,-0.3759828881180009,-0.375982888118001,0.9874672849096919,1.0870469929728397,1.160211782794986,-0.7224362156887433,1
223,-0.4314584703545667,-0.390851872833872,-0.3922288943317781,-0.3298883472766533,0.007117293761282459,-0.11957661505246114,-0.7371573890981096,1.5546676114121272,0.2289337218458053,1.554667611412125,1.5546676114121263,-0.16430120909599077,-0.13912555736138688,-0.10768194873827941,-0.18644400013549264,0
225,-0.37613135035010264,-0.40190317186918056,-0.36107664156681357,-0.36837401324983154,-0.3684899389796241,-0.08590040193375674,-0.02231838663195162,0.06955184254279798,1.400653254102414,0.06955184254279781,0.06955184254279823,-0.5447411326689521,-0.5032019375073473,-0.44276254679006777,-0.22254690628160534,0
66,0.6080766399515342,0.5503504283399177,0.5351654725199742,0.5284648305187561,-0.4726485206848599,-0.43156373482618515,0.3369155620860532,-1.0995451057415515,0.2400186487944746,-1.0995451057415515,-1.0995451057415506,0.6459922202446919,0.42293737465905795,0.16967200725884568,1.0701449026859222,1
154,-1.036778146255261,-1.0506553559789678,-1.152179902571844,-1.2058466701448987,0.015657627631004364,0.015049502397960591,-0.22601377759478303,1.0966130094439994,-1.1500258274526372,1.0966130094439994,1.096613009444,-1.177468171097052,-1.2728896396057385,-1.3357674388021865,1.0421373374802252,0
188,0.737992914332388,0.7550041141789673,0.7538460889687738,0.7292863109426283,-0.7807703701022777,-0.6345927694974025,-1.015897800029103,2.7086543701876282,-1.6148078129463035,2.7086543701876287,2.708654370187628,1.592484545447577,1.298474257723209,0.9414689009950702,1.1022239464424788,0
247,-1.2757093385708362,-1.21826672468115,-1.2726899330047348,-1.1530312349263878,4.482754614076133,4.644022066489797,-0.8255502536361388,-0.30388569817579986,-1.163705449617607,-0.30388569817579963,-0.3038856981757996,-1.0920427962358903,-1.0114306766607954,-0.8930487363962725,-0.4046726833941478,0
258,-0.6333000007412233,-0.6661110802873936,-0.677722895000174,-0.7274370883400166,-0.6159084349112735,-0.4906639017171775,-1.0392599086340373,-0.015496938406985475,-1.0583930732438538,-0.015496938406985744,-0.015496938406985069,-0.5366014151294025,-0.5009118797402766,-0.44683916117424904,-0.18457546291897828,0
47,-0.07859439388165007,-0.058903594402933475,-0.020246402434335405,0.004404698118029145,-0.46343835670770883,-0.4931933679746107,0.6335079886202596,-1.1038623027440737,1.23265501699559,-1.103862302744074,-1.103862302744073,-0.2799839905317576,-0.23156969613299352,-0.1722269113899109,-0.31315824856277263,1
219,-0.9378040760250529,-0.9149699622676779,-0.9025519823894276,-0.9530285984593921,1.0316224430741965,1.1842132297131691,1.4293517147588335,-0.4523972750627307,1.046163512077251,-0.45239727506273075,-0.4523972750627299,-1.3518426523302192,-1.3180629909486785,-1.2404895373861453,0.027696406437157973,0
206,1.217289705778469,1.3243506681832034,1.1690728264807404,1.3548830939959944,0.362629623279314,0.28524158485317147,-0.08796293497803104,0.4809807168836288,-0.5873713349561118,0.48098071688362865,0.48098071688362964,1.2869468764023653,1.4843613143548628,1.6503841266747727,-1.1859713558635778,0
40,0.21791798629042328,0.20366708452856752,0.250901166039669,0.26029343464182136,-0.5562935553500774,-0.4112998259158826,-0.4846740199568859,-0.3906613579265946,0.3988614885077099,-0.39066135792659457,-0.390661357926594,0.9576192681973523,0.49024795108366764,-0.02804120032115009,2.353642441774993,1
21,-1.514435615627136,-1.3674592616578172,-1.4964942752372463,-1.4289816483936457,0.819035112728864,0.6993782820934865,-1.416803514708291,1.408314633026453,-0.8755535531475024,1.4083146330264535,1.4083146330264533,-0.6649333425520173,-0.9519605160804514,-1.2310697498321883,2.2735812581214905,1
101,-1.665458161713396,-1.6537697681466472,-1.609011293447547,-1.6426999211383169,1.973236116592751,1.7337443324840636,-1.2225790121758826,-0.9514652485548661,-0.29492116272501606,-0.951465248554866,-0.9514652485548654,-1.1038557349628604,-1.3592554942105426,-1.5915912452392207,2.3965110764379847,1
69,-0.21158439715164032,-0.2541432106933867,-0.2575773807358443,-0.2842377966808084,-0.09436196751423666,-0.11729868647822939,-1.0010371273363807,-0.720495208919664,-0.8366935479604243,-0.7204952089196641,-0.720495208919663,-0.16672889276104488,-0.10327652222268455,-0.03176297557023833,-0.4234104393072719,1
53,0.6693463024749967,0.6710961029849565,0.7192097026708852,0.6895723790341346,-0.11696873363997111,-0.14982951218940666,0.9785216504307638,-1.1017037042428108,-0.0072145934650519735,-1.101703704242811,-1.1017037042428104,0.5233997805023389,0.5638080309473832,0.5896601194199663,-0.3779986478026208,1
137,0.8181147807092226,0.8307259779394155,0.876815507777846,0.8353266033580868,-0.3427852086070297,-0.2725181567568205,0.48375583797619054,-0.06989362063882662,0.7694710399662535,-0.06989362063882644,-0.0698936206388262,0.5997230149029692,0.7315957836692072,0.8506289947118871,-0.8674519813014839,1
24,-1.7379981634970267,-1.7667386027298029,-1.7270619355042565,-1.7505826124567474,0.7795988651539717,0.4787200610651712,-0.7437445866167252,0.4688925652765542,-1.289119346183384,0.46889256527655404,0.4688925652765557,-1.6660871169174054,-1.6521260594869707,-1.5854325249060284,0.314108445746677,1
232,-1.4125927317670666,-1.412278418856569,-1.4005781285661698,-1.444744394563511,-0.3252858970504427,-0.296801281465099,0.3841217079170367,-0.09061616625096135,0.9014924359992246,-0.09061616625096146,-0.09061616625096053,-1.760503632330566,-1.6808908972340852,-1.5426473728631631,-0.2618597940156079,0
134,0.3197608701504927,0.3033334295321848,0.35542517202738017,0.3231397083320646,-0.8763048891743629,-1.18430707623822,-1.0480853106350994,-0.2589868493495132,-0.8706399024367223,-0.25898684934951316,-0.25898684934951266,0.42304634066588975,0.5394734918711417,0.6478935958664037,-0.7788946981458528,1
202,-0.49969525169340623,-0.4649365071076081,-0.45350865470496593,-0.45128196388353986,-0.24909272233037472,-0.2577831041385682,-0.08212393938260827,-0.9074298391290889,0.39470129512638735,-0.907429839129089,-0.907429839129088,-0.5438406841796977,-0.43895190557517433,-0.31234889767396273,-0.6445636662060851,0
116,-1.6972200269011442,-1.6531558070891306,-1.6418031384632994,-1.5976635035101292,-0.07100164251764439,-0.10021815892271098,-0.1312086188154243,0.2517375560494384,0.7164420049312776,0.25173755604943865,0.2517375560494394,-1.673641091275955,-1.6403047955616303,-1.5531305007155487,0.13776738258538004,1
298,2.162358881558429,2.1177930081811986,2.146884655044213,2.129918899179257,-1.0495397007082317,-1.184315879642737,-0.45886152414026976,1.37723081460826,-0.5608153437668322,1.3772308146082597,1.3772308146082608,2.3702935889937335,2.4137323902860097,2.3849902388017137,-0.5600198651485425,0
142,-0.2955996534547156,-0.33232091868390357,-0.2715139148675393,-0.3141256011067875,-0.6396036749615803,-0.5232494275505666,-0.4937650781235941,-0.616019041458512,0.6273616487577319,-0.6160190414585118,-0.6160190414585116,0.07484473223740923,-0.12766813438969427,-0.34160752595720095,1.189727189640262,1
230,-1.5386156162216797,-1.5043725774841412,-1.4962893262058974,-1.4652154934854142,-0.035835561877613005,-0.02374282972701364,0.319915919534076,0.03501426652258164,-0.5418108302499559,0.03501426652258174,0.035014266522582174,-1.6730593068823467,-1.6498502699925937,-1.573275791003271,0.23110066515045063,0
157,-0.24170694026518197,-0.2502547906624448,-0.2254003828141372,-0.27707291205814233,-0.5994975972792588,-0.5307880989390374,-0.9196875075101371,2.119788699042927,-0.5522302976206379,2.119788699042928,2.119788699042927,0.2119872848211622,0.03739437824795313,-0.15166148776151245,0.9516795792898678,0
274,2.319733800682239,2.2688274283304173,2.323550720066579,2.2814050312013423,-0.9478929819058554,-1.1843088802648263,-0.013139485228880492,1.6591437788732817,-0.7383379481903873,1.6591437788732817,1.6591437788732823,2.379970458208835,2.4063200226225057,2.359419281737843,-0.4918683825357123,0
