,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.7161480146918758,-0.4410128075856309,-0.5062405253738763,-0.251078672048407,-0.3704424930429877,-0.1578380929949043,-0.9516100477187118,-0.154251888910956,-0.1542518889109559,-0.1542518889109558,1.1934842336351423,0.8007830702556156,0.5283866055862876,-0.0098560073701197,1
26,-0.3582964289116856,-0.2881412863427173,-1.0097697395942562,-1.1865007856585834,4.118799842120716,3.994146384076068,-1.749588076223211,0.1425190830430079,0.142519083043008,0.1425190830430076,-0.5906937642039078,0.0964412579251499,0.4344234260913539,-0.9741418898529092,0
32,1.2372076027160126,1.1178460850885708,1.2812881851084772,1.1920838230483737,-0.6698337904950071,-0.4422823696804661,-0.1037861463580417,-1.259501920673042,-1.2595019206730418,-1.259501920673042,0.8337083523873057,1.2670621897085963,1.3685447119450391,-1.3140652266317217,0
17,-0.6528814359904043,-0.835033770789192,-0.7308920209491225,-0.8157028307140107,0.0466442963421624,0.0919397619930612,0.4527635736272993,1.1974856610853224,1.1974856610853215,1.1974856610853224,-1.1382356936458184,-1.4077010841040931,-1.4134218922209651,1.2506375676684147,1
30,0.0292113656348197,-0.0491449643995735,0.0302117528532212,0.0122721482247283,-0.4545107015666526,-1.009739380835927,1.2929712434136145,-1.1894994654945312,-1.1894994654945314,-1.1894994654945308,-1.2782883368642657,-1.239730456427132,-1.105491508398801,0.7181857833142256,0
36,-0.4828525057302038,-0.5960374488460483,-0.7095888618859527,-0.7714598929081223,0.1936280673738603,0.4271443017446369,-0.3355042746229886,1.5682028885095345,1.568202888509535,1.568202888509535,0.1496421912144606,-0.3754285381569137,-0.6057618547248079,0.8982454332658386,0
33,1.264886730897906,1.1630616054561913,1.0256502763504365,0.9287330027752382,0.1095598588501955,0.1450599392981941,-0.45539348880328,-0.9311805463851044,-0.9311805463851044,-0.9311805463851042,0.765890639439289,1.2644754587309543,1.3991303091903675,-1.3938699763400662,0
28,-0.0755739053394901,-0.1955571255899694,0.0089085937900513,0.0312334072843947,-0.5835960798158929,-1.0097504384434537,1.337675210343447,-1.0278036535329054,-1.0278036535329056,-1.0278036535329054,-1.4172560349806558,-1.3015616710861615,-1.1226549546238145,0.6549316561495575,0
4,-2.036837845085061,-2.116140181205144,-1.852212848001434,-1.8838537577418464,-0.3661034887320889,-0.1134777847038311,-0.7888480086291046,1.839339158567137,1.8393391585671368,1.8393391585671373,-0.117826528220464,-1.0941225352665331,-1.4857281603418235,1.9885325094417412,1
14,-1.1946015161217431,-0.5142188881808288,-0.949733564052595,-0.2468650589240377,2.5014359852331767,2.1227316290891225,0.1984019414040253,1.3374905714423369,1.3374905714423366,1.337490571442337,0.1745448825653553,-0.3432195653385848,-0.5728460538550169,0.8675821963532883,1
10,0.1043404278428145,0.0994203168083262,0.3400758846811497,0.3367203588012294,-0.1920009407572733,-1.0096880504905337,1.3996893709489502,-0.4460931105002285,-0.4460931105002284,-0.4460931105002282,-1.067365931766188,-0.9412550787815848,-0.790446092121727,0.4034264454592166,1
