,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.2833381926554766,-0.3204346693944498,-0.2772509536732035,-0.3467710043850833,0.9476740765205152,0.9083556446595596,-1.253704246084488,1.8275065685621967,1.827506568562198,1.8275065685621967,0.2873448773293047,0.2036792449066081,0.109394466368909,0.1169378731821453,1
35,-0.065485486174378,-0.2105786535765418,-0.0227598961260021,-0.1307623698404293,-0.6624014138260549,-0.2330276700791044,1.3880151770768014,-0.5068554129382528,-0.5068554129382529,-0.5068554129382535,-0.1612788256527634,-1.115039983472787,-1.7233651678753592,2.285453529422649,0
23,-1.9924445446917365,-1.9580557424009704,-1.90914206495526,-1.7791139739252495,0.467336923031982,1.023074075512686,-0.2688910283399058,-1.44383115637785,-1.44383115637785,-1.44383115637785,-2.3059229307661413,-1.6801787923057123,-0.9537251163363202,-1.0905415689556852,0
24,1.1845740914909908,1.0821456255830502,1.1447506256111613,1.2887229428816036,-0.8204793334620525,-1.242810582484228,-0.1721820942503537,0.0827931152608289,0.0827931152608287,0.0827931152608292,1.214106931602612,1.5871345843702225,1.6688295359102268,-1.0100006076779309,0
34,0.1082779820903103,0.2492837382193595,0.289450782720568,0.4118307478848393,-0.32366301460606,-0.1709956919561032,0.8534182201725865,0.1191413122046087,0.1191413122046085,0.119141312204609,-0.1631516487645725,-0.0161072931566244,0.1031994839294896,-0.3200379187992477,0
20,0.4143091650042401,0.2697220667436214,0.3707829763696706,0.3681147147031858,-0.4753323699324902,-0.2194808715705817,0.7174517820608557,0.0302901641198165,0.0302901641198165,0.0302901641198165,-0.0634470650394662,0.0320727435411147,0.1038008707942168,-0.2215131890573264,0
18,1.1067695534620268,1.1281318647626384,0.8771414723141047,0.8978501756103173,-0.2626290688006555,-1.2427568612957824,-0.1799783998384184,-0.4583911503465412,-0.4583911503465422,-0.4583911503465408,1.1976901617369,1.0972422035073195,0.8683075570867772,-0.0117462376159213,1
25,1.1482653070774738,1.0949195809107133,1.131632529861306,1.1292879983367368,-0.8638134349838897,-1.2427929843529784,-0.382806480986939,0.2604954114304158,0.2604954114304169,0.260495411430419,1.3028225160740257,1.4902164410516094,1.4372091319398592,-0.6375860318259462,0
6,-0.2107206238284425,-0.0266336968581812,-0.2693800962232898,-0.3930585689303686,1.6413248705989372,1.2280830954771194,-1.3392240475742494,2.2758009975354647,2.275800997535465,2.2758009975354643,0.2905707344908709,0.1868441355585531,0.0788658557148224,0.1613601892308301,1
13,0.9252256313944416,0.9211937884544856,1.042429478762286,1.1164303415186032,-1.0749908874705891,-1.2428301972533244,0.4952035301735703,-1.153045580827635,-1.1530455808276343,-1.1530455808276332,1.1674048957707428,1.0710129171197458,0.8488689362619276,-0.0151527577360357,1
7,0.7333077709229966,0.8087829815710398,0.8876359489139872,0.905564769701198,-0.5235491871187598,-0.2696313122576423,0.8446439961271981,-1.2418967289124196,-1.2418967289124203,-1.2418967289124194,0.6588611026887923,0.6944087306542284,0.6284706562281933,-0.2130099078119889,1
38,1.0004366848224426,1.0898099987796488,0.7249715616157784,0.8052750465197502,0.0974712114512308,0.2876198825511752,1.3235113360009545,0.9389950877142784,0.938995087714278,0.9389950877142794,0.2673151679837598,0.1491744157466178,0.0348281798433063,0.1982459236939922,0
1,0.2094238815279646,0.2901603952678869,-0.0122654195261159,-0.1307623698404293,0.549732749869278,0.6763332812237475,-0.0749986268439521,0.1877990175428574,0.1877990175428572,0.1877990175428577,-0.4580058048396984,-0.1114442383596776,0.1797176374531319,-0.7197080215028074,1
16,-0.9213354044929896,-1.0204474213504364,-0.8780597390165953,-0.9047933102921136,-0.213496742427305,0.00292979221256,-1.0814825698176007,-0.236263280134555,-0.2362632801345563,-0.2362632801345555,-0.1461208617579705,-0.3116983291130183,-0.4012738282348184,0.3888795884122433,1
0,-1.8549898608405653,-1.7230149643719537,-1.767466630856816,-1.7173972211982027,-0.0737290065329287,-0.0035078797089959,-0.2299149102916298,0.4705072159944628,0.4705072159944625,0.4705072159944635,-1.9716854575599412,-1.7575644883144337,-1.3484643517531465,-0.1491952273250907,1
15,-0.6931087596080239,-0.5197083725060077,-0.57109629846997,-0.369914786657726,3.586476723417178,3.3334318739901923,1.586770373493645,-0.0585609839649794,-0.0585609839649786,-0.0585609839649791,-1.1695355234498437,-1.4814128880140798,-1.5287512978264366,0.9700307963498104,1
5,-2.8301400708035915,-2.92887634730343,-3.063534490942564,-3.1394540652838603,0.8408646713610574,0.8452348934336814,-3.009809818453593,0.0625996725142916,0.0625996725142916,0.0625996725142916,-2.130371248512851,-1.7757947724703371,-1.2523477117745725,-0.4633095957916348,1
11,-0.6490195213916138,-0.7240916577486337,-0.576343536769915,-0.57306576438425,1.3990201057514813,1.3925961762981849,-0.5658868026690634,-0.8299504968829476,-0.8299504968829489,-0.829950496882947,-0.8574719330092718,-0.2364519011429955,0.2902828261920062,-1.2761611145139258,1
9,-0.8902135892814026,-0.6653314632413786,-0.7075244942684726,-0.5524935134752356,-1.0746857177415623,-0.6065611105888387,-0.3171477909848222,-0.6603255778119876,-0.6603255778119879,-0.6603255778119885,-0.439924958936629,-0.1173969842065017,0.1554301451773748,-0.6686831355570069,1
8,1.031558500034026,0.9186389973889516,1.0188169064125447,1.0032829615190215,-0.951702316943672,-1.242766241196444,-0.4316583226346899,0.3291531167686607,0.3291531167686594,0.3291531167686582,1.3485692893541648,1.3068904713001794,1.096309894044858,-0.1630391389833317,1
12,-0.1977532008236158,-0.0649555628411709,-0.0043945620762021,-0.0150434584772195,-0.0697618000555774,-0.0086507944271308,0.1447666837129933,-0.0343288526691212,-0.0343288526691212,-0.0343288526691196,-0.3922693490369464,-0.0845638703951054,0.1720007503049092,-0.6428846114320196,1
37,-0.2133141084294093,-0.2795580123459261,-0.172306187674356,-0.1230477757495484,-0.3471610837411408,0.2703921214147443,1.4124316741909275,-0.3614626251631396,-0.3614626251631397,-0.3614626251631397,-0.3131918633402645,-1.182845479134278,-1.7149759694093485,2.121747544777078,0
