,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-1.07296770885566,-1.0995674580201258,-1.0522135649138233,-1.0685050326252385,-0.19143146182776796,0.37835427559493917,-0.6179154974680153,-1.000528878179878,-0.16694453590416292,-1.000528878179878,-1.0005288781798778,-1.081005040115471,-1.0274317387872005,-0.9072081948984199,-0.7057372014329482,1
174,0.3286128889101323,0.30210030147848344,0.28723694127148536,0.2916045177198385,0.01933310156373194,0.04969524290288365,-0.7192701056482843,1.132785436278479,-0.219277962825959,1.1327854362784786,1.1327854362784788,0.3512401938551973,0.3455045497393301,0.31974567203280463,-0.0007265341687661267,0
67,-0.7946001621295841,-0.7959420976539581,-0.7593839040427672,-0.7719816608509281,-0.06680545912670714,-0.02215713068938966,-0.8517132171504613,-0.7009881696429165,-0.6279577252094015,-0.7009881696429167,-0.7009881696429163,-0.728110355183558,-0.6956016521936093,-0.6187009170089756,-0.3399739315080193,1
256,-0.651240875565655,-0.6378905402030765,-0.6136696230351606,-0.6049262401330066,0.09422533179652182,0.2693877972075501,-0.8186943188348266,-0.5865295249174105,0.11482443567206366,-0.5865295249174106,-0.5865295249174101,-0.49745273012436936,-0.5066534850953994,-0.4899193687539806,0.07733260648900989,0
107,-0.045791461436439834,-0.036185488153228085,-0.019603708157994476,0.0020417884754412845,-0.018029707401124858,-0.13453224132539288,1.8226801634142387,0.24877505254744878,1.662613473647862,0.24877505254744858,0.2487750525474495,-0.07209195053929121,-0.43383909372318685,-0.842247646256429,3.2061684336387835,1
34,2.288320417861707,2.25001642620207,2.194132484072955,2.216918241493883,0.22401631589294746,-0.17836407374108212,2.350051611534854,2.279807173846843,2.623542840982786,2.2798071738468435,2.279807173846844,1.2278809085921167,1.279933390410196,1.272074650420354,-0.2795499824619088,1
181,-0.7890328111950626,-0.7709865885827663,-0.7593839040427672,-0.7302178056714477,0.3096550396741577,0.5854621924120597,-0.04927180366506227,-0.7813527499821019,-0.2991727757535207,-0.7813527499821019,-0.7813527499821017,-0.7593182679761689,-0.7203684519800763,-0.6344177422156069,-0.41345927841383245,0
290,-1.0117268485759234,-1.0330194338302807,-1.035400378643715,-1.0545837475654118,-0.015363910551904307,0.848221237660088,-0.5125812826976701,-1.022446490999655,-0.16365936224331032,-1.0224464909996551,-1.022446490999655,-1.0966412825162735,-1.0329704958303558,-0.9003812235954589,-0.8481883707474672,0
244,-0.1905425857339992,-0.21364688599281478,-0.2031476582733454,-0.2193066439758046,0.1981081027645852,-0.13149070188712453,-0.5255336992536259,0.05638711779606656,-0.5528964437761525,0.056387117796066304,0.05638711779606693,-0.26629123616910866,-0.16437631204642553,-0.03363183453474916,-0.8037522479841029,0
197,-1.0089431731086627,-1.0344058510009024,-0.9933674129684436,-1.0128198923859313,-0.4524296345967676,-0.021930036900680322,0.08482514808413752,-1.0638464263259018,0.13290637163301852,-1.0638464263259015,-1.0638464263259013,-1.0908974653692958,-1.0346816565428756,-0.9109045913120206,-0.7463778447007855,0
279,-0.19332626120125992,-0.18869137692162297,-0.18353227429155208,-0.15666086120658418,-0.11758055848920484,-0.3081581377916727,-0.15433044040765012,0.0028107309032764753,-0.15654621921773887,0.0028107309032763487,0.002810730903276664,-0.2583830682057972,-0.1576667608315465,-0.028721337229415847,-0.7921422855606434,0
253,1.4685279927534136,1.4250982096821172,1.431934706494704,1.4025230654940162,-1.165446985611727,-0.9167146653262589,0.7122496537337777,0.5848451157840409,-0.3799565122813777,0.584845115784041,0.5848451157840411,1.1869489194077572,1.2247259421589074,1.2028345961931584,-0.2186950318960738,0
19,-0.2796202006863436,-0.30237758491260813,-0.2928179850472571,-0.30005009732279997,0.6648724698327962,0.6286329745341117,-0.5890049068804426,1.327608661343171,-1.3316687078856793,1.3276086613431706,1.327608661343171,-0.1365023016071006,-0.17455321523141032,-0.21045745885809333,0.27162483066724036,1
14,0.35366596811547907,0.3339878964027842,0.27602815042474615,0.331976244393336,-1.1327493211330062,-0.8987527099260181,-1.2395846962302597,1.5053848542147035,-1.2020600545482916,1.5053848542147035,1.5053848542147037,0.6292386153581226,0.6556299136109629,0.6512795122748598,-0.18404841743651015,1
91,-0.07223637837541698,-0.09441500931934266,-0.05323008069821145,-0.0787016648715541,-0.11279045477576166,-0.20111219511583622,0.3869710597144326,-0.10921262350892025,0.4100765153116822,-0.10921262350892037,-0.1092126235089198,-0.1897805782459564,-0.11646381209587896,-0.02250509892551381,-0.5725311950904542,1
296,-0.41045294764759926,-0.38140336363804883,-0.38809270724453865,-0.34181395250228047,0.46764515606624446,0.255686303363149,0.36511410485242,0.2244221494143626,0.8369080195215436,0.2244221494143623,0.22442214941436245,-0.4787757093994384,-0.45050039539771863,-0.3920695681800046,-0.2648928753966684,0
168,0.5457395753564719,0.5669059810672415,0.5142149559179494,0.592304275012097,0.326816106891015,-0.08560855142985414,-1.8225847640903787,3.163817557577876,-2.2383570602104905,3.163817557577875,3.1638175575778753,2.565199358188073,1.4776174832512685,0.0975138458160488,4.482881125935604,0
44,-1.1523024596725917,-1.1702747337218358,-1.1222685077059418,-1.13671932941839,-0.3369256554891334,-0.017772854969906233,-0.9398287547068827,-1.1661286194848648,-1.1329874788928596,-1.1661286194848648,-1.1661286194848646,-1.0700673482321625,-1.0636362970205084,-0.9977484920618798,-0.05767962273856439,1
280,1.0147888915899095,0.9939224696187469,0.8700940653019126,0.8735142332205982,-1.192396525634316,-0.9288414736433377,0.3228082070702376,2.41131285076551,0.06675540650043857,2.41131285076551,2.411312850765511,0.7214217026196523,0.7454208204731716,0.7332990686619348,-0.16850203198953542,0
238,-0.6582000642338067,-0.6891879755160818,-0.6711146761246979,-0.6940224645158981,0.07602293768543775,0.06895036845673695,-0.619692346085736,-0.9639995234802474,-0.631086118624902,-0.9639995234802474,-0.963999523480247,-0.6147303690269553,-0.6041446151639467,-0.5584382025692176,-0.10783839047598076,0
120,0.6445600544442285,0.6389996739395735,0.6557259403580293,0.6493815437573869,-1.2153057173073052,-0.9359737359392478,0.4261833190980918,0.5288334385779415,1.2981036407493116,0.5288334385779413,0.5288334385779417,0.5406752287397921,0.521213736588046,0.46944242239626477,0.07145117694758522,1
259,-0.4327223513856853,-0.43547363329229793,-0.5113894065586674,-0.5213985297740459,1.0351266603440694,1.0674286508464248,0.45126555734858204,0.019857763096437643,1.1938594217737584,0.01985776309643739,0.01985776309643802,-0.618608923200166,-0.6402591123071222,-0.631086032658231,0.21839782655635664,0
41,2.6000920701949126,2.584142964321917,2.6298742282399323,2.6192433797228776,-1.2288846200080223,-0.9392177884131492,0.09000466505363251,-0.8081409434284949,0.2536174541602179,-0.8081409434284952,-0.8081409434284945,2.137960706404475,2.4824290658607673,2.758091497577135,-1.182495607653315,1
79,2.4428144062946795,2.415000069506061,2.49817093579075,2.4619328585468354,-1.2026431822735077,-0.9308091477537939,0.9289301743729785,-0.053200946302825104,0.12938624660845377,-0.05320094630282516,-0.053200946302825,2.028381794459077,2.326488288296158,2.5552995434961723,-1.064480274703855,1
283,0.023800425245079162,0.019271198671642512,0.029434751796488526,0.0006496599694586355,0.22405796896871652,0.18296298210014633,1.8179154140220866,0.258516213800683,1.7314112532069523,0.25851621380068285,0.2585162138006833,-0.09440679753828919,-0.46252355093042175,-0.8769716569720147,3.3207930115354363,0
138,0.5039844433475603,0.5156085457542364,0.5240226479088461,0.4934631510873268,-1.2073083267596436,-0.9324086163449173,-0.6938010584353221,-0.04345978504958555,-0.37240103192334545,-0.04345978504958555,-0.04345978504958531,0.43807945772412255,0.5203581562317872,0.5901742671969662,-0.506493236522305,1
187,0.609764111103469,0.6001799931621643,0.5366325376114274,0.5073844361471538,-1.1995192015908274,-0.9295050528210362,-0.776100980217129,1.5224318864078634,-1.2879225498286473,1.5224318864078632,1.5224318864078636,0.5965894504640544,0.6812973242987557,0.7452083281405819,-0.49543576241027903,0
261,-0.7069143849108702,-0.7085978159047867,-0.6837245658272793,-0.7079437495757248,-0.2831931877470316,-0.2272056254823082,-0.6766733196280463,-0.6547176536900531,-0.0841704804713291,-0.6547176536900529,-0.6547176536900526,-0.6848592126216088,-0.6488149158697202,-0.5702508000748231,-0.36799255254362384,0
117,1.238874766704401,1.2226813027713388,1.25259405294688,1.2563495723658347,-1.2175966364746043,-0.933391037225071,2.0428934509713317,0.43872769698552216,1.460809947769086,0.4387276969855221,0.4387276969855221,0.9067500268641413,0.7566784567397483,0.5359927770830498,0.7395006173115574,1
99,0.43021704346515005,0.4144000922988471,0.3376765000818107,0.3277998588753883,0.48730540782924603,0.2860893567916133,-2.1964995386852446,3.1175470416250124,-2.4514129544651393,3.117547041625013,3.117547041625013,2.436690041129205,1.3365367855585395,-0.050864511175547446,4.723958855456542,1
8,-0.8697593997456247,-0.8957641339387256,-0.8490542308166792,-0.8610778852338195,-0.2965221719931344,-0.9463018702278428,1.8613577183071726,-0.732646943715929,2.56160151077524,-0.7326469437159292,-0.7326469437159285,-1.024559372308808,-1.0435977044660036,-1.0092326368322295,0.2966019976434642,1
227,1.2639278459097478,1.2587281492075049,1.172731418163865,1.2271148737401985,1.4306642678471686,0.7965421768466634,-2.2847259532633957,3.811604780917968,-2.533240861434227,3.8116047809179676,3.811604780917968,2.6381285832990695,2.2521428583916907,1.6677940135570943,1.2660830478057323,0
182,-0.5872163398186574,-0.6184806998143716,-0.5842465470624707,-0.6104947541569374,0.07294061007852648,0.301859983575012,-0.27623515598216775,-0.43554152549227504,-0.6609400813154016,-0.435541525492275,-0.4355415254922745,-0.6327772208637106,-0.5827551062574524,-0.4911078234959352,-0.4923204663431974,0
132,-0.42019581178301196,-0.37585769495556187,-0.423120178640598,-0.351558852044159,1.3907189681846295,1.0885537344306035,0.2619734892326004,-0.32351817108007946,0.4594420721346938,-0.3235181710800795,-0.3235181710800792,-0.500191736014705,-0.40943253829724974,-0.2786047225442938,-0.8085118357188487,1
31,-0.14322010279056632,-0.1720543708741616,-0.20034546056166047,-0.19285620236213377,1.2459745298871074,0.7695644463016181,-1.79203050704416,1.0231973721795902,-2.137559138726189,1.0231973721795902,1.0231973721795904,0.2858502075684314,0.24598704514279895,0.1849047158716507,0.2192854932427548,1
171,-1.0562656560520955,-1.0579749429014726,-1.0564168614813505,-1.046230976529516,0.6893228253092409,1.3858162668795335,-0.1967551096144307,-0.5914001055440289,-0.010268080826336347,-0.5914001055440287,-0.5914001055440284,-1.03613174548058,-1.0607993726813316,-1.0322178355489848,0.38253800879303085,0
55,-0.9713635543006423,-0.958152906616705,-0.9401256564464335,-0.9306843105329533,-0.2585762199675106,0.24823671669522052,-0.38755978151912635,-1.1149875229053843,0.021407883937105028,-1.114987522905384,-1.114987522905384,-0.8894797237252003,-0.8991397158933014,-0.861476265801272,0.1359605530934462,1
28,2.572255315522305,2.5245270259851806,2.5191874186283854,2.5176179987861422,-1.1853988089051122,-0.9179814339302709,1.6273599312603946,-0.11651849444884868,0.4649554923315428,-0.11651849444884874,-0.11651849444884857,2.394160448333371,2.139881709541396,1.7190155710555268,0.8379470843878724,1
236,0.32165370024198076,0.292395381284131,0.23679738246115953,0.20111616483096456,0.6815753532161938,0.4429592720888296,-0.960714944978098,1.0426796946860593,-0.10782506788155524,1.0426796946860593,1.0426796946860588,0.32128013853938203,0.3287081564295985,0.31959396455278843,-0.0807670887925902,0
169,-0.16131399332776136,-0.16650870219167463,-0.1499059017513351,-0.17754278879632415,-0.27898622709435544,-0.32374476297076743,1.080721171852114,-0.011801010976575847,0.9925088149111441,-0.011801010976575972,-0.011801010976575892,-0.4041264283777616,-0.36088961071577463,-0.2894892636777183,-0.38342846912698597,0
48,-0.6247959586266776,-0.6420497917149417,-0.6178729196026876,-0.6383373242765908,-0.05697533324520636,0.021932142123745134,0.2227373629120902,-0.7131646212094599,0.5605204474953963,-0.7131646212094601,-0.7131646212094596,-0.6948749868297858,-0.6908284144165812,-0.6481902415486545,-0.04044555518259131,1
239,0.7753928014054843,0.8330980778266216,0.8196545064915867,0.8261818640171871,-1.1031339842611967,-0.8912679211919556,0.22860123702080218,2.17996027100119,0.4890951747098573,2.17996027100119,2.1799602710011907,0.7704744983708349,0.7607312057957158,0.7074623550608058,0.007629346981875442,0
159,2.3593041422768564,2.31240519888005,2.352456654783143,2.3408176785263417,-1.2267186600680307,-0.8969909881335184,-1.5669810321225743,-0.39657688047933914,-0.5931532950804076,-0.39657688047933926,-0.3965768804793389,2.1825901636387672,2.457842388254566,2.6521634705472046,-0.9615598747333919,0
211,0.49145790374488696,0.5502689750197807,0.4960006707919987,0.5380112632787726,0.49792694215035915,0.050652981874598595,-2.041192067723214,3.72393432963886,-1.997327632528182,3.72393432963886,3.7239343296388596,2.62684076416143,1.5437223234086024,0.1653333401451388,4.3821515788114915,0
33,-0.42715500045116367,-0.44795138782789384,-0.4567465511808147,-0.4782425460885828,0.02124914304910921,-0.09327734176822057,-0.38065938840204727,-0.06781268818267402,-0.7666392465168939,-0.06781268818267401,-0.06781268818267354,-0.456794117206112,-0.42640905378724653,-0.36677622886662453,-0.28105506771872113,1
93,2.576430828723196,2.550868952226994,2.622868733960721,2.573303139025449,-1.2319669476149337,-0.9405387762914367,-0.46782532554780004,-0.7813527499821036,0.021977582277455963,-0.7813527499821037,-0.7813527499821034,2.13614744224119,2.492245724685222,2.7812642700650323,-1.2179914750935041,1
146,-0.552420396477898,-0.5366820867476871,-0.5338069882521453,-0.5227906582800286,0.7767942844242903,0.8138695846582299,-0.629771504061807,-0.17983604259487035,-0.188944208236983,-0.1798360425948704,-0.17983604259487024,-0.475242122846088,-0.44622249361641986,-0.38713659322623767,-0.27110950447780535,1
35,-0.9699717165670119,-0.9609257409579488,-0.9443289530139606,-0.9724481657124339,-0.26703179434863206,-0.946322568708917,1.0123938053948738,-0.6498470730634356,0.6118164584435796,-0.6498470730634358,-0.6498470730634354,-1.0845923068139942,-1.093941853850131,-1.045247421659438,0.17383868769576596,1
204,-0.9936329580387283,-1.00113183890598,-0.9863619186892318,-0.9891537077842258,0.5930209141311485,1.7041236667102162,0.48033563837696047,-0.6133177183638068,1.2165093999527383,-0.6133177183638069,-0.6133177183638064,-1.036013818571475,-1.0640415719261054,-1.0392966778452757,0.4316996705965289,0
63,-0.702738871709979,-0.7224619876110043,-0.6781201704039096,-0.685669693480002,-0.8068556563157938,-0.9464424026012433,1.807587125345245,-0.662023524629979,1.4508283023240782,-0.662023524629979,-0.6620235246299788,-0.7956994815564868,-0.9229608742333764,-1.024482546794112,1.613765022645998,1
223,-0.44664072872198907,-0.46181555953411146,-0.4567465511808147,-0.4726740320646522,0.3222342685564172,0.3636770371243063,-0.9069667939624552,-0.05807152692944052,-0.7574285193847334,-0.05807152692944071,-0.05807152692944047,-0.44399796621030063,-0.3524688987883761,-0.22383859326275335,-0.7918157260374209,0
225,-0.5844326643513967,-0.6060029452787756,-0.6374883035844809,-0.6647877658902617,0.005712545787245683,-0.9462810317376316,0.3163310295779661,-0.2967299776336844,0.32767802077878705,-0.2967299776336846,-0.2967299776336841,-0.6685730781830119,-0.731626088246652,-0.766913683305386,0.6857753735590889,0
66,2.530500183513394,2.482934510866528,2.531797308330967,2.4897754286664884,-1.1711118039163209,-0.9213777252246657,1.2206741510948265,-0.13113023632870288,0.18149326802945454,-0.13113023632870294,-0.13113023632870277,2.0273762830355393,2.3172570265575656,2.5367468175448415,-1.0387033982942628,1
154,-0.5245836418052904,-0.5477734241126614,-0.5450157790988843,-0.5492410998936994,0.5638221080170297,0.27845151999415785,1.0289888350396676,-0.4866826220717572,0.5517512187964199,-0.48668262207175716,-0.4866826220717569,-0.7319908294824818,-0.7033018753999475,-0.630542901055805,-0.30090770595344224,0
188,-0.9950247957723587,-1.0177688449534412,-0.9891641164009165,-0.9877615792782432,-0.2301688222930041,0.2515866788336113,0.49815038467421635,-1.1125522325920738,0.22570883486801696,-1.1125522325920736,-1.1125522325920734,-1.090319182137269,-1.0345465649076764,-0.9113063366774459,-0.7401728384682886,0
247,-0.11955886131884988,-0.07777800327188128,-0.10226854065269446,-0.11211274901513842,4.053641755177115,3.698522214683854,-0.1880388114462298,0.9891033077932712,0.6004853920253641,0.9891033077932712,0.9891033077932714,-0.14390470651639165,-0.15645093611475647,-0.16287744702582327,0.07348815570364503,0
258,-0.006820004894789037,-0.044503991176958774,-0.058834476121580825,-0.055035480269848565,0.4746428727954484,0.3710368989857381,0.3457325850397306,-0.03128333348304397,1.0342861933890262,-0.03128333348304416,-0.031283333483043685,-0.28777116352367493,-0.20211190881198846,-0.08872173975338102,-0.6907105493643286,0
47,0.43021704346515005,0.4546061902468783,0.4567699028284121,0.47954186602750026,-1.1697789054917105,-0.9205928607673847,-0.39497515842905717,-0.16522430071501767,-0.10592331901531342,-0.16522430071501779,-0.16522430071501767,0.3820761308721823,0.5254015772792131,0.6678692073809191,-0.8518461011385942,1
219,-0.3269426836297765,-0.3328787626662869,-0.2858124907680454,-0.31397138238262673,-0.3246796512130265,-0.3415441617035445,0.3124864271162846,-0.7910939112353348,-0.2928336061088635,-0.7910939112353349,-0.7910939112353346,-0.39596321007828,-0.3524688987883761,-0.2812217503296605,-0.38420425940410025,0
206,-0.2643099856164093,-0.29821833340074266,-0.34325754385758267,-0.3265005389364708,0.848062697065171,0.3918352507491904,-0.3524528509318491,0.06856356936261003,-0.4345561362934273,0.0685635693626099,0.06856356936261021,-0.23062860063039023,-0.24372013245325297,-0.24602245590791935,0.08533560963707376,0
40,0.47753952640858294,0.5655195638966201,0.515616054773792,0.5909121465061142,-1.1749438868870754,-0.9140819958630297,0.28459917671579815,1.1279148556518641,0.07325687903215279,1.127914855651864,1.1279148556518646,0.624805982813029,0.5564276228298958,0.4442923630133759,0.3435164963304224,1
21,-0.5217999663380297,-0.5131129948471171,-0.5127905054145097,-0.5422804573637862,0.2575470418870497,0.20859777405325164,-1.0075045492805565,0.09048118218238625,-1.201080915413976,0.09048118218238618,0.09048118218238632,-0.4242897183413918,-0.4024077732669064,-0.3542463390905398,-0.20409898251486214,1
101,-0.20863647627119425,-0.17066795370353985,-0.23397183310187744,-0.13299467660487865,0.4558989886993664,0.22042880409051485,-0.5202540958606842,0.818632985861667,0.3906141600602963,0.818632985861667,0.8186329858616673,0.21478133605108266,-0.004157632700517786,-0.26547842422858187,1.5250450731377825,1
69,0.5318211980201678,0.5142221285836144,0.5408358341789546,0.5366191347727901,-1.1762767853116856,-0.9195343710546655,-0.44600048016834914,0.21224569784781874,-0.28817621605956656,0.21224569784781872,0.21224569784781872,0.45136231060980525,0.5102713141369343,0.5527215603419745,-0.37482500351176673,1
53,-0.5412856946088549,-0.5144994120177389,-0.5492190756664114,-0.5673387704714743,0.6908223360369276,0.5215781301863792,-1.3444343272718966,0.03934008560290463,-0.9199382886281843,0.039340085602904626,0.039340085602904626,-0.4222361203009973,-0.3791269814676276,-0.3068811617453561,-0.38542725056675103,1
137,-0.9755390675015335,-1.00113183890598,-0.9569388427165418,-0.9654875231825203,-0.3036031948738765,0.04799370855104408,-0.038659617470635836,-1.0979404907122243,0.07499958686549446,-1.0979404907122243,-1.0979404907122239,-1.0450397614316982,-0.9674060222138179,-0.8217242352117047,-0.9866136118723166,1
24,-1.1787473766115688,-1.211867248840489,-1.1881201539305335,-1.206325754717524,0.8270695468775592,2.1799945030031003,-1.4373221052624479,-0.5402590089645471,-1.9953937950198668,-0.5402590089645471,-0.5402590089645469,-1.0296414470678477,-1.0632760526599783,-1.0452710933661684,0.5108919126487194,1
232,-0.26848549881730055,-0.289899830377012,-0.29001578733557243,-0.3181477679005749,1.202405412632659,1.1095269838157389,-0.7490460549441161,1.325173371029861,-0.7760735189221196,1.3251733710298612,1.3251733710298619,-0.13731816921866105,-0.16658280875467493,-0.19242697916393475,0.2026946936756187,0
134,-0.44524889098835874,-0.4021996211973754,-0.404905893514647,-0.39610696423560476,-0.1604832265313481,-0.20152157086768777,0.07940672532930815,-0.5743530733508685,-0.3034089207372527,-0.5743530733508686,-0.5743530733508683,-0.41767432659905646,-0.4417194391097895,-0.44627202404484717,0.2036176283420043,1
202,-1.043739116449422,-1.0690662802664468,-1.0494113672021386,-1.0615443900953252,-0.2838596369593368,-0.9463424186988108,-0.024029924480783678,-1.1442110066650863,-0.5867240120325657,-1.1442110066650863,-1.144211006665086,-1.06393470826148,-1.0527839356595294,-0.9818517408769575,-0.12430376131683252,0
116,-0.5649469360805713,-0.5949116079138015,-0.6024608321884216,-0.607710497144972,0.6522099347989986,0.8953323246158126,-1.515347915510198,-0.31864759045346064,-1.1841827489912564,-0.31864759045346086,-0.3186475904534604,-0.3616593810224631,-0.37538944622712433,-0.371249258931525,0.10386971296410302,1
298,-0.6693347661028498,-0.6905743926867035,-0.6585047864221166,-0.677316922444106,-0.2656572428482527,-0.08688351361822498,-0.4651240089212893,-0.9445172009737783,-0.8204361675563624,-0.9445172009737783,-0.944517200973778,-0.6146459190094002,-0.5994614384770511,-0.5485175833865156,-0.15313661734486136,0
142,-1.1175065163318323,-1.1245229670913177,-1.1292740019851537,-1.139503586430355,-0.048728024242930275,-0.9462868522879959,-0.5859000736995432,-0.9420819106604695,-0.13494335254995815,-0.9420819106604695,-0.9420819106604692,-1.0662637791690006,-1.078181163076925,-1.0334167827477168,0.2068480814134759,1
230,-0.9532696637634475,-0.9817219985172752,-0.9653454358515962,-0.9766245512303817,-0.19126484952469167,0.2570079993289736,0.6473577228713294,-0.6498470730634361,1.3468112228907598,-0.649847073063436,-0.6498470730634358,-1.0389357754149755,-1.0696703900593934,-1.047851134960846,0.47312865978221574,0
157,0.6793559977849879,0.6958427779350661,0.7019622026008274,0.6660870858291792,-1.2190961472022908,-0.9358889677455113,0.3793332616564155,0.32426905226001584,0.09751194379455268,0.32426905226001573,0.3242690522600159,0.4507407259366437,0.4929345542864078,0.5163652769145132,-0.28077373759496504,0
