,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.5300597723620443,-0.495208604245049,-0.4016173319869378,-0.4755809495899611,-0.98318044508848,-0.3483904952606072,1.1283410975690151,-0.0471305202417415,-0.0471305202417421,-0.0471305202417417,-1.6000451427221878,-1.4593225826722798,-0.9941011302165648,-0.3752177362035301,1
35,1.3101659417193474,1.2489961502184246,0.8714427629252706,0.8313057157050096,-0.108455749792481,0.0145613106034678,1.1420242098649542,2.005935755062864,2.005935755062863,2.005935755062864,0.5439972073527244,-0.6653633382784717,-1.6323569289519464,2.3993799964849227,0
23,-1.5671463477945435,-1.664271817869288,-1.4759096797381346,-1.451669207626668,-0.5483462034962493,0.1065068923136214,-0.5028018952774501,-0.1128091807076511,-0.1128091807076514,-0.1128091807076508,-1.546724342270841,-1.1759566570637154,-0.5627807177718922,-0.832620527829189,0
24,-0.865304037443713,-0.9271516389977804,-1.094938164346191,-1.1977464865622254,-0.5066324535760643,-0.1410980143714592,-1.0734738051623305,-1.530981738175157,-1.5309817381751578,-1.5309817381751576,-1.0630628210030002,-0.6010140681099508,-0.035280419197287,-0.9662052954493648,0
34,-0.1586380686024963,-0.082045701438088,-0.0703377533852496,0.0881740824980659,1.7831996064365108,0.9521565766707188,-0.5925452578465548,-0.4874207996613298,-0.4874207996613304,-0.48742079966133,0.5496436491376611,0.7654054491777078,0.7895018143867081,-0.38268981746524,0
20,1.4958767935991195,1.41566982123714,1.5742287261017132,1.4393225065106912,-0.7234175478582375,-0.5616732792176456,1.029119775084921,-0.3730912795910497,-0.3730912795910504,-0.3730912795910497,0.9812478888584332,0.8614519859574272,0.5528240593314256,0.2522455582536197,0
18,-1.4537903732705264,-1.4412577510132585,-1.7456659080280823,-1.845365903588967,0.4944975445083737,0.2190828835403726,-0.9186158846949322,0.1523380041361875,0.1523380041361858,0.1523380041361882,-1.6721080977373015,-1.2834600371968827,-0.6290560333640209,-0.8795018851016166,1
25,-0.7881255015975717,-0.8355984957621472,-0.6382456024167165,-0.766776730627165,-1.4982820539513697,-0.932886390027996,0.23844616722195,-0.2417339586592305,-0.2417339586592311,-0.2417339586592307,-1.262308600724119,-0.9357448414197976,-0.4186271109049063,-0.7210093164357272,0
6,-0.5903555034918408,-0.7017900556485278,-0.4773383785244687,-0.5664340332735689,-1.1582517894504682,-0.7372060130830421,-0.3860350528406425,-1.1442074043203756,-1.1442074043203765,-1.1442074043203756,-0.4236901556584444,-0.2780265592373852,-0.0793516613293906,-0.3103084314726537,1
13,1.179927162478985,1.0729324132268223,0.9755592019143728,1.2459685079019882,-0.9408346686543528,-1.7679003201397758,0.5933748761214257,0.0915244296307324,0.091524429630733,0.0915244296307326,1.0899403314798377,1.1757513886202968,0.985351958747224,-0.1181614648200636,1
7,-0.855656720462944,-0.7604779679790619,-0.6406118851210155,-0.6456392857156859,0.9716775625347316,0.4670077301127226,-1.3956508673468202,0.444243161762435,0.4442431617624338,0.444243161762435,0.7126836679116385,0.6210492229242911,0.3936702010114918,0.1913378534797903,1
38,0.3984944870368239,0.3874575972061844,0.4052850701786068,0.5494281996609978,-0.3543140637159951,-0.1773169235740266,0.7919641400706904,2.336761600372611,2.336761600372609,2.33676160037261,0.6365474849824116,-0.6010140681099508,-1.6088868416730573,2.4513735965821906,0
1,0.8036818002290547,0.7607127196283817,0.793355433683444,0.9105109681471298,-0.2424453707482265,-0.0870224602106736,1.059974033595784,1.3613118653049034,1.3613118653049028,1.361311865304904,0.7227298752300394,0.0579453721024187,-0.5708531932974152,1.287667945639768,1
16,-0.8435975742369854,-0.9834920348350918,-0.9245658096367506,-0.8506411155658795,-0.3966598401501223,-0.1437003825616587,-1.3247108511704049,0.2301793795031914,0.2301793795031904,0.230179379503192,0.8372866964158244,0.3963996195021329,-0.1027798017796597,0.8528009132235873,1
0,0.3430224143974101,0.3780675312332974,-0.0419423609336751,-0.1098390486072313,-0.4124605029986772,-0.4045228058395527,0.0598086286771769,2.713805762306512,2.713805762306511,2.713805762306512,0.7467008451600791,-0.4292568915028738,-1.4195132505890802,2.315633543156353,1
15,-0.3636435544438064,0.1832236622959248,-0.2123147156431155,0.3886881285284617,0.8781376384712866,1.2297158553013885,1.8124345991762485,-0.1030790087867701,-0.1030790087867717,-0.1030790087867686,-1.3866052283237338,-1.4173141570429757,-1.120456215617609,-0.0131604154337003,1
5,0.0439555879936207,0.0048124088111,0.1899533440875089,0.2139706599061394,0.905314778570801,0.5807806393105974,-0.8203377624638797,-0.7501354415249477,-0.7501354415249476,-0.750135441524948,0.493024011546778,1.0563137966606262,1.3354066163399818,-1.0111001467445078,1
11,-0.3998209931216823,-0.3919178785433095,-0.4039836146912368,-0.4779105158382566,1.6820753642057595,1.4999279429494092,0.4741392731884947,0.415052645999819,0.4150526459998181,0.4150526459998195,-0.7544814913298052,-1.1309885469014411,-1.220007404355497,0.7145363914918532,1
9,-1.7432098826935505,-1.5961938395658672,-1.6297180555174922,-1.514567496330703,1.751598280739401,2.4103768809030868,-0.1602746929102338,-0.5944526907909573,-0.5944526907909584,-0.5944526907909576,-1.7885212054553803,-1.529495748212138,-0.9386364480459284,-0.6292982125859129,1
8,1.143749723801106,1.044762215308165,1.2050886242312575,1.0922171355143453,-1.0792484752076936,-1.767911149247978,0.4179026335362892,-0.0446979772615162,-0.0446979772615157,-0.044697977261516,1.084052932292068,1.1726007566980965,0.985458305517862,-0.1233691620263887,1
12,0.9749216766376786,1.2677762821641951,1.1222687295808365,1.0689214730313703,-0.7923084378779368,-1.767911168387239,0.3857460514593556,0.0112505112835153,0.0112505112835145,0.0112505112835164,1.0859029685512378,1.1738419147280537,0.9858508653693152,-0.1221847484698203,1
37,2.4268428822431773,2.366414000991791,2.5112766770036354,2.448024692023568,-1.155723683394699,-1.7678977886154177,1.4526146806587397,-0.6041828627118262,-0.6041828627118286,-0.6041828627118256,1.702318163699552,1.975343580996216,1.7747632377844065,-0.4154785024359371,0
