,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.1581815622354473,0.2237016721516536,0.1046227087366634,0.2435104482103741,-0.1120948635637663,0.0976947102180665,-0.4376837320462062,0.60718179091857,0.6071817909185694,0.6071817909185698,0.2867250256670944,0.8211229030450532,1.3353394030681256,-1.2148580633454966,1
26,1.8391419122325985,2.061861171396829,2.069630721692976,2.298707072671621,-0.4692112430589516,-1.4364937867581635,1.3776788255968326,-0.90762782312876,-0.907627823128761,-0.9076278231287608,1.94436137009176,1.7720380500811843,1.2619831301690332,1.0468938181400729,0
32,0.5416211360611038,0.4837438736278754,0.6187894588281847,0.6806875822187044,-0.9283608738384757,-0.6665314082231368,0.7831679174067598,-0.7396312573062197,-0.7396312573062207,-0.7396312573062207,0.411716783528212,0.3868332102727673,0.2910493868577791,0.2066935139825586,0
17,0.4743462890341411,0.5855875970105603,0.6960240239165071,0.793741032159715,-1.319488337095107,-1.4365721607806867,0.2856638085260229,0.9900435296953464,0.9900435296953454,0.9900435296953454,0.9041499464376844,0.2357152330452755,-0.6208983490478847,1.989000172623589,1
30,-0.4112287750473187,-0.2505254303988252,-0.2632913542727206,-0.1697194032981373,0.3583917951362396,0.229709607161425,0.0517332136747166,0.7289184328189728,0.7289184328189711,0.7289184328189715,-0.1783359706195374,-0.2084839683303845,-0.21008698511888,0.0207717295542078,0
36,2.340546938331673,2.1537599380658348,2.0166803106395186,1.7792923716290254,-0.8263276225541368,-1.4365172626215337,0.7538021162923884,-0.802528522288079,-0.8025285222880807,-0.802528522288079,1.78623585838513,1.5472520879292144,0.993733916855496,1.16301430761614,0
33,1.7114459559454929,1.6819269917612438,1.953139817375367,1.83535500197744,-0.8830127621565472,-1.4365360956990936,0.825770788922078,-1.0455960172825476,-1.0455960172825496,-1.0455960172825496,1.8348587352401344,1.6520201850306888,1.1494004754254157,1.0403632926626067,0
28,-1.3754414619270532,-1.5505522719148783,-1.480968220877968,-1.5532782906714242,-0.225465142768587,0.0527729744526181,-0.2434904540048602,-1.5461365098963795,-1.546136509896381,-1.5461365098963804,-1.8092272542918737,-1.9241031523324217,-1.7392833054788546,-0.3446211421901372,0
4,-1.441273416792581,-1.4476035533417817,-1.4855329114860247,-1.305637400324456,-0.1177633775240074,-0.0764261285579207,0.3659527265529412,-1.934476397558665,-1.9344763975586663,-1.9344763975586652,-1.83097086711406,-1.9591800533838384,-1.7847241717764228,-0.3170241206823014,1
14,-0.1574601161547299,0.3156004388206592,0.038525988731998,0.4408434815228415,-1.0417311530432962,-0.7051667203246157,0.6348779331645376,-0.7668191073306271,-0.7668191073306297,-0.7668191073306281,-0.2192994914851127,-0.4850087653279568,-0.7277145476786672,0.6113756799101343,1
10,-0.9510508049446345,-0.7755823117081125,-0.6980324877840544,-0.7420408912589364,1.0952986099675743,1.3658824590541545,-0.7144723504486636,0.4231565672457948,0.4231565672457945,0.4231565672457953,-0.1308146824493657,-0.190417984586643,-0.2310664163589809,0.1120121257591116,1
35,0.5984350149176555,1.106961161018488,0.8705777927686043,1.137913603901305,0.5227786999832297,0.639833267655599,1.331573566654866,-1.0332194586893388,-1.0332194586893395,-1.0332194586893395,0.176576920403077,-0.3148833604599379,-0.8621920938765596,1.321149458633318,0
23,0.4898573797695825,0.3161529364158632,0.5636479962828583,0.4711024508830763,0.7835303421543173,0.7730923526157848,-0.1925416597642562,0.2196534808689626,0.2196534808689612,0.2196534808689621,0.3483444810209739,0.8772686692351586,1.3753076435553055,-1.1787680135895071,0
24,1.1222048695189917,0.9005112262770943,0.6876249931976859,0.5420161091383543,-0.2594762265300332,-0.2623994952836838,0.1507416367489275,0.2149869095961042,0.2149869095961022,0.2149869095961035,0.500326059822327,0.5577620888113218,0.533678087145083,0.0310037938617545,0
34,0.9465327488641354,0.7211336737007189,0.4988293896484518,0.6792024794280193,-0.7412999131505214,-0.6450527940379078,0.7810199849349455,-0.7307039035668562,-0.7307039035668575,-0.7307039035668567,0.4593075297762806,0.2722692271071775,-0.0022929306433666,0.6298110045985489,0
20,0.5509999351104388,0.4693789361525604,0.3900071655523757,0.1042820615835171,0.4037399068181679,0.7590788665315196,-0.6469289458443134,0.5209516695724513,0.5209516695724495,0.5209516695724513,0.4843929332359218,0.5998592396104137,0.6395690024852646,-0.1182638394538617,0
18,-0.5721112510474552,-0.8295429101730808,-0.8592573600606211,-1.0847283602098412,-0.4181946174167823,-0.2741210560737935,-1.400935323115815,-0.3628563506244708,-0.3628563506244734,-0.3628563506244718,0.0126295571738132,0.0238010814133249,0.0334292442950878,-0.0184155918275984,1
25,0.4366507313166222,0.2719531287995061,0.3719309907444704,0.0933294285022058,0.4830991022615424,0.1833799744295668,1.545691252351335,0.5674144878977759,0.5674144878977748,0.5674144878977748,-0.4873809605571436,-0.9056231739096766,-1.263625150373922,0.9223445564353436,0
6,-0.9579045427114582,-1.113526674108165,-1.3593648630793318,-1.16065424038369,0.3697288230567217,0.7256494990267653,0.2871442514883605,0.5775592080561425,0.5775592080561404,0.5775592080561417,-1.8616391996097,-1.6174359188459773,-1.0456782599921748,-1.3169465457479663,1
13,-0.2534124448902354,-0.3168251418233607,-0.1141172652014213,-0.2074038866118061,-0.4805482709794337,0.3904717956514772,0.4918815702438909,-0.6996610598822445,-0.6996610598822454,-0.6996610598822454,-0.2592182974055723,-0.6305592381312732,-0.9777395509640576,0.8727767801212329,1
7,-0.977203225370666,-1.2231053638237093,-0.9841472950970592,-1.2018658428252358,-0.5939185501842544,-0.2631198146618469,-1.8628115557955305,-0.81835428573514,-0.8183542857351411,-0.8183542857351408,0.1370051968797515,0.152884401918335,0.1464488392766153,0.0121777514326337,1
38,2.19355229938536,2.154312435661039,2.37016995132744,2.212014197265296,0.0409550133627416,-1.4364788925179304,1.7234510480932923,-0.6483287758808984,-0.6483287758809004,-0.6483287758809004,1.7790517308057088,1.4223646854814898,0.7461291785194403,1.4495851819877963,0
1,-0.9160606700298056,-0.9087342321523832,-0.7712501251372862,-1.040917827884592,0.1486567786073213,0.8515416812557369,0.2709434267841882,0.5308934953276558,0.5308934953276545,0.5308934953276554,-1.7095344015485705,-1.3784877187637183,-0.7409983311542998,-1.481533323452071,1
16,0.5951885075544229,0.3623785685479679,0.1018838943718276,-0.1880975503328826,-0.9680404715601628,-1.436545332158029,-0.8617069157214269,0.4489241564480533,0.4489241564480506,0.4489241564480523,0.7282571327698449,0.0279401882009809,-0.8325153243927702,2.022583154069613,1
0,-0.3706474330069259,-0.1066918897806033,-0.1774751708412509,0.106509715769549,1.5601167547073391,2.0775907464692795,0.5732283819209859,2.206395476683524,2.2063954766835243,2.206395476683523,-0.8800651444621568,-0.7480692914221807,-0.4603506224860821,-0.6446969693931791,1
15,-1.7087495512188131,-1.6838883582242172,-1.5158424571235196,-1.5638596480550642,-0.531564896621603,-0.1107395243904206,-0.1337349827333444,-2.0610825051350883,-2.0610825051350883,-2.0610825051350887,-1.880994765680977,-2.009506722384249,-1.8269151795427931,-0.3350496482923106,1
5,-0.6260393455811329,-0.8643502586709625,-0.7042404670110102,-0.8682746284672901,-0.7753109969119676,-0.5849716095411164,0.6971351212012801,0.5043143285127324,0.5043143285127324,0.5043143285127311,-1.7049675539790905,-1.4329210309691354,-0.8583256161806175,-1.3263365682862738,1
11,-0.1352756491726482,-0.223821379963943,-0.4058922888684158,-0.4721234590516702,2.00226084360614,1.8120220884564864,-1.665812566574811,0.0687000449124672,0.0687000449124652,0.0687000449124665,0.3245851124429504,0.9037670685717673,1.4587387172958624,-1.30912451828954,1
9,-1.355060610146769,-1.2754084695030656,-1.112323807371295,-1.2289689687552647,0.8345469677964866,0.5495314110658711,-1.5001085325043508,0.0522655982559052,0.0522655982559036,0.0522655982559065,-0.1058788734423562,-0.1668981189580013,-0.2132517763886579,0.1241038771106404,1
8,-1.1694686058820358,-1.3056116713742394,-1.2048957329026873,-1.1511867100930595,1.378724307979626,0.6802693782024858,-0.8663798231041732,2.6677773494860517,2.667777349486049,2.667777349486051,-0.9435954467917724,-0.7502200037726209,-0.387136713248321,-0.8259444825883673,1
12,-0.8350783474691994,-0.0190289380081654,-0.8806201121063285,0.1564462971063785,3.9238870761278513,3.2167758430343274,1.953137690739028,1.1724455981427724,1.172445598142773,1.1724455981427715,-0.9915004620047558,-1.1115477945430274,-1.0703756199201409,-0.0315951072557653,1
37,-0.5019506196976187,-0.3549474758924659,-0.5466673472208898,-0.6599889620735114,-0.0213986401999097,-0.0346148628345405,-0.6533903602944557,1.0667376140925895,1.06673761409259,1.066737614092589,-0.3262718363884747,-0.2645079960855508,-0.1443332988548422,-0.2644947166946394,0
