,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-1.9226749629233273,-1.9457557278148587,-1.9309919929707584,-1.9525002530417233,0.14458669989855297,0.27343041531565093,-0.8488023123376086,-0.7724926526733376,-1.4181067726483236,-0.7724926526733376,-0.7724926526733378,-1.7407288624530024,-1.776675840038842,-1.7565042742452832,0.9231273272401124,1
181,0.020214731012952316,0.003221244230649738,-0.04974800219594688,-0.08078958862655175,-0.35216728392341345,-1.2861343484492944,-2.6836766543016037,-0.7708351802387631,-1.1800154010657231,-0.7708351802387633,-0.7708351802387634,0.2279339785391735,0.30268442454231326,0.37312450290162713,-0.5202678514295345,0
290,0.5656694676846945,0.6650254573759465,0.5651832054093109,0.5949569549731949,1.8531586919119905,1.826287237770597,-0.6646131066427482,1.6084664995908238,-0.6347818613391213,1.6084664995908238,1.608466499590824,0.9889858596599679,0.8307238253597241,0.6328285018349395,0.4261404470144164,0
244,0.4846878442033688,0.4424366529547052,0.5017325648880221,0.4917178997010114,-1.0798674190818742,-0.8598761510315428,-0.8427008843198402,-0.694591448248404,-0.20448740632420004,-0.6945914482484042,-0.6945914482484047,0.4134544261224807,0.6062452618619517,0.7936982483449474,-1.0606891896022637,0
197,0.5743699726868207,0.6292522566653895,0.5753083076201547,0.600320022779542,1.0585321201638016,0.9046286286405069,0.06057231778936881,-0.14845428105658992,-0.2588220657656758,-0.14845428105659011,-0.14845428105658967,0.6279981207003927,0.6476521829477623,0.6473504704759159,-0.3001528196895907,0
279,0.861486637756977,0.9068257955121155,0.8932365170406562,0.938863678055209,1.040252212856458,1.2478290231498297,-0.04923685399382164,1.0217212577519672,-1.2391205339852411,1.0217212577519672,1.021721257751967,1.2090919209526836,0.9490550048362183,0.6376776399517057,0.8101863697565438,0
253,-1.26679073968614,-1.298525781625715,-1.2755603765221246,-1.2961948302399853,-0.6092347235706748,-0.4400970856577816,0.6524272872085177,-0.6871328222928246,0.4965421231932026,-0.6871328222928254,-0.687132822292825,-1.366410788933876,-1.3712836495602896,-1.3310929575645098,0.3462774057929631,0
19,0.6372813165483466,0.5981163227136089,0.6171587300916435,0.5862419697878805,-0.946314216514014,-0.7674012978602448,-1.7127164871049194,-0.8520513295328435,-0.5401444827396501,-0.8520513295328437,-0.8520513295328437,0.7492336183804905,0.8424355549393702,0.9148545580886134,-0.628871648964498,1
14,0.0008059121620560204,0.06681804549386149,0.023827740536186272,0.06669477604799587,2.5907479572531127,2.6070011805624986,1.598788535209183,2.789415609224108,4.184802460668359,2.789415609224108,2.789415609224108,0.13418319598686296,-0.510730037721544,-1.188060157981618,3.895465299838734,1
91,0.232373199141716,0.27218271623964885,0.25468007094342865,0.32747394813162833,0.5381041580257673,0.8191159611032062,1.052883955231774,1.1261420211300686,0.34422388028290146,1.1261420211300681,1.1261420211300686,0.6373495965273369,-0.004315749870772166,-0.6949291213089043,3.2126798386547,1
296,0.7323176019561846,0.7127230583233553,0.7663352359980782,0.7444524700751227,-0.6257166072084437,-0.45627532794514025,-0.5167418175382835,0.0703320803070494,-0.10373085808693715,0.07033208030704922,0.07033208030704902,1.0998044178646438,0.9545174813963986,0.7664881231812982,0.3402192645918862,0
168,-1.587370885533704,-1.5747743871127906,-1.5671633201944315,-1.5563036188478243,-0.4485613306533949,-0.2897359435505997,0.01316352713527714,-0.4211084965438549,0.05046541583534788,-0.4211084965438552,-0.42110849654385507,-1.5746206189738865,-1.5470719898920118,-1.4661547792391765,0.14763308719081908,0
44,-1.0492781146329913,-1.0567254434895452,-1.080483407259864,-1.042119492914287,0.32938357704929455,0.10564278506617006,1.722019143047222,0.18884135937902077,1.6261662371160908,0.1888413593790207,0.18884135937902122,-1.1668052116083067,-1.3482423389669371,-1.4988875323883257,1.8055927598908383,1
280,0.6024792965398431,0.5477688550468998,0.48080735365227767,0.5145109378779867,2.1738062463194936,1.9649702066155335,2.145583411571731,2.801017916266118,3.1162145363207627,2.801017916266118,2.801017916266118,0.37498300027239195,-0.35681408295795086,-1.1327750364038363,4.170365196099368,0
238,0.6700755277102061,0.7074233248847543,0.7143597113157455,0.7035590780517255,-0.546903236358749,-0.5077462101972547,1.1073755836451598,-0.8379628138389715,0.03948458119763069,-0.8379628138389719,-0.8379628138389719,0.4128548171156958,0.5947583255563884,0.7708716528691182,-1.0132200541697751,0
120,0.2183185372152048,0.24104678228786822,0.22835480519523427,0.26848020226180896,0.9138411598649643,0.952015012284914,-0.8488617604835165,1.4849848032151312,0.08314705473671381,1.484984803215131,1.484984803215131,0.8614811971539915,0.5831814719411919,0.26426700798060265,1.0315709001649558,1
259,0.4398467799616426,0.41858785248100083,0.47878233321010877,0.4588691093871347,-0.660228672643893,-0.6554093672570176,-1.0301964619703152,-0.843763967359978,-0.16064242315830973,-0.8437639673599779,-0.8437639673599782,0.5220326331042109,0.6278928541559993,0.7210472677083856,-0.6769685851000066,0
41,0.48401857458782027,0.45038625311260694,0.4983575308177404,0.4581987259113414,-1.0831138507074953,-0.8587640244381383,-1.2013175161580705,-0.6904477671619709,-0.5558217637937712,-0.6904477671619711,-0.6904477671619713,0.4140011452739204,0.6058631132960139,0.7923288306118453,-1.0566092677540138,1
79,-1.7212248086433342,-1.7317789902313443,-1.696089621679178,-1.7245698712719677,-0.5549443977699029,-0.4685992620332511,-0.08678501742260802,-0.1459680724047308,-0.2594224026883316,-0.1459680724047309,-0.145968072404731,-1.6791698364139316,-1.696671913793241,-1.6592951729139536,0.667580414003306,1
283,1.135887180131718,1.0777421989069969,1.0964135680715914,1.045454650706359,-0.5908549260594659,-0.332547829937825,-0.5186636412839029,0.9330464825023096,-0.37568731653792936,0.9330464825023096,0.9330464825023094,1.153629022983024,1.2685761646156426,1.3502841858454397,-0.7248233950782402,0
138,0.7697967004268801,0.7345844587575842,0.6947845137081139,0.7008775441485519,-0.13400707868167314,0.0315552348020815,-1.307707652647647,0.4266886537402497,-1.2616043385014855,0.4266886537402489,0.4266886537402491,1.2532885781553904,1.1254053283531438,0.950448909127951,0.23107038534826238,1
187,1.0776607235790296,1.0214325311218617,1.066713268253116,1.0762922905928558,-0.7895365415474794,-0.7103145369430772,2.6720058770731536,-0.7161385898978515,0.7706064193328745,-0.7161385898978517,-0.716138589897852,0.8044548196358072,0.7716256736037013,0.7107177314574901,-0.09067802417308249,0
261,-1.8497245748285789,-1.831811458884938,-1.8142158141390246,-1.8070270387945557,-0.15438468027018734,0.12711249100292601,-0.5672877340040505,-0.909234128525612,-0.5036315126660527,-0.9092341285256124,-0.9092341285256124,-1.6086796965882688,-1.6786659725393138,-1.6983853799421946,1.167928403979444,0
117,1.0408508947238817,1.0731049321482213,0.8817614012016997,0.8316023219282646,0.6685108191718717,1.2381648625013335,0.020690057951870393,1.2910605283700853,0.08701990672750025,1.291060528370084,1.291060528370084,1.0198503584973648,0.8590252985665835,0.6574331174732724,0.4291136107913825,1
99,-1.86377923675509,-1.8510229925998665,-1.8479661548418378,-1.844568513438986,0.18024750267845283,0.4431151214513837,0.06840039258557774,-0.8147581997549491,-0.5887724722097049,-0.814758199754949,-0.814758199754949,-1.869257656550668,-1.836425892289701,-1.740233853601477,0.24653372811772656,1
8,0.3381177983983236,0.3178929171475826,0.38023133835789397,0.3556300541149512,-0.48602015710286955,-0.5194771737931736,-0.8634946395837244,-0.3606107526819381,-0.6270185213186267,-0.3606107526819384,-0.3606107526819384,0.5729866576268302,0.5971411342616522,0.6033577852857374,-0.31429744813707833,1
227,1.1552959989826148,1.1201400664158045,1.0687382886952848,1.061543854125401,1.3820764904833973,1.6496540039651024,0.7446577223191564,1.3300111305825555,0.6593865786683033,1.3300111305825548,1.3300111305825546,1.0553469771385025,0.7747053414586182,0.44692381202211007,0.9615794377882313,0
182,-1.8838573252215347,-1.9099825271043023,-1.8979166590820014,-1.904903026260392,0.33352902050970307,0.29789121541993113,-1.2409516802295986,-0.9034329750046063,-0.7221924640104295,-0.9034329750046063,-0.9034329750046066,-1.7426148510700148,-1.731964457824034,-1.6631120339089147,0.41163888361361534,0
132,0.735663950033925,0.8213675938146753,0.6947845137081139,0.7974127646628018,0.8992072449987029,0.8178993280643609,0.6860302239764634,2.613723531159366,0.47944121041395404,2.613723531159366,2.6137235311593656,0.667389942075588,0.5334122410595509,0.37151031390457934,0.40430023382761743,1
31,-1.5184361151322445,-1.4727545184197217,-1.4827874684373983,-1.4932875721232448,0.8154992541596102,0.9466290171077759,1.3706825060917516,-0.5031533820552189,0.47440148552662786,-0.503153382055219,-0.5031533820552196,-1.6664364218531476,-1.706855049109132,-1.6938106938316184,0.9034640906529674,1
171,-1.792167387891438,-1.8225369253673862,-1.8499911752840066,-1.834512761302085,0.10338199080413084,0.1308059728367967,0.10801272140953903,-0.8454214397945502,-0.009283202242515057,-0.8454214397945504,-0.8454214397945505,-1.9044408030759117,-1.8360662230511702,-1.7016240597508263,-0.13374500854492036,0
55,0.4170916130330053,0.3914267186081711,0.41533169268882,0.4213276347427042,0.12680624361053566,0.36961916053703636,-0.40650523640191993,1.642444684499569,0.6068276048424941,1.6424446844995688,1.6424446844995688,0.9891580447765269,0.6643318438846083,0.29264251530279717,1.1996333882885002,1
28,-0.20198278134903352,-0.2286420937081429,-0.1935244535899316,-0.20816244902729805,-0.9616973079092649,-1.286187529354707,-1.5063082358601458,-1.0434893957260267,-1.0476419070905225,-1.0434893957260272,-1.0434893957260274,-0.11562276551779456,-0.027986481631552595,0.06728178205359493,-0.5634589173337184,1
236,0.895619388149933,0.8631029946436577,0.908086666949894,0.866462262669522,-0.1468429698783598,-0.4428790134741522,0.7372402931158346,-0.47580508688476336,0.6108342051376735,-0.47580508688476364,-0.475805086884764,0.6137357664523813,0.7613975796329944,0.8951280741651017,-0.8581696805504581,0
169,-1.521113193594437,-1.4436059845074165,-1.4787374275530605,-1.4275899914954917,1.1280557020540267,0.6040944867199908,-0.0944016121621567,-0.4865786577094884,-0.7581125696532819,-0.48657865770948855,-0.4865786577094888,-1.3948493360212337,-1.3452301090942453,-1.2472416396128008,-0.12032476175660638,0
48,-1.1162050761878064,-1.1315841783097842,-1.145959068223322,-1.1654700524602721,0.9435085504129482,0.42753522076574774,1.5939157543635205,-0.3258038315559062,2.275876505772616,-0.3258038315559066,-0.3258038315559063,-1.362074939111477,-1.463516329915923,-1.5242261523087683,1.2445952051807379,1
239,0.9116818589230883,0.9002011287138646,0.9641122325165639,0.9455675128131427,-0.3105630140135303,-0.48770798168057294,1.332080692164703,-0.4890648663613473,0.9135397139744712,-0.4890648663613475,-0.4890648663613475,0.6029684013662396,0.752540724634183,0.8886213586616494,-0.8664955909259989,0
159,0.9973483697132515,1.002220997406933,1.0329629275503027,1.0052316421587553,-0.6176255006953572,-0.42182380373289585,-0.6550483280185069,0.6885692984027868,-1.0230419523649688,0.6885692984027865,0.6885692984027867,1.15638416806245,1.2671599669889302,1.3444244387726907,-0.7088967067638979,0
211,1.1552959989826148,1.1141778662973791,1.0626632273687782,1.0407619663758054,0.4420597270093143,0.9964116829042475,0.1258738359927744,2.01288977362664,0.6003497383642653,2.01288977362664,2.0128897736266405,1.2023759830997596,0.9176289051196269,0.5806921893212491,0.9229490468004806,0
33,0.7175936704141244,0.6617131239768202,0.7265098339687583,0.68076603987475,-0.9527571346633237,-0.8276783443783904,1.1169205226846872,-1.212551584052476,0.2660337438744599,-1.2125515840524763,-1.2125515840524765,0.4667364832553931,0.5796971761929286,0.6820922119248728,-0.7073958446914231,1
93,1.0475435908793627,1.002220997406933,1.041063009318978,1.0400915829000117,-0.6032912564406915,-0.6253066002413923,2.628945149610552,-0.8711122625304313,0.8115989377621493,-0.8711122625304314,-0.8711122625304316,0.7136473888516276,0.7144832233321876,0.6917091908986113,-0.22653463568573098,1
146,0.8086143381286737,0.7889067265032437,0.8115606925398476,0.7705974256310654,-0.7702577322014832,-0.5274494349394916,0.045877339577982026,0.062044718134185564,-0.00771886588212923,0.06204471813418505,0.06204471813418505,0.582862406953316,0.7337480069209713,0.8718650719534906,-0.8725224052563235,1
35,0.38095105379340527,0.3914267186081711,0.418031719945045,0.4340649207827791,0.1045307281485814,-0.004609826810736273,0.09000676625751523,-0.771663916456051,0.15889425077212505,-0.7716639164560511,-0.7716639164560515,0.29154623686920433,0.4481256728730343,0.6018360452907037,-0.9055372658234703,1
204,0.8025909115887401,0.7498211923935623,0.6853344183113261,0.6485876330366667,0.46783139960655284,0.4142142552884621,-0.49808974276272644,0.3628759650091889,-0.8063274605520785,0.36287596500918906,0.3628759650091893,0.6390181135505665,0.7822359161403479,0.9104919470542132,-0.8389309782229106,0
63,0.42713065726622745,0.4391243195555798,0.48350738090850265,0.4581987259113414,-0.47108657162501233,-0.4922772612884963,0.29303315797968826,-0.6680718892952375,0.07263963413944553,-0.6680718892952373,-0.6680718892952374,0.2354769842065482,0.4322552677228821,0.6297657793763726,-1.0914815375567835,1
223,-1.448832075115237,-1.4694421850205963,-1.4537621754329788,-1.4711649174220625,-0.285440627741416,-0.07354817109785555,0.9833921278044786,-0.41199239815370253,0.9809921623163301,-0.41199239815370253,-0.41199239815370253,-1.566680729268987,-1.634224342253404,-1.652786745979776,1.0996088644993574,0
225,1.1104549347408887,1.1333894000123073,1.0930385340013105,1.0595327036980207,0.23703508357585637,0.07014757754196976,2.4179341075748746,-0.5528775550924081,0.748546474811332,-0.5528775550924084,-0.552877555092408,0.8284564590533887,0.7905982259361798,0.7236478032419605,-0.0723843325347066,0
66,0.5295289084450945,0.5027211208187915,0.5550581031984669,0.5279186073938549,-0.5686293556994443,-0.5967441139789064,1.0046253692120295,-0.754260455893033,0.5781937253890773,-0.754260455893033,-0.754260455893033,0.28148493663860136,0.4226341155921942,0.5605783708767326,-0.8350151223955882,1
154,-0.04738150015741071,-0.09018655762469269,-0.042322927241328,-0.08011920515075849,-0.9331287096037989,-1.286196313497424,-1.625874168214178,-0.7310558418090118,-1.1101802363532998,-0.7310558418090118,-0.7310558418090117,0.19678551995258864,0.1590864810590593,0.11323205323755108,0.04647204524013228,0
188,0.6218881153907394,0.719347725121606,0.6684592479599195,0.768586275203685,0.28258501653841755,0.48333751920371065,-0.5825985425340007,0.8286257191242093,-1.647308838820843,0.828625719124209,0.828625719124209,1.1573507128913023,0.9866853989174595,0.7702702165062703,0.43509504273566957,0
247,0.7463722638826953,0.7836069930646429,0.7845604199775975,0.8309319384524717,-0.3027715781120396,-0.28686638991874214,0.5203240977981164,-0.23878652874082165,0.0377206005998761,-0.23878652874082198,-0.23878652874082176,0.6291695765742916,0.7625665046582185,0.8809020384317342,-0.7973778631848469,0
258,-1.4682408939661333,-1.4310191175907394,-1.4267619028707281,-1.4202157732617642,-0.3218506070503053,-0.2681278164482233,-0.03996910290649499,-0.48740739392677535,-0.7261782417200511,-0.4874073939267755,-0.48740739392677584,-1.3949021625407785,-1.3457246542972243,-1.2481953111259607,-0.11650208057272543,0
47,-1.8450396875197417,-1.8477106592007406,-1.8182658550233621,-1.819093941358837,0.7529679865399538,0.4762307739932008,0.2269674838014892,-0.6299500233000557,-0.642733504721911,-0.629950023300056,-0.6299500233000559,-1.939665018308437,-1.8490817536204884,-1.6903005569377585,-0.36813804921417487,1
219,0.06639433448577499,0.05224377853770841,0.08795338787153119,0.0908285811765582,-1.1471934164870634,-1.286214993786683,0.3395488919759953,-0.4492855279315966,0.4793816465533299,-0.44928552793159693,-0.4492855279315968,-0.04219875635887894,0.015466058248398354,0.07703010183145759,-0.4116658188917637,0
206,-1.8557480013685121,-1.8470481925209157,-1.8405410798872188,-1.8680319350917551,0.5578324732891572,0.4636037558672848,-0.8392691170539142,-0.507297063141652,-1.2538008347118141,-0.5072970631416522,-0.5072970631416517,-1.6978552132111493,-1.6724391988472567,-1.5896638208015923,0.2299302869244539,0
40,-1.5144204974389557,-1.5111775858495788,-1.5469131157727434,-1.5529517014688574,0.18184574594029707,0.14953104180335253,-0.8395679958591203,-0.24541641847911308,-1.4633945041152354,-0.24541641847911308,-0.24541641847911339,-1.38213089625059,-1.3548063025701165,-1.28050083244262,0.06882746365075289,1
21,0.6787760327123322,0.721997591840907,0.6023085801824057,0.7853458620985201,2.0140818103389337,1.8731374312235656,1.5032598799583496,1.7377493494875196,0.48680505586469697,1.7377493494875191,1.7377493494875196,0.3707801407004833,0.382508516168649,0.3824600740641404,-0.23107670908992123,1
101,0.7711352396579771,0.7749949262269166,0.8284358628912543,0.7913793133806609,-0.6509888287863559,-0.6632847949715103,-0.6923156403009384,-0.5429327204849727,-0.42395167810870843,-0.5429327204849731,-0.5429327204849733,0.8102053371863731,0.9476837658643208,1.0642793501442143,-0.8131892509727663,1
69,0.8353851227505991,0.7816195930251674,0.7683602564402465,0.7779716438647928,0.3063588850583508,0.3506869202028669,1.2301835237831127,-0.1037025253231195,1.3429480594293335,-0.10370252532311959,-0.10370252532311937,0.41780208776541033,0.507695890504629,0.5876449919125807,-0.6017444758913741,1
53,-0.1732041878804631,-0.17233242592300793,-0.2772252985329081,-0.14179448492375135,0.5648747326616584,-1.2860928344838523,-0.30103132773304986,-0.8346478689698243,-0.18592167950082797,-0.8346478689698247,-0.8346478689698247,-0.12377871225323521,-0.05201688263086336,0.02695866890173941,-0.4786550286475339,1
137,0.6727526061723986,0.6988112580470272,0.7028845954767889,0.7048998450033124,-0.3688988930708455,-0.38908903958694324,-0.25543198482412016,0.11425509982323492,-0.036773816155956915,0.1142550998232345,0.11425509982323459,0.8202745807390117,0.7989380564046019,0.7494970131367532,-0.14352853365458323,1
24,0.5368908742161241,0.5239200545731955,0.5665332190374236,0.517862855256954,-1.0122417510650894,-0.7981426130689372,-0.7960556288301953,-0.6622707357742305,0.060378793355999646,-0.6622707357742307,-0.6622707357742309,0.39719926128284566,0.5842155210019665,0.7661820810917254,-1.0365417746117827,1
232,-1.739964357878682,-1.766889724262076,-1.749415159989623,-1.7828932336659935,0.2265466121700035,-0.04800900566007821,-0.39732952254463666,-0.5619936534825617,-1.6499361311735068,-0.5619936534825619,-0.5619936534825621,-1.6973672951281877,-1.6743499416769492,-1.5940934247646426,0.2543976324446864,0
134,0.22634977260178243,0.21653551513433889,0.23915491422013477,0.2523909988427677,-0.45595320573942455,-0.4270518882898306,-0.790655078316266,-1.002052584861702,-0.0652780481718848,-1.0020525848617021,-1.0020525848617021,0.24769925209151095,0.3744159583017152,0.4984212440639355,-0.7681798514016088,1
202,-0.16985783980272207,-0.21141796003268987,-0.1678741946557933,-0.1907324786566693,-1.233348717320855,-1.2862194500581463,-0.4891449528716566,-0.7534317196757478,-0.11420811924183806,-0.753431719675748,-0.7534317196757482,-0.3603239124955006,-0.13676394695958466,0.10843117956991026,-1.2879933469952698,0
116,0.4987425061298795,0.4570109199108578,0.5010575580739659,0.4528356581049939,-0.6447456910447767,-0.5645186844767387,0.07354892468993686,-0.701221337986696,0.5475990589058317,-0.7012213379866962,-0.7012213379866962,0.3276970633104392,0.4400331150061014,0.5463833745168004,-0.7021085133357123,1
298,-1.685753519019282,-1.6794441225251597,-1.6562642196498585,-1.6709391932084956,-0.44286758903307477,-0.26873413798410595,0.2895206133495967,-0.10038758045397236,-0.07826092964938151,-0.10038758045397254,-0.10038758045397275,-1.6242290750865096,-1.7498580024409205,-1.8271181491538278,1.811139147611034,0
142,0.726294175416251,0.8001686600602709,0.7865854404197664,0.8376357732104053,0.6385937031142246,0.7829103859784995,0.77502765342357,1.3283536581479785,0.6877342748291537,1.3283536581479782,1.328353658147978,0.5577058492094503,0.5715821389985869,0.5675811400714863,-0.26562503410889254,1
230,0.4572477899658944,0.4543610531915574,0.4976825240036843,0.4575283424355477,-0.6526370171501328,-0.6343644393540058,0.11416344826668971,-0.6606132633396565,0.4264172466857192,-0.6606132633396564,-0.6606132633396569,0.3176805642385456,0.4358070014533696,0.5485306724770004,-0.7287161877881043,0
157,1.328636829409586,1.5268946078284293,1.3697913277643787,1.477181609117309,1.5088371591884195,1.9750359727966555,1.6660944022624533,1.7766999516999824,2.078469672686249,1.776699951699982,1.7766999516999822,1.1241042973586752,0.8484600146847537,0.5236143636558087,0.9116080290145844,0
274,0.7798357446601027,0.8551533944857559,0.8061606380273976,0.8798699321853892,-0.09704770325152483,-0.10718835085041596,0.5139222722956122,0.2758586621941051,0.17138861259984714,0.27585866219410465,0.27585866219410476,0.6467212659872739,0.7780322819150245,0.8936098736809814,-0.7884485903985434,0
56,-1.8965734479169494,-1.914619793863078,-1.9087167681069017,-1.935070282671095,-0.4610975512384857,-0.31056403208884253,-1.0029778187497886,-0.8164156721895227,-1.453909784803535,-0.8164156721895229,-0.8164156721895229,-1.682891576184493,-1.7256927254771606,-1.714588997744418,0.9446858973635555,1
