,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,1.5923018680751366,2.0159116582919863,1.9567838124778216,2.6271947306378465,-0.6042360080675222,-0.2612167828309629,1.0841222587951156,-0.0597565743365645,-0.0597565743365647,-0.0597565743365627,1.6211324129861917,2.005232437039034,1.652680653516386,-0.1736907950213282,0
24,0.0477388415855523,0.2761267241343944,-0.0231628374105609,0.4422954639663234,-0.4822342935854288,-1.272499516255813,0.6970145557502158,0.4649115120456321,0.464911512045632,0.4649115120456334,-0.8301605890287338,0.0343984380572637,0.8532207363547317,-1.4537716323908976,0
34,0.9275838206813392,0.5979636154396915,0.1088336059153336,0.0121586955835579,-0.0597317118890516,0.1561494374031527,-1.1681541375342277,0.3186285883331229,0.3186285883331215,0.3186285883331242,1.63529235374008,2.019136528313965,1.661333641126832,-0.1700278679023087,0
20,0.3716378174065308,0.1688477603659687,0.2408300492412209,-0.0684919484882058,0.262058045100631,0.3325291682697699,-0.2571925295756494,-0.0197725751884764,-0.0197725751884762,-0.0197725751884752,-1.0986568877725025,-0.1930327692257357,0.7471398944465119,-1.580381767170546,0
18,-0.4091037437141815,-0.2649323974802969,0.1062952127744461,0.1587962302594977,1.928323071752041,1.0270874087871955,0.0535227085651162,0.1889243959747001,0.1889243959746997,0.1889243959747014,0.9439529369515768,0.535796994849546,-0.0494860452775957,0.8110799541794026,1
25,0.6254392536841585,1.481848990836106,1.289186416425708,1.5494088507696726,-0.4936975419260281,-1.2724941364852578,1.7335252634637082,0.3439842951099562,0.3439842951099559,0.3439842951099576,-0.6030957257228967,0.1717368090178861,0.8548558329481658,-1.26802569733673,0
6,-0.3897664914263658,-0.234614429458785,0.1545246824512138,-0.0122808935290975,0.9523093558952938,1.2195337308089318,-0.117721367265618,0.2035526883459476,0.2035526883459478,0.2035526883459488,1.3524206894499164,0.7025042116664421,-0.175222815936141,1.2546248392197463,1
13,-0.2447370992677204,-0.2975825168880769,0.019989845984439,-0.1735821816726319,-0.7655402882888135,-0.4009206203288453,-0.9070965462784036,-0.2830818378709839,-0.2830818378709838,-0.2830818378709823,1.955249451202541,1.6884177858457283,0.824092196189698,0.8343851046756242,1
7,0.0864133461611906,0.1058796729366701,0.5708211575559539,0.3469810664269581,-0.145706074443547,0.0512740828503522,0.1752357981625197,0.0367901553136966,0.0367901553136968,0.0367901553136978,1.8491802317577064,1.047978316304023,-0.0995596773616985,1.584093725865691,1
38,-0.2882459169153092,0.0592366452112682,-1.0639040251724,-1.4248891442406644,-0.5370941249297259,-0.2281243086759469,-1.0364781666246934,-0.1436254505984001,-0.1436254505983996,-0.1436254505983983,-0.4265135504261755,-0.6955663538771741,-0.7038527962179769,0.2918068468514418,0
1,-0.1915596554762169,0.3064446921559129,-0.2795405446396949,-0.5890551965878028,0.4323691633038218,0.1369140886704447,-0.1617430076268484,3.015110482100322,3.015110482100322,3.015110482100324,-0.279922953603703,-1.4624195512349294,-2.0728617422322664,1.6774219569539242,1
16,-2.3935892597516664,-2.45249039780177,-2.363561313304261,-2.023659077500755,1.5819692111753596,1.2174263832402423,-1.7710966863455913,-1.5801237614552044,-1.580123761455204,-1.5801237614552028,-0.9647691903198704,-0.7954488054849194,-0.3463190444348321,-0.4786028569720318,1
0,-2.5555387476621587,-2.5690979671152814,-2.363561313304261,-2.45135188697225,3.1278701302504763,3.856636295572872,-2.421011858875875,-1.5869502978951235,-1.5869502978951238,-1.586950297895122,-1.0731580787900905,-0.7175575186487697,-0.1173730690789446,-0.7768782210407537,1
15,-0.9408781816292237,-0.5657799263091544,-0.9319075818465128,-0.8065675396904456,-0.6607334463176192,-1.2725218779676126,-0.8467110136583426,0.3985965866293003,0.3985965866293005,0.3985965866293015,-0.8389667300202502,-0.0063206863907885,0.7964776768030736,-1.4100194118516476,1
5,0.4151466350541265,0.4090593531518025,0.3322122023129958,-0.0245006880854287,-0.2022035126936439,0.1161500619657357,0.0788395636566807,-0.0236734531541394,-0.0236734531541402,-0.0236734531541389,-0.1418933612983419,-0.2826999701008582,-0.3163094366207515,0.1708761713411199,1
11,-0.0126900718138837,-0.2812574571841869,0.1646782550147491,-0.0880436197783343,-0.7835539642526125,-0.3587829524245201,0.1592114062467329,0.8257427238698122,0.825742723869812,0.8257427238698138,-0.2131552672012099,-0.6528609306755775,-0.8405894342781263,0.5921843931293713,1
9,-1.3131202881697484,-0.7127054636441778,-0.7466048825620829,-0.2004657296965578,0.982605083652592,1.326971322934236,0.958311539956316,0.3225294662987944,0.3225294662987935,0.3225294662987955,-1.207945097215505,-1.7958339848687337,-1.7145872160966658,0.5795584178073653,1
8,0.3595520347266409,0.3297662060186139,0.1418327167468054,0.691579272915419,0.0680016267633414,0.1495953079604443,1.3733041977159852,1.5337520746383424,1.5337520746383424,1.5337520746383435,-1.0644305210976064,-1.723475958846071,-1.7366876420072344,0.7188877130112602,1
12,-1.2696114705221526,-0.5028118388798559,-0.8989084710150337,-0.2664526203007269,0.5887606228077134,0.4496679859866183,0.9182096410090071,0.6911624340543101,0.6911624340543104,0.6911624340543115,-0.3510656118990417,-1.4043912519344168,-1.911534555689411,1.4688695963096143,1
37,1.585050398467211,1.7547107030297198,2.1293945460578287,1.7375936869371331,-0.9939864516479012,-1.2725385928543855,2.0473196170197703,-2.381754183399737,-2.3817541833997367,-2.3817541833997358,-0.2918802987471707,0.5191972124090357,1.1120858591833818,-1.243061128637687,0
