,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
120,-0.5949536703531463,-0.6106178622308924,-0.5956572046949065,-0.6026520723570181,-0.5257460367120784,-0.4432929228448753,-0.11016210638556222,-0.7027030063011787,-0.0006207389961435532,-0.7027030063011781,-0.7027030063011785,-0.6512258353596285,-0.5942963059552561,-0.5231333818917221,-1.13085663763468,1
259,0.4067990481955945,0.395135451948537,0.33399311457179504,0.33254472827936815,-0.2054045093373245,-0.1564561635748238,0.09907726563248459,0.3829619531164468,0.6192460051217671,0.3829619531164474,0.382961953116447,0.29408985311463837,0.2927009089352953,0.28874932363767947,0.006659461579373192,0
41,-0.8692621132072642,-0.8738411265899001,-0.852547021801972,-0.8574723399291838,-1.2697066200835374,-0.9496129308253362,0.41408456092464646,-0.969030191658316,0.5602870117162019,-0.9690301916583154,-0.9690301916583158,-0.9114936353972776,-0.8756539756572449,-0.826860063356794,-0.853038291782053,1
79,0.2931159217042486,0.34578108988122297,0.3178365223009104,0.3774752540477602,0.5679086348003733,0.5915558280213612,0.6993269864352707,0.4830466915627589,0.21637638873753487,0.4830466915627591,0.48304669156275826,0.25430233892178516,0.2597003275821603,0.26393112681262815,-0.08220723732889307,1
283,0.16793674871377837,0.1569057427390024,0.17048840079044256,0.19229730141660217,0.16349557535441703,0.08570597817205063,-0.5575867089567612,0.5110364912977414,-0.18392441984362023,0.5110364912977419,0.5110364912977416,0.24947052383455898,0.28606028807515216,0.3264784998573933,-0.48715560554509973,0
138,-0.4637071394881375,-0.4875483311784237,-0.5064728153596234,-0.5285167048391713,0.44107658210674905,0.32270597554017305,-0.4588892883058269,-0.06657119414241462,-0.8217339776092618,-0.06657119414241383,-0.06657119414241448,-0.4387208503689669,-0.48960260115858484,-0.5450771143615059,0.9358952169825884,1
187,-0.6460472103492567,-0.656175734908413,-0.647681431807155,-0.6475825981254101,-0.27099479944459876,-0.056485192790033896,0.7332747510782736,-0.9529148524169604,1.0818605741544534,-0.9529148524169598,-0.9529148524169604,-0.7404133993968075,-0.7059184273796851,-0.6600452575407169,-0.7356596955930597,0
261,1.1997069220102337,1.1806923815199504,1.1059550932746625,1.0790333206885085,-0.17895096691836856,0.017989774196949727,-1.4697828703248415,1.0691361344983656,-1.0780560958115153,1.069136134498366,1.0691361344983656,1.2292149164195925,1.325418714161347,1.4271232112347385,-0.9053037168531723,0
117,-0.915884968453715,-0.9288902227419039,-0.9152345998130045,-0.9152401587742592,0.029778354085996,0.07182192070726601,0.5944828433198414,-0.5975292133575973,1.554345235136831,-0.5975292133575965,-0.5975292133575973,-0.9361734815677621,-0.9961551294677079,-1.0582144172063501,1.5402861328794344,1
99,0.9899040734012053,0.995297149651707,0.9841343875521926,0.9583627657676844,0.6845941232785077,0.41485121220728616,2.1871397860088866,0.28626991766831306,2.008823024201071,0.28626991766831367,0.2862699176683131,0.7032247762159338,0.5573024695006145,0.38258949127218805,1.7056582567705665,1
8,-0.6409378563496456,-0.6460517632022973,-0.6276472573912582,-0.6405220869332342,-0.7997032705303069,-0.6615883026443377,0.7428528983236292,-0.9987163428923909,0.7778235323476282,-0.9987163428923902,-0.9987163428923909,-0.7271708771336111,-0.6953765750029889,-0.6527387327844799,-0.6743508156884519,1
227,2.1085332646910486,2.0608451717203824,2.005231019072101,1.9635228136719958,0.5693581439740147,-1.71891220726298,-1.115209956403646,1.9232491142902008,-1.1155698092830708,1.9232491142902017,1.9232491142902008,2.103152166505821,2.2214655070780016,2.3418339546949096,-0.8936770014315888,0
182,1.5270249126103164,1.5271220383385964,1.5715880825215574,1.543422397737531,-0.7210673978602599,-1.7190329354274034,-1.7352727593470891,1.9300345202865616,-0.9950594494930312,1.930034520286563,1.930034520286562,1.7767472235969672,1.855389290672292,1.9323809335516813,-0.6498338808031213,0
132,-1.123133140062938,-1.1310532827484014,-1.1158994758173915,-1.1353997350393796,0.2334343929826156,0.37817312093922417,-0.9352925679108356,-0.6416343523339378,-0.35413419486654923,-0.6416343523339374,-0.6416343523339382,-1.076018298125276,-1.0555369895188433,-1.023232111416688,-0.5589925740179604,1
31,-0.9238683340781073,-0.9146533875301789,-0.917819654576346,-0.8947004898515658,-0.27606808155234375,0.0909333689853296,0.9002410691141838,-0.47793643267175057,2.4895612056146796,-0.4779364326717499,-0.47793643267175095,-0.9629460078634098,-1.014915149875175,-1.0674753467972207,1.353395249789454,1
171,0.2771491904554641,0.26921855385372356,0.20570977194097115,0.18523679022442632,0.3037355879042245,0.0620790928221642,-0.6813370100938974,0.5025547338022918,-0.3052990389664748,0.5025547338022922,0.5025547338022921,0.2599731060846001,0.2995120754355062,0.34326456103692204,-0.522874217358765,0
55,-0.9487764348262111,-0.9564147708179062,-0.9598267944806459,-0.9755754362346711,-0.6301106972142607,-0.22832319219350855,-0.8540795107997019,-0.5924401588603286,-0.7132045747578982,-0.5924401588603275,-0.5924401588603283,-0.8372931954152425,-0.8785958879484158,-0.9197950687032257,0.9698128813263607,1
28,1.2115223031343343,1.2613677810530601,1.2458711823405233,1.3107464607226442,-1.1055497061686466,-0.7445299540175866,-0.4536634921195896,1.0072193047815787,-0.8761684639830658,1.0072193047815796,1.0072193047815785,1.268795156889992,1.3940526751861662,1.5291130758294826,-1.1533162298818727,1
236,-0.8845901752060974,-0.9045294158240632,-0.9003705349237906,-0.9152401587742592,-0.5757541032027074,-0.2632223586143203,-0.1666517382751441,-0.7459599695279742,0.5462434155588114,-0.7459599695279737,-0.7459599695279745,-0.9275322215019358,-0.9148581546678494,-0.8927837136636605,-0.3144477957699064,0
169,-0.9072629335793715,-0.9076931569822244,-0.8942310298608545,-0.8869981140055557,-1.234556022622733,-0.8621385712652425,0.39582443998389055,-0.5440941411362614,-0.14646022854491522,-0.5440941411362609,-0.5440941411362613,-0.9484032376209388,-0.9032397329382247,-0.8433462621159543,-1.0939651515548174,0
48,-0.6045337091024169,-0.6011266387564089,-0.5921027543953119,-0.5817914711074077,1.6072067123012719,1.3736091873256062,-0.5105901792203937,-0.9325586344278797,-0.8143982688265653,-0.932558634427879,-0.9325586344278801,-0.5616207461456797,-0.5252253217277637,-0.4785734352733796,-0.6984879167879453,1
239,1.477208711114109,1.4746039351131215,1.5289346789264222,1.4968872103345536,-0.780497273979558,-0.4244040800493155,0.509400862859869,0.8799929423498257,0.7213543922567881,0.8799929423498262,0.8799929423498261,1.3192000425203623,1.3248324635236144,1.3208549352920076,-0.06509256605335048,0
159,-0.7635623523403108,-0.7672230495598692,-0.7565768637129173,-0.7454669578351212,0.4160725488614346,0.48330239807720565,-0.33759734278613607,-0.46182109343039335,0.20571722976045095,-0.46182109343039257,-0.4618210934303932,-0.6895021213903533,-0.706877746605067,-0.7215241384887153,0.3585959383771577,0
211,-0.4835058862366302,-0.4960904323054587,-0.49063935493415645,-0.5121491561664001,-0.5579976158256,-0.10856528063202282,0.6437919552644323,-0.7943059872520419,0.09437941549033627,-0.7943059872520413,-0.7943059872520418,-0.5997887233199364,-0.5866324112547057,-0.5666089783804817,-0.26687337763054525,0
33,-0.8813968289563405,-0.8953545664653959,-0.8864758655708298,-0.8950214221784828,1.0009495004257478,1.007505686156399,0.39524658978357086,-0.5457904926353512,0.08298234703936277,-0.5457904926353505,-0.5457904926353511,-0.8984593515209496,-0.9638687079823567,-1.032518630119134,1.6392570870216827,1
93,-0.23187020175578632,-0.23381629029389941,-0.22211679139205406,-0.20277039301832986,2.0946041719381996,1.534055926865783,2.331867482405494,-0.868097277462459,1.7363348140290744,-0.8680972774624581,-0.8680972774624583,-0.3603514278129464,-0.4034450756167916,-0.4505178328885287,0.754570345427395,1
146,-0.6747873265970689,-0.6862312759109439,-0.6745013749768234,-0.6729362519518597,0.11167562239673626,0.004940487291554364,1.6605619936692455,-1.0733558088523527,1.362966669935659,-1.073355808852352,-1.0733558088523525,-0.7547019522492513,-0.7803722583718197,-0.804112364507051,0.5602417381042437,1
35,0.40264769807091066,0.4770763479449109,0.4390109643325451,0.48948063614182286,0.9085432906061072,0.8713095111196754,1.8150136870201292,0.5042510853013827,2.962139139589284,0.5042510853013832,0.5042510853013831,0.22779889924531482,0.11311634994381535,-0.021606163300948094,1.587200334691095,1
204,-0.5368347686075706,-0.5138073827911612,-0.5184286936400779,-0.48743736699378465,0.15769753865985137,0.513960546253764,1.0091842862072202,-0.24808080454504955,1.2846044693432184,-0.24808080454504877,-0.2480808045450494,-0.5089130954146786,-0.6256553855227379,-0.7568983830578352,2.3357918947108023,0
63,1.2961459787528926,1.2955361855612004,1.275599312118951,1.272555513819511,-0.6217760194658225,-0.5177007243845517,0.003965024154534414,1.490679482022242,-0.40962190321399233,1.490679482022242,1.4906794820222415,1.2683311404880246,1.2998475272536696,1.3262726604041926,-0.3072568999521282,1
223,1.185336863886328,1.1613935604551675,1.2112960748808301,1.192643364417157,-1.184547956132104,-0.7833074452671931,-0.920333511325785,1.1861843879355802,-0.7764464488360094,1.1861843879355807,1.1861843879355802,1.2598782471585772,1.3516827427318014,1.448044598605522,-0.8583947973745929,0
225,-0.9261036764529371,-0.920664495730685,-0.9352687742289013,-0.90304473035141,0.4041140981788928,0.4519169440569496,0.17422904749783455,0.060655168289337355,0.6929773581782883,0.060655168289338236,0.06065516828933735,-0.9718978328298575,-0.9419216159261211,-0.8994419834268791,-0.7486822011105184,0
66,1.0125768317744792,0.9750492062394757,0.9634539494454603,0.9622139536906896,-0.029289144739891887,-0.06679796747085665,-0.43493159361765454,1.4338517068027228,-0.37599363346017156,1.4338517068027234,1.4338517068027226,0.8904260129294691,1.0273155944251935,1.178869724166428,-1.3961509113877546,1
154,-1.0547955303181404,-1.0633492219637528,-1.0580588754876246,-1.0785947131750555,0.07398838388205932,0.04488473831152561,-0.6533735478994437,-0.8867571439524474,-0.19056546152084705,-0.8867571439524469,-0.8867571439524473,-1.0554870632388522,-1.0292196654358685,-0.9903726373573757,-0.7008294597713723,0
188,-0.5183133603589806,-0.515705627486058,-0.515197375185901,-0.49770720145513114,1.4285547066499669,1.1969717369588384,0.46607643488032763,-0.5016853536590093,0.19126010558461623,-0.5016853536590087,-0.5016853536590092,-0.5792945318264207,-0.5431752503449087,-0.4967026526247712,-0.7001668180896895,0
247,-0.6840480307213639,-0.6609213466456546,-0.6770864297401649,-0.6385964929717316,1.5495887226490255,1.6973236151928612,-0.4361877317878902,0.24810200893878728,-0.2953313630806979,0.2481020089387881,0.24810200893878742,-0.5710687069260268,-0.5669983444418906,-0.5577335516609151,-0.08775592751682769,0
258,0.1787941259629515,0.1733571967614407,0.18923004782466865,0.16501805362864966,1.2027936528553156,1.075523175137992,1.6808793239970334,-0.6798022610634631,0.9362144298539586,-0.6798022610634625,-0.6798022610634629,0.037004312289340306,-0.02172129673485411,-0.09007456032780765,0.856151497336405,0
47,1.7020202870969947,1.753013157031303,1.6940550519348632,1.7677540942525738,-0.5688689346279107,-0.28927679513116633,0.647214514655619,3.30407923454949,1.0936176616471773,3.3040792345494907,3.3040792345494894,1.7617802892658818,1.458337722389253,1.0926410274432887,2.70250102792374,1
219,0.3569828466993867,0.3688764003357995,0.36566003542272907,0.37201940449016974,0.12109743202540549,0.3361026037587856,0.3659783876338339,0.058110641040704306,-0.24403277811794882,0.05811064104070483,0.0581106410407045,0.3044375245844481,0.31127972460018993,0.3167850191872093,-0.09950986755322444,0
206,1.411745112994092,1.3838045638738963,1.4067908413585344,1.4362310005472243,-0.5116133222690745,-0.2808907092816696,0.1708342245046646,0.7561592829162537,-0.2514404858747398,0.7561592829162543,0.7561592829162536,1.3052453272460849,1.3718177873623159,1.4385763325645766,-0.6226623264623,0
40,-0.3711000982451873,-0.3464454755244364,-0.3465225518778655,-0.3215153539776515,1.7528823842522345,1.605065156771716,1.8171473760137902,-1.1004974328377948,1.020707833927246,-1.1004974328377939,-1.1004974328377946,-0.4798247288857262,-0.4745626075250984,-0.464643251382599,-0.10610363469913274,1
21,-0.7590916675906512,-0.7754487765710883,-0.759161918476259,-0.7685740853731513,1.1281439304127825,1.2374187693272234,-0.38590409546826676,-1.0360360758723732,0.1477149591564202,-1.036036075872373,-1.036036075872373,-0.811032526216572,-0.76228376142212,-0.6993291556917138,-1.0736506168276712,1
101,0.03956422947355051,0.027508729370211715,0.036711816787517816,0.02124037116979578,0.30083656955694166,0.3586126236705926,1.3724429058142842,-0.7476563210270655,1.3105901322649802,-0.7476563210270647,-0.7476563210270656,-0.12377256682963753,-0.10107831487894019,-0.07379174523342509,-0.3574789970733147,1
69,-0.8951282178302952,-0.9073767828664081,-0.9258979507117883,-0.940272880273792,-0.40326251153937837,-0.3364576433452914,-0.41974436923752745,-0.6492679340798446,0.2311964017425858,-0.649267934079844,-0.6492679340798446,-0.8711334161011371,-0.8961087933628864,-0.9181163592911133,0.5911190627829084,1
53,-0.8066725267120288,-0.7956967199833196,-0.7856587298005098,-0.7756345965653271,-0.8721787292123779,-0.627046072600644,1.1214675149291367,-1.2616508252513476,0.7717715243207317,-1.261650825251347,-1.2616508252513474,-0.8693288855893179,-0.8420991209738887,-0.8036192006449095,-0.635250155990616,1
137,1.8316701448371246,1.8789300551261163,1.865638061851658,1.893238634077154,-0.5717679529751936,-1.7190251772425356,0.5447553918646039,1.768032952123459,0.4661582565702246,1.76803295212346,1.768032952123459,1.7287011315770795,1.7788142982818125,1.8231256804011888,-0.42647399770862965,1
24,-0.2149454666320747,-0.20439349752300096,-0.18592602470527236,-0.19635174647998807,1.9931385297833002,1.9442199614685018,1.7505701266177738,-0.8494374109724687,1.427810766229341,-0.849437410972468,-0.849437410972469,-0.29405244169764794,-0.35800532164120524,-0.42978032290617113,1.0977079165835764,1
232,1.406955093619457,1.365771239272378,1.2752761802735333,1.239178551820134,-0.03943570895538183,-1.7189571785598792,-2.530327561436847,1.6967861891616773,-2.7153815437447406,1.6967861891616782,1.6967861891616778,1.8628744344230619,1.7934279278151293,1.6981101360425717,0.5573474808683463,0
134,0.16825608333875378,0.19139052136295903,0.19569268473302262,0.21604629360846633,0.29648804203601736,0.1730786300547934,-0.805732825832414,0.2659136996792334,-1.0284571092747021,0.2659136996792342,0.2659136996792335,0.28214870248349394,0.3256908311859268,0.3739060899642387,-0.5690993545375136,1
202,-0.5323640838579109,-0.54892490964675,-0.5727148436702503,-0.5801868094728221,1.3397722697644299,1.1440319313913176,-0.31794911024796113,-0.33120202800045995,-0.6424649852814835,-0.3312020280004599,-0.3312020280004597,-0.5822558489754996,-0.5405850884363773,-0.4876551599379041,-0.8052529363950092,0
116,-0.6010210282276843,-0.6068213728410989,-0.5872557767140466,-0.5904566439341689,0.08377257080413891,0.0019333942649728151,-0.8114463393182502,-0.8443483564751973,-1.1399797623102161,-0.8443483564751971,-0.8443483564751975,-0.5137972252870573,-0.4991957934124029,-0.4781823441334802,-0.2817077288589901,1
298,1.9654713527019398,1.9320809065832238,1.9599925607136237,1.9538948438644828,-1.4077723688728827,-1.7190775217703387,-0.4274884265443307,2.738346009602966,-0.2518682397755427,2.738346009602967,2.7383460096029655,2.1244134402214896,2.0871927928320564,2.027139669200513,0.2718712750052692,0
142,1.1070998807672838,1.2521929316943925,1.1017543792842321,1.290527724126868,1.3067959360640875,1.1488505724824127,0.1070969465844248,1.5831306387226491,-0.5521094235206665,1.58313063872265,1.5831306387226494,1.2682604878628148,1.299751595331131,1.3261479942886985,-0.3070284608566867,1
230,-0.8398833277095008,-0.8596042913781748,-0.9110338858225744,-0.9197332113510984,0.8157747034930563,0.8265120767785651,-0.9691709973138879,-0.5805656983666991,-1.124413024057647,-0.5805656983666984,-0.5805656983666987,-0.8027457239101269,-0.8174019804715587,-0.8279950434411864,0.32487850988777855,0
157,-0.5923989933533408,-0.568540104827349,-0.5704529207523265,-0.5615727345116311,0.8878877848817169,0.7848176861030467,-0.20911361550312596,-0.8740345077092738,0.2772030096182305,-0.874034507709273,-0.8740345077092735,-0.5720146435834842,-0.5330810802733906,-0.4834049117011755,-0.749817689621787,0
274,-0.9414317384517704,-0.9459744249959742,-0.9624118492439876,-0.9819940827730129,0.004049566253860784,0.23982189455033026,-0.8468154664500094,-0.7043993578002679,-0.45465627313421564,-0.7043993578002677,-0.7043993578002675,-0.9271900540438193,-0.9139414718524842,-0.8912039352603995,-0.3281857072870298,0
