,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.6299377438822135,-0.1883172484957358,-0.3634982105302664,-0.025608945034541,-0.984332064553724,-0.4866379236067281,0.2053519012555706,-0.5345158183759652,-0.5345158183759654,-0.534515818375964,0.0059574543103249,0.0286823264603128,0.0293146996145581,-0.0233712445113119,1
26,-0.347113403108837,-0.0565073791662478,-0.1759962027538112,0.089846250804644,0.2432905470263011,0.4022945728322258,-0.2903092212029817,-0.1668505390904094,-0.1668505390904106,-0.1668505390904103,-0.1419101876845927,1.0320338473122408,1.3468840385801732,-1.0723923743642798,0
32,0.8459775134309542,0.8588389356218528,0.917359660773838,0.750643009969343,0.7485944816021348,0.5516714331772179,0.9894337718140328,0.5348520975948309,0.5348520975948307,0.5348520975948321,-0.5480802688208912,-0.2983173913975301,0.093662856635227,-0.3781456570010731,0
17,-0.7083680232563428,-0.7228794963319861,-0.4511614868932847,-0.5684940148315638,-0.3428620170816658,-0.1678276438116913,-1.0689046796699917,-0.3932785464552922,-0.3932785464552931,-0.3932785464552925,-0.1435473173585102,0.7959851411390789,1.066776002044736,-0.8706896709949706,1
30,0.116338247738294,0.0777434136693395,0.2355341779503583,0.237235862514241,0.3688186823525082,1.2281046059490597,0.4796720763230451,0.6828149538926748,0.6828149538926745,0.6828149538926751,-1.021460073819406,-0.449581256169717,0.3014182800414449,-0.7983486659473524,0
36,0.544139771597183,0.5708099619018621,0.7225523799671276,0.7973163870107153,1.5145288666433985,1.5777805604125417,0.7946648445461982,-0.2610087203708572,-0.2610087203708565,-0.2610087203708556,0.0531435406711048,0.6898113965664922,0.7789184431879227,-0.5523698446383211,0
33,0.3040955832096937,0.6269512025421999,0.525310008150339,0.7359040487983826,0.3486065249694749,0.3208691002178519,0.9755619003152618,0.8173266414361727,0.817326641436173,0.8173266414361723,-0.7784766659886042,-0.3767433696934348,0.1890492138244571,-0.5781086660708364,0
28,0.2494320551610602,0.2534899061086546,0.2939763621923728,0.4067339159802787,0.4379655365576223,0.1998901529506489,2.085683278151369,-1.065836984172777,-1.065836984172777,-1.0658369841727762,0.2944753928064343,-2.641847484848876,-3.391413760126338,2.8291881014987577,0
4,-0.9008787089928436,-1.1012226397777336,-1.2060397000192755,-1.4380927239181924,0.326266772072438,0.1326849566297324,-1.346740784852877,-0.0659667734327978,-0.0659667734327978,-0.0659667734327969,-0.5799196176083967,-0.4675016885567437,-0.0819579655696905,-0.264260207144619,1
14,0.0426613186292625,-0.0687119966967551,0.1795270847184323,-0.0526303738479708,-0.2354184436244885,-0.008371869497086,0.3885102097445354,-0.877520621611885,-0.8775206216118854,-0.8775206216118856,-0.4857755663188089,-0.1642031877269054,0.2024903562425262,-0.424673689778187,1
10,-0.3447367279762864,-0.493432686758436,-0.6800600418411658,-0.7257096006551356,0.3156287945024205,0.3881382558024571,-0.2489087282075834,-0.7385252111502751,-0.738525211150276,-0.7385252111502754,0.4565627733044035,-1.705938451474989,-2.408383876258348,2.1139419144037426,1
35,1.0765150012882445,1.1297814447991303,1.082945849459538,0.8882066475649687,0.582642031509861,0.3678791590290569,0.8964998522158864,-0.0345807130059717,-0.0345807130059717,-0.0345807130059708,0.0834145849741168,0.8722914983999547,0.9716782005735196,-0.6764790577138704,0
23,0.0450379937618131,-0.1639080134347177,-0.3269718453790073,-0.5734070018885494,0.7688066389851681,0.9096620919202328,-1.171777597668895,0.1088984203737559,0.1088984203737565,0.1088984203737565,-0.1400471638293484,0.972684458331555,1.274591945268853,-1.0192298602628678,0
24,0.4395660657650105,0.2412852885781472,0.0723830802747436,0.0087819643643618,-0.6577461531541853,-1.506427372976393,-0.0358871175377791,-1.0030648633191457,-1.0030648633191457,-1.0030648633191448,-0.0048896699827499,-0.0902091443224226,-0.1035510293386865,0.070309606461163,0
34,-0.87235860740225,-0.9962629290153664,-0.6946705879016694,-0.8485342770798009,-0.9705026937127011,-0.643823144060384,-0.4033368771822031,-0.6735112288375884,-0.6735112288375886,-0.6735112288375881,-0.1969894429622987,-0.8316911209381551,-0.8301513034766015,0.5165068106236764,0
20,3.179872493594454,3.216771042515999,3.1284222979299705,2.966400172670305,-0.8545487381995099,-1.5064181798982257,1.7344811666768842,1.0616895404735205,1.0616895404735198,1.0616895404735218,3.510895933447283,2.280105251298777,-0.1598435162599711,1.9664642346769776,0
18,-0.6798479216657525,-0.8864213712407938,-0.6435336766899101,-0.703601158898695,-0.5428559953979958,-0.113563538510458,-0.7717882376649893,-0.4269064683411694,-0.4269064683411683,-0.4269064683411677,-0.2090086831376502,-0.1090930408162775,0.0412854947025295,-0.1508144842864437,1
25,-0.6133010179543694,-0.6667382556916482,-0.6118774935588178,-0.760100510054042,-0.3077566911006079,0.4466876317708342,-1.3772779822921135,0.0349169922248374,0.0349169922248381,0.0349169922248381,-0.1321392667504412,0.8509025952283428,1.1229030699361686,-0.9051165535126198,0
6,-0.6632111957379051,-0.583746856484193,-0.4560316689134515,-0.5488420666036178,-0.9343335699746416,-1.5064380360516376,-0.7648229062099804,-0.772153133036144,-0.7721531330361443,-0.7721531330361445,-0.0442280130867166,-0.075179104255881,-0.0533774986583045,0.0109966878676089,1
13,-0.3423600528437392,-0.3811502054777604,-0.3902842116411886,-0.1729985567441415,-0.850293547171503,-1.5064292933532852,-0.1930981175050522,-0.3103296724701427,-0.3103296724701425,-0.3103296724701421,-0.5237730123185589,-0.2892608287933225,0.0845323892743019,-0.3577790635203967,1
7,-1.069622643403852,-1.237914356119424,-1.0696746034545832,-1.0254018111313188,3.8633943141032736,3.1168269926154317,-0.7616487432265143,-1.1241253821082964,-1.1241253821082964,-1.1241253821082955,-0.2976414230659894,-0.6890984331274477,-0.5776100833268801,0.2676683919357497,1
38,-0.0856791385284058,-0.2054037130384454,-0.6849302238613325,-0.6864057041992435,0.374137671137517,0.4216369201594211,-0.9800162002314264,1.8844526959478989,1.884452695947899,1.8844526959478995,-0.442820258321363,-0.2580445917320715,0.0553814272406819,-0.2909378753217631,0
1,-0.3637501290366811,-0.132176007855398,-0.9162638698192986,0.1144111860895757,2.4964141963560182,2.1002957651174925,0.3470497716396378,0.6895405382698497,0.6895405382698495,0.6895405382698501,-0.9233626457483204,-0.4241458037494279,0.2513181288491161,-0.7058410785844296,1
16,0.6487134774293555,1.110254056750318,0.8759631136024123,1.25422418331047,-0.3960519049317536,-1.5063860307743324,1.356118202959584,0.1896054328998535,0.1896054328998535,0.1896054328998544,-0.045402431900134,-0.1104418905658339,-0.0944598451265954,0.0411957001131653,1
0,-1.4285005884188071,-0.9669718469421462,-1.1792536989083535,-1.2120953192968114,-0.1981855221294271,0.299629294734558,-1.3598410000054255,2.339550572136728,2.339550572136727,2.339550572136728,-0.4955638640383812,-0.4445712428142032,-0.1237784490118643,-0.185836717199073,1
15,0.1947685271124234,0.2632536001330625,0.4108607306763984,0.1905624854728688,-1.4289995269804576,-0.9222431488359978,0.5306809896267265,-0.8573438684803607,-0.8573438684803603,-0.8573438684803605,-0.2745968315051105,-0.2800115733677673,-0.1087332506134692,-0.0745525141226435,1
5,-0.4588171343386579,-0.3567409704167458,-0.251484024066411,-0.2491498561274346,0.8634846393583243,0.7655991804000448,-0.906197131780588,0.6200428330390406,0.6200428330390408,0.6200428330390411,-0.1444840785999152,1.1260679441387709,1.4611149154659546,-1.1559702685240183,1
11,-0.53487073858024,-0.7594933489235115,-0.5948318564882326,-0.6200803789299217,-0.5481749841830046,-0.3542102681392453,-0.4081343770389982,1.5033362479079877,1.5033362479079873,1.5033362479079886,-0.4733440428679341,-0.5407249606757457,-0.2566438869230878,-0.0733237660710467,1
9,-0.606170992556721,-0.732643190356394,-0.5315194902260513,-0.6790362236137633,-0.3588189834366921,-0.1457776876550071,-1.169409160546682,-1.5007581072300762,-1.500758107230076,-1.5007581072300755,-0.3783885088157365,0.1629892229522932,0.5045706989961464,-0.5890535489352081,1
8,-0.9032553841253944,-1.0401995521251937,-0.8091198653756099,-0.9664459664474806,0.5858334247808663,0.4620005454856405,-0.6418502308408583,-1.1532695810760525,-1.1532695810760525,-1.1532695810760516,-0.2578366747086816,-0.7486405149294975,-0.6812394908388086,0.3687983727631567,1
12,-0.4302970327480642,-0.4787871457218259,-0.3269718453790073,-0.3031927137542871,-0.8471021539004977,-0.4753171339338257,-0.0115065826928095,0.6088335257437396,0.6088335257437409,0.6088335257437383,-0.4542382457820054,-0.3958199590086373,-0.0995322865168061,-0.1810922165694924,1
37,-0.7939283280281206,-0.6862656437404606,-0.7287618620428434,-0.5046251830907366,-0.3971157026887553,-0.1609946624742803,-1.067720624144601,0.3263589819024103,0.3263589819024103,0.3263589819024112,-0.15050472711997,0.9187304683491112,1.2188343710574854,-0.9847253807844164,0
