,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.7391530197657906,0.5522919485518712,0.8644555211840915,0.8116740370871965,0.1262252828794902,0.5196610571093718,1.3999514759545837,-0.3774655913804173,-0.3774655913804176,-0.3774655913804168,-0.5740846550308456,-1.0100160514964398,-0.7467533206776182,0.1838979993578047,1
26,0.4114442566962324,0.2395637799233031,0.2799953743454808,0.090565898255242,-0.9805339199551796,-1.6002892256690109,-0.4510058105885227,-0.6568219120563832,-0.6568219120563844,-0.6568219120563836,-0.3621534151658716,0.8070632274028207,1.3819075717432134,-1.1941847623269672,0
32,2.0307979192516625,1.9992431765348069,2.048961418777013,1.9446219534848097,-0.5725186454355261,-0.3153279146437069,1.407419334565004,0.2163756890984129,0.2163756890984119,0.2163756890984119,1.5190408473643489,-0.0545123783669767,-1.5229668774235023,2.0171421976574546,0
17,-1.9105642311795108,-1.980650631185996,-1.8583494828880496,-1.99039056272748,0.0757564945678257,0.4102412431633629,-1.79433282602096,0.4856952557381174,0.4856952557381163,0.4856952557381164,1.7884449340727833,0.5307555793063482,-1.0297419617749473,1.811855297992386,1
30,0.3848732759068077,0.1851086261820108,0.2192115190742673,0.1154316961460029,-1.277660025790049,-0.7554093190154545,-0.067843166662642,0.0825523019482551,0.0825523019482534,0.0825523019482538,-0.5463153066395497,0.1125741837018247,0.6670101579881834,-0.8105651965150594,0
36,-0.8816768083890506,-0.7499641566327698,-0.675402145686701,-0.6756114992537038,-0.0593008262662058,-1.6002458773234365,-1.3195461099151078,-0.5798734644450335,-0.5798734644450358,-0.5798734644450351,-0.5380884162363335,0.4238077798374414,1.0584653495983258,-1.079106991670038,0
33,0.1723054295914188,0.2504548106715607,0.294022417869608,0.4651069789847728,0.2634150877266907,0.4720779959831208,0.360725325526994,1.765381395361518,1.7653813953615176,1.7653813953615174,-0.4278348156712299,-0.1009080904071184,0.2797727811953202,-0.4637795542092615,0
28,0.5265851734504017,0.5507360870164072,0.4327342927193072,0.4200377203077726,-1.2236370974564363,-1.6003444736714187,-0.0517607053453087,-0.7923180915459256,-0.7923180915459269,-0.7923180915459261,-0.3335903283248774,0.853148945821312,1.413715528623288,-1.198468135470485,0
4,0.4394914030850681,0.6658698406408571,0.7600319749489284,0.9251242399637736,-1.5086791272166822,-1.600371302734791,0.6448856496101056,-0.601619764856944,-0.6016197648569465,-0.6016197648569457,-0.3634895855046304,0.8213229339986814,1.4014814203931043,-1.2085079039223965,1
14,2.178414479192905,2.352423745085477,2.1035110324819493,2.163751797397105,2.35893604466735,1.6240338347701375,2.161784657623436,0.9172756792973822,0.9172756792973806,0.9172756792973816,0.3086263346001305,-0.7031223660639299,-1.197346622323883,1.0547705514919656,1
10,0.3184458239332503,0.4480492256756834,0.5683290467858656,0.5863277437022089,-1.0018587600868687,-1.60032430269883,0.619507507530511,-0.9562517408048706,-0.9562517408048709,-0.9562517408048714,-0.6497178914179685,0.4076881115116955,1.144561413121577,-1.2082901164044484,1
35,0.1826385887873048,0.5880767638675811,0.3283107464841396,0.8085658123508503,-0.5661211933960193,-0.1505030211216222,0.1800352346699664,0.6395921509608062,0.639592150960803,0.6395921509608031,1.3551284563660333,1.087814117409602,0.0994704894725902,0.7427831400086103,0
23,1.424093857893154,1.258653085653216,1.1792847202811585,0.9639770491680814,-0.3301262959386588,-0.0506847259783378,0.1511158484803365,-0.1432746638676438,-0.1432746638676437,-0.1432746638676451,1.764166373623817,0.2050556141604576,-1.4244039690325494,2.087744945328049,0
24,0.001070220059578,-0.0824995579180584,-0.5850056429756606,-0.582364757163366,0.1134303788004767,0.7037172904293971,-1.0209356363351088,1.0778637438775849,1.0778637438775844,1.0778637438775842,1.0114650614985856,1.4420334957471963,0.8826756934250873,-0.0131693518089545,0
34,0.7849141533475761,0.8525732248967177,0.897185289407055,0.685790935265239,-1.4681619309664726,-1.6003524548897012,0.302698554896232,-0.8609025774603819,-0.8609025774603832,-0.8609025774603825,-0.3161815273047427,0.8720585567418947,1.4213250408700433,-1.1929623072623536,0
20,-0.4048753197788388,-0.5072497571001483,-0.4166811206861431,-0.4409405316596862,0.1511042630331276,0.2094619518549519,-0.3680564377256745,-0.6668586660926351,-0.6668586660926364,-0.666858666092637,-0.6675159177329828,-0.3045738998305098,0.2477266849445233,-0.5896583892523886,0
18,0.6948680517834162,0.4900574871332496,0.6400228247980654,0.6236264405383457,2.155639235411913,1.5078427212705492,0.7967121229708397,2.093248693879406,2.093248693879405,2.093248693879405,-0.4086833608342066,-0.9560771613295108,-0.8357608524724727,0.3511066118471537,1
25,2.091320708827572,1.961902499683633,2.034934375252886,1.901106807175985,-0.6883836101510374,-0.3695053866204659,1.4571081277694649,0.7851250844865946,0.7851250844865941,0.7851250844865938,1.0500926665370562,-0.3297867143912957,-1.427585992736068,1.6695135685387672,0
6,-1.340764309806317,-1.33341223243234,-1.1195918572840442,-1.2117802662731536,0.3949182685387742,0.4439809943872333,-0.5400442291854,-1.3041925473952845,-1.3041925473952851,-1.3041925473952856,-0.4395232610702125,-0.7746275614576111,-0.5734544673823229,0.1411330838729679,1
13,-0.2395447726446465,-0.2178595115035594,-0.349663023848648,-0.5761483076906779,0.0245768782517716,0.2235635192638171,-0.8399070153402827,-0.7990092609034228,-0.7990092609034231,-0.7990092609034236,-0.6402304473417686,0.2770774655902377,0.96790784918792,-1.0794996366424123,1
7,-0.4403032941647383,-0.4201215111140788,-0.1751042599928489,-0.1938366651202883,1.3452953104077232,1.1237253647765837,0.8554207216746746,-0.6417667810019937,-0.641766781001996,-0.6417667810019952,-2.327017702957861,-2.549651039019828,-1.045410636610315,-0.7076535363450547,1
38,-0.7192985924536847,-0.9211089255339762,-0.9699700596933588,-1.194685030223256,-0.214972159227537,0.0345827044502794,-1.4452818379517658,1.1732129072220756,1.173212907222072,1.1732129072220732,1.14290247184649,1.3526520015050771,0.6422705123050471,0.2334031649441872,0
1,-0.5716820325124422,-0.5617049108414406,-0.3356359803245208,-0.280866957737938,-0.6443122738788797,-0.4250413638368146,-0.4129238504672941,-1.352703525237216,-1.3527035252372168,-1.352703525237217,-0.6298000170506163,0.2551712496603787,0.929824202037346,-1.0464474019621897,1
16,0.408491925497406,0.2924630721291313,0.1163465332306724,0.2428689103361313,0.9465207999451348,0.7672238726061505,0.9121424601771811,-0.2770980510178015,-0.2770980510178022,-0.2770980510178031,-0.9664915916316792,-1.2301115228672277,-0.6537907189402807,-0.1281569956896925,1
0,-1.4485243985634224,-1.2042757249886995,-1.2349253262601982,-1.2179967157458416,-0.1851173830431721,-0.0727887383141607,-1.3158744648248242,0.6329009816032987,0.6329009816032982,0.6329009816032979,1.3542356197383298,1.17729894285895,0.215136962433581,0.660123950610835,1
15,-1.8072326392206424,-1.3240770632195464,-1.6292411053273146,-1.1760356818051876,0.7453564747028668,0.5841935937639403,-0.7129072922253744,-0.1482930408857697,-0.1482930408857715,-0.1482930408857724,1.7599343465833523,0.3985949652766468,-1.1720375044423743,1.8994464819800896,1
5,0.6682970709939957,0.7265484405240102,0.5761218487437111,0.7852541268282648,1.2912723820741103,1.2886387026502035,1.3780974762513294,-0.1600025872614085,-0.1600025872614092,-0.1600025872614101,-0.7031000333776712,-1.0759413617004652,-0.7079294560935413,0.0755400964816366,1
11,-0.9421995979649596,-1.1824936634921843,-1.1601144274648532,-1.190022693118739,-0.5362664172116544,-0.3501006958935152,-0.4865415304609433,-1.4597622349573476,-1.4597622349573491,-1.459762234957349,-0.5392942291121245,-0.9501872825181956,-0.7032692142076084,0.1737710801119251,1
9,-0.8551058275996302,-0.356331188159993,-0.6379966962890284,-0.1409968446024292,1.3538252464603988,1.2478234033034707,1.1084850155103247,-2.332959836112144,-2.3329598361121446,-2.3329598361121446,-1.6951575893385664,-2.3775012477974165,-1.4289362424640206,-0.0181694421364494,1
8,0.6136789438157353,0.7670008404461124,0.8067887866960191,0.7837000144600939,0.6223832299434591,0.8234674046347854,1.321632402793315,1.802182826827796,1.802182826827796,1.8021828268277955,-0.8979285966166917,-1.492882782818378,-1.0565195908154958,0.2092205224070261,1
