,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,2.065237023683228,1.913043163680404,1.8828519830420696,1.7383561967035852,-0.6364263740048066,-1.2906355010224515,0.6071233696550853,0.7226064166352357,0.7226064166352358,0.7226064166352364,2.005702039374901,1.982711079830548,1.7598272295610384,1.106294644642755,0
34,-0.5939083985266548,-0.6199890271295475,-0.5179203336867231,-0.5268969267156492,-0.8979654479252815,-0.4594971898265695,0.2517053446700737,-0.9739432200415554,-0.9739432200415544,-0.9739432200415548,-1.0658737446984,-0.874383362012646,-0.5049169361191929,-1.2887417010887503,0
20,2.042425727169172,1.960716291487366,2.074523927138145,1.988468002084607,-0.1327915026969226,-1.2905967805783043,1.380265595239001,0.6722761431120649,0.6722761431120651,0.6722761431120662,1.990489008975664,1.9208640226220333,1.634128603835547,1.2418273357570164,0
18,-1.2570653757566923,-1.2762890866054024,-1.2131372156623128,-1.2170788706784643,-0.6442576937195137,-0.2998253750992761,-1.0780778054186329,-0.609048736998583,-0.6090487369985829,-0.6090487369985825,-1.1958598772419122,-0.9894668086585122,-0.5867749429795831,-1.4306834328350444,1
25,1.95118054111295,1.9686618127885265,2.0257937718594823,1.9599742521044896,-0.7402588716015258,-1.2907062849816884,0.9527423806583194,0.6827616167627275,0.6827616167627282,0.682761616762728,2.053432797864897,2.118984256730664,2.015541371854917,0.8600767761923028,0
6,-1.0468755721628968,-1.0140868836671066,-1.0117192405105058,-0.8988986625671674,0.6813957021252062,0.5893300926367144,-0.9176855828068288,-0.6363109684903071,-0.6363109684903065,-0.6363109684903064,-0.2546031939552181,-0.5042743985965598,-0.8296629437082049,0.7449244926485858,1
13,-0.4912575642134064,-0.5675485865418889,-0.6511160914484005,-0.6946934543763338,-0.9182188609805584,-0.3237318135642401,-0.0842653730578435,1.7292118870986013,1.7292118870986013,1.729211887098602,-0.7763577248512802,-1.0011473666785236,-1.2420905945455918,0.3647077932384878,1
7,-0.5433976705312461,-0.5675485865418889,-0.571523504493252,-0.5696375516858251,-0.5036990071158924,-0.2213039729410363,0.1832375608225862,-0.1539791805599443,-0.1539791805599442,-0.1539791805599437,-0.869217462840046,-0.8077442810010509,-0.6390276936808816,-0.7063173319634078,1
38,-0.6199784516855746,-0.6422364867727969,-0.8898938523138485,-0.9400563014273338,2.606415101652418,2.622790171418807,-1.585144866531713,-1.091380524928954,-1.0913805249289543,-1.0913805249289543,0.1328542950286279,-0.0787576599573554,-0.3876922322731068,0.8176902427757362,0
1,0.9165253063682954,0.8721798732283853,0.9504816787103202,0.9136204333902236,-1.0115195837885336,-0.6394628382348079,0.8102611421914149,0.0012058294698294,0.0012058294698295,0.00120582946983,0.5581197788153603,0.9364026325765832,1.41301917120845,-0.8703498412668815,1
16,-1.0631693553872212,-1.112611347801497,-1.0669467498263243,-1.1031038707579988,-0.4475295415759246,-0.2192304496677929,-0.3535798205015406,-0.0700953913546628,-0.0700953913546627,-0.0700953913546621,-1.2221265665622805,-1.1595087782959652,-0.955636778260509,-0.9435023240440592,1
0,-0.9865885742328928,-0.7995578085357753,-0.8720261287116723,-0.8355792181669083,0.7796922668201498,0.5807186574402236,-1.193036042492419,-0.6467964421409723,-0.646796442140972,-0.6467964421409724,0.0390845905165748,-0.2030507773497671,-0.5458097501873534,0.8738795447143336,1
15,1.921851731309164,1.8097513867653168,1.9185874302464223,1.871327029944128,0.4434856101025543,-1.2906273885287929,1.3462766824759125,1.100083468059004,1.100083468059004,1.100083468059004,1.5793808156787483,1.553225946479413,1.3664442662484677,0.9228432906455,1
5,-1.2358834575650692,-1.1157895563219604,-1.1384176442350296,-1.033452481917715,-0.2437802062398396,-0.0415587471457121,-0.3742236566083236,-0.2357658750350855,-0.2357658750350855,-0.2357658750350847,-1.2201846869790605,-1.123343973657088,-0.8717369399363001,-1.0634298810450529,1
11,-0.5466564271761105,-0.6422364867727969,-0.5504071038724965,-0.6171271349860183,-0.0297691416224144,0.0242689708718388,-1.480958171259699,-0.9278071359786574,-0.9278071359786572,-0.9278071359786568,0.321617365165017,0.3309603752060718,0.3134649941679665,0.1766512687467915,1
9,0.792692553863425,0.8372195795032773,0.8497726911344161,0.836054113999908,-0.4527954289702966,-0.2269086886261921,0.946797433461767,1.750182834399924,1.7501828343999233,1.7501828343999248,0.5340234462174648,0.1840548954928679,-0.3567505011886708,1.4877228095671715,1
8,0.4358587012507023,0.3652556142143466,0.3754658464220969,0.4038989059681453,-0.5560878355522085,-0.3594170161786005,0.0667307186377566,1.3664144987857647,1.3664144987857654,1.3664144987857656,0.6886748778768121,0.6435650529851797,0.5149258048823713,0.5488917238916798,1
12,-1.2635828890464225,-1.1666408926493883,-1.196893830569425,-1.122099704078077,-0.2599829366840611,-0.0413410936611008,-0.6711778663575138,-0.3322322326211571,-0.3322322326211569,-0.3322322326211564,-1.1946657648560728,-1.0713055901705049,-0.7849916532972536,-1.139460385729741,1
37,-0.6802654496155788,-0.6438255910330298,-0.5845182125675618,-0.5363948433756883,-0.2869874874244302,-0.086850609668641,0.2053309260774593,-0.942486799089574,-0.9424867990895736,-0.9424867990895734,-1.1391678668566767,-0.8960223444984337,-0.447258895706826,-1.5181749928364308,0
