,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.0695257053235664,0.0571543365811938,0.0673341286402251,0.0640083296198364,-0.204698243415086,-0.1634457767096608,0.3632431318350836,-1.701129784769445,-1.7011297847694449,-1.7011297847694449,-0.8290783648462295,-0.3189464951618972,0.325344716556326,-1.2913728646394316,0
34,2.039297826801721,1.9610095217266896,2.0056987915390567,1.8009644931602764,-0.1182820984377409,-1.4765449314161223,1.4737162426520252,0.2172524515544863,0.2172524515544869,0.2172524515544876,1.3975139896750093,1.0836161267079791,0.4816828465198252,1.0039586773441973,0
20,0.6748972478937874,0.4382248396244744,0.3326318576031984,0.3250668359005416,-0.2749113612091789,0.2999388183062064,0.4196990276762797,0.1007172913604421,0.1007172913604431,0.1007172913604428,-0.3133171800887889,0.250632594562556,0.8232074959337565,-1.2394584361479286,0
18,-0.0625287792778825,-0.206625310908487,-0.0043543157227484,-0.0555911400525558,-0.3667285152476081,-0.0903438547980344,0.0836758986498449,-0.1797232372744351,-0.1797232372744356,-0.1797232372744336,0.7002954450561417,0.2027904807797719,-0.4004832800711465,1.2134910690771512,1
25,0.3762784398727269,0.5615050154616567,0.4280481673539151,0.3534591469782313,2.198750788767324,1.563595353241205,0.9714887547984828,1.5823150723006232,1.5823150723006236,1.582315072300624,-0.390661966807697,-0.8684363613694889,-1.2015860593194614,0.9001996377126216,0
6,-0.0965138486426226,-0.1973917754712889,-0.1818084579310925,-0.2319752318803275,-1.3767172096703286,-1.4766351836674187,-0.5255757166893291,-0.3282833269874439,-0.3282833269874435,-0.3282833269874431,-0.3434366736332307,0.289744576644177,0.9306776192422872,-1.3879476014711245,1
13,-1.2145226746561952,-1.3423501696838365,-1.2576399715754245,-1.1558560091605523,-0.7177941042180724,-0.4762509403171059,-0.3556970906573646,0.2439398928202867,0.243939892820288,0.2439398928202875,-0.5657742398654392,-1.0845195217284702,-1.413445391097108,0.9430522324787364,1
7,0.4982248652403225,0.7227175530948977,0.7019283157124563,0.8768324564899836,-1.16607785628805,-1.47661483554019,0.9125693024042976,0.5866511177420531,0.5866511177420529,0.5866511177420538,-0.1650435586516577,0.3605032861425076,0.8646932518146898,-1.116714156701106,1
38,-1.1707918868706846,-1.4049884776496928,-1.2334072579879398,-1.363145005966695,1.23737117589436,1.080438366205137,-1.6448646175258212,-0.6723289239724981,-0.672328923972498,-0.6723289239724971,-0.7761406306349589,-0.4569172981549627,0.0058479678782638,-0.8828963165094674,0
1,0.3153052271889277,0.4012906978756821,0.3538354819922475,0.5707985193870954,-0.6421799773628954,-0.5098080781883295,0.7458630312505343,-0.5302182992320655,-0.5302182992320655,-0.5302182992320655,-0.3402251973139624,0.2773066191210737,0.9036205624059148,-1.355533128582485,1
16,-0.5703056980216431,-0.7504056816559014,-0.8666350408773787,-1.0196734197436697,2.0799285894234747,2.206181644320361,-1.85617620198596,1.165768593210121,1.1657685932101225,1.165768593210122,1.5926638550331234,0.945174095015128,0.0022742952057511,1.730279439262436,1
0,-0.991870492273967,-1.1576794609398775,-0.9663425603258808,-1.1053528717568744,-0.685388049851568,-0.3373507088540607,-0.0514917047046903,-0.782192223850077,-0.7821922238500773,-0.7821922238500768,-1.5570739755247436,-1.6316904467029338,-1.3372809322524248,-0.288633361731704,1
15,-1.7078059608767568,-1.6740087803875168,-1.5835194845071066,-1.5885246788577378,-0.7123930951569883,-0.4858903926663888,-1.089785560806109,0.6466978605901197,0.6466978605901206,0.64669786059012,-0.4538488210562565,-0.896945697706089,-1.1847168807349235,0.8096769927988772,1
5,-0.3109196538995851,-0.3304045967693038,-0.2943896064729451,-0.4842396595086503,0.999726777206661,0.7975385342888113,-1.7835678191933046,0.5286059329889202,0.528605932988921,0.5286059329889206,1.432339929273052,1.2515843566685148,0.7596359092698958,0.7435032083694674,1
11,-1.6493316503521305,-1.22381153907116,-1.5282386066356608,-1.0799756733600014,0.4704278892204224,0.8185610941904896,-0.0197958238823943,-0.0529578912618428,-0.0529578912618413,-0.0529578912618423,-1.1184535368832669,-1.4724647491988043,-1.5273481854434758,0.4401173841726792,1
9,-0.1052600061997254,-0.216108401357501,-0.0391888415047562,-0.1362454042644012,0.3732097261209092,0.2157498812351659,-1.5621095164825278,0.19834884732453,0.1983488473245306,0.1983488473245306,1.193095126466309,1.4462142104323252,1.3943580151386938,-0.1835222697241465,1
8,-1.2894897394313567,-1.2437759400164543,-1.2028639419037177,-1.158619862451301,1.069939895000754,1.3971256300761157,-0.4236792391469847,0.7327648586723546,0.7327648586723551,0.7327648586723555,-0.4514971012921914,-0.947491176134972,-1.2827077536804796,0.9235751291132546,1
12,-1.2769952286354964,-1.3698012209836148,-1.2997947962536505,-1.4422917138381306,-0.6475809864239795,-0.2959635721462183,-0.7821373442931189,-0.3883300698355137,-0.388330069835513,-0.3883300698355135,-0.8736956430366719,-1.3056001864561677,-1.486224967392344,0.6749198061247649,1
37,-1.202028163860335,-1.2357901796383362,-1.2094269685003274,-1.275204219442877,1.4372085111544706,1.2237470844081269,-1.5620612489026944,-0.6654346683121647,-0.6654346683121646,-0.6654346683121644,-0.8310883783898121,-0.4049209313609724,0.1653894528677241,-1.119985092082789,0
