,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-0.8687198490112121,-0.8519739692642748,-0.8555920759307075,-0.844587241725135,-0.4108908226442537,-0.24169461630951528,-1.0156590047059786,-0.6300457376680716,-0.8935685146158253,-0.6300457376680718,-0.6300457376680715,-0.7120787304376401,-0.7781252885403791,-0.852941073943495,0.8609596591757304,1
108,1.0957515523115149,1.0547263539119691,1.1219044422638291,1.0926650971610539,-0.388614049587824,0.09150722024871047,0.15812542725625395,0.26001275410648916,0.26303121125948714,0.260012754106489,0.26001275410648916,1.0235370772303551,1.0680313559027979,1.109339700271459,0.19844762727455123,1
292,-0.8974029861696183,-0.9016696560122411,-0.913266295536113,-0.9088871623699333,-0.34061437283640084,0.2697043745840945,-1.8967050034165174,-0.6777674776012889,-0.9889326868136415,-0.6777674776012891,-0.677767477601289,-0.7687470612552362,-0.7987434486388072,-0.8252757338772863,0.10535587216822134,0
5,-0.6370981248899464,-0.647032355111337,-0.6651124694178357,-0.6638523296424585,-0.3138453223404149,0.32384489597324845,-0.5456293944141738,-0.3187334476339329,-0.12604889428464006,-0.31873344763393313,-0.31873344763393296,-0.6082210342859072,-0.6115939954376892,-0.6058524640481568,-0.21768966569584894,1
89,-0.8342138193469639,-0.8317983699435192,-0.8253186349884066,-0.8189541652518707,-0.5088593936548507,-0.4601765785111365,0.803843515579512,-0.8334236226183587,0.1832646661176533,-0.8334236226183589,-0.8334236226183586,-0.8755517086600679,-0.8459866947060346,-0.7925255437262527,-1.2304970321793387,1
38,-0.8156668284024305,-0.8105608969743029,-0.8045470769696016,-0.8033136440139468,-0.4110754367856053,-0.26086259228507447,0.8069920986814776,-0.5493351439555167,0.9379614611190802,-0.5493351439555171,-0.5493351439555166,-0.8362369552507652,-0.9080633699633612,-0.9883923119785522,0.9473051659252254,1
174,0.047199575889174596,0.02216041814867022,0.03338641246985357,0.010862378204648625,-0.33778362266900924,0.29425706118757944,0.028939852508432277,-0.4036076830856267,-0.2613256784145554,-0.4036076830856269,-0.4036076830856264,-0.03703841204288174,0.03203585254015162,0.12335361483081718,-0.6376632272381284,0
67,-0.5896523341016051,-0.5667547072876992,-0.5734082505050262,-0.5526308452838884,0.12018252397726112,1.7798268186183084,1.2609905324470632,-0.6982654061632071,0.46062424001198915,-0.6982654061632074,-0.698265406163207,-0.6623557419110021,-0.6198611804046916,-0.5529877759650803,-1.0546894702829739,1
256,-0.690582470869531,-0.7005507869937622,-0.7022361050259128,-0.7070809925083871,-0.4988902300218627,-0.5884913529596382,-0.5801364558711943,-0.2229696876337191,-0.6891346361369629,-0.22296968763371935,-0.2229696876337191,-0.6829402496024384,-0.6787658310314909,-0.6618647388402027,-0.43510736809613343,0
107,0.7025984768244878,0.6981491827588266,0.7356418527226455,0.7235922418383766,-0.41476771961263786,0.21362224209735015,1.9565816582794366,0.034535539925382705,0.7524215255126777,0.034535539925382615,0.03453553992538261,0.5365435020464356,0.5362575165748851,0.5269101430791129,0.41636976272954324,1
34,1.62757573451174,1.6472518497531055,1.6106989777701775,1.7182859466780105,1.6346954015788948,0.011395476984026078,0.558304547202687,2.9721449269553455,1.6163494530523341,2.9721449269553455,2.972144926955345,1.6646888959260384,1.6186151480518343,1.5302814690569337,0.9775550822838037,1
181,2.010161338414091,1.9634778222647373,2.01419754098654,1.980481906874874,1.213898235391419,-1.353125452620268,0.26039263235057725,1.4892479075540452,0.19424276767263177,1.4892479075540452,1.489247907554045,1.9363068829070718,1.9560526764408641,1.9496018993253705,0.5883494577219649,0
290,-0.5685173909322532,-0.5833199362036879,-0.6211386391439824,-0.630833451473508,-0.22676898566956397,0.5684353693425619,-1.425886750728907,-0.5976974441562947,-1.4299088261606536,-0.5976974441562949,-0.5976974441562946,-0.5043817176332163,-0.5410892354132607,-0.5808542227949933,0.4225954772863703,0
244,-0.904304192102468,-0.9116512683077728,-0.9198955161804127,-0.9264827487625978,-0.38904481591764445,-0.20432946990719206,-1.2689868465883056,-0.5970568838887341,-1.2077796473825346,-0.5970568838887343,-0.5970568838887341,-0.8314593572788083,-0.8605672813531208,-0.8848843148914292,0.023445506841968635,0
197,1.1235720387283155,1.0929538052565588,1.144001844411494,1.1432795617226683,-0.4428290690980852,-0.10498672075445202,0.5885517728737388,0.3205456993909056,0.6717280060848632,0.3205456993909056,0.3205456993909057,1.0153892399622269,1.063319290328464,1.109275242272367,0.16904385359543878,0
279,1.946756508906035,1.942240349295521,2.004695658063044,1.9826542014912527,0.7464552294890985,-1.3532004820153642,0.26929092037138136,1.385477144209333,0.5524573615621602,1.3854771442093328,1.3854771442093334,1.8948563745101137,1.9860643201069896,2.0741405140263187,0.1495306502811808,0
253,-0.7086981364432613,-0.6984270396968406,-0.7057716893695392,-0.7192458423601058,-0.4761826906356126,-0.2392331895542677,-0.7304135462581893,-0.3869531161290685,-0.0831273733327778,-0.3869531161290685,-0.38695311612906846,-0.6850860565770234,-0.6798078487845144,-0.6614215375380849,-0.45728960388447076,0
19,-0.2111643212218835,-0.171737710060275,-0.18825053107122594,-0.1742171231107844,0.4053498343184082,3.5599998360207423,2.5682999593539613,0.06496215263448216,2.953708984233225,0.0649621526344819,0.06496215263448231,-0.3555427880388475,-0.47289070585692083,-0.6210299283912073,1.7741013381025317,1
14,-0.9364379322272991,-0.9348001138442186,-0.9256408407388055,-0.9297411906871652,-0.5055363391105213,-0.570785018920418,-0.011522463205343472,-0.7001870869658873,0.08199364499257648,-0.7001870869658875,-0.7001870869658872,-0.9307142063327656,-0.941247038260014,-0.9395142253363011,-0.509219960446496,1
91,-0.6584487307447,-0.6723049479447044,-0.6662173395252189,-0.6590732814864262,-0.4547674502388238,-0.4491590222549401,-0.5781372399426574,-0.7443857454275239,-0.69052273795298,-0.7443857454275241,-0.7443857454275239,-0.6715979688811717,-0.6296071111535586,-0.5632405536075321,-1.062031774864767,1
296,-0.9301837143506542,-0.9403218568162149,-0.9435397364784142,-0.949509071696208,-0.43513681320843406,-0.2747889427788924,-1.182905333819477,-0.8212529775347189,-1.0983957674286626,-0.8212529775347192,-0.8212529775347188,-0.9152812873467208,-0.9046614884755491,-0.8754121362562539,-0.9324933185705572,0
168,1.356703401647392,1.374987446287752,1.361661255565994,1.3342242585023227,1.4634350164517018,-0.06597899309801988,-1.182731713775906,1.838032973240445,-1.7852156168130362,1.8380329732404452,1.838032973240445,1.7571520231993394,1.806331581500921,1.8415247578687688,0.37111201896930135,0
44,1.6610034507489801,1.6158203897586654,1.6504743016359746,1.6715816124258764,0.8300238974742684,-1.353145811988374,-1.2483041398477235,1.1061928675531925,-1.1361849587307877,1.1061928675531925,1.1061928675531922,1.8579770992181874,2.0697858494252825,2.3168344097848306,-0.5613527174404078,1
280,0.7556514974332695,0.8113449136847501,0.7860239296193215,0.7983191766417908,-0.26443027050529594,0.7897591112196676,2.241817091627672,0.06944607450740096,1.792384781743897,0.06944607450740078,0.069446074507401,0.5463289420981277,0.5834854388516267,0.6231385369263318,0.07211663979830886,0
238,-0.48333063019864053,-0.4911493035172891,-0.46844559030361765,-0.4815968113283173,-0.5755666367299053,-0.7584638281959941,1.3646345220641731,-0.5442106618150389,0.3064592062533264,-0.544210661815039,-0.5442106618150387,-0.5057976590173275,-0.5921710909971407,-0.6971265596769326,1.2715014222366223,0
120,1.1805069876743246,1.194468926049413,1.1952678173940767,1.2473324738471898,-0.3719372388190603,0.5332744586732308,0.9077015818417713,0.4704368019999367,0.208999270106894,0.47043680199993665,0.47043680199993687,1.0574158084093517,1.14604477326519,1.2447379539601053,-0.12313065617214895,1
259,-0.5607535342577974,-0.5739754480972328,-0.5795955231063724,-0.5928182956868874,-0.4999363768228553,-0.5338110926646242,-0.22672423352382834,-0.6021813660292135,-0.15344324857348804,-0.6021813660292139,-0.6021813660292135,-0.6086126658341293,-0.6050890463765349,-0.5902853653708158,-0.3340037042518316,0
41,-0.56808606556145,-0.573125949178464,-0.5548464327009875,-0.5561065166700938,-0.5523052549196003,-0.756125563338728,-0.04228256713130045,-0.6710415947919093,-0.3466666162127579,-0.6710415947919096,-0.6710415947919094,-0.6148839889848294,-0.5459468769972083,-0.4451467092541505,-1.3897345151028453,1
79,-0.955200585857234,-0.9643202012714293,-0.9711614891629954,-0.9794867374022288,-0.32793753513025575,0.11089616315888354,-1.5499637789789227,-0.7991536483039003,-0.7995577647580191,-0.7991536483039005,-0.7991536483039002,-0.909819892849835,-0.9134343585285782,-0.9029667249736465,-0.6229180986460999,1
283,-0.9319090158338665,-0.9396847326271384,-0.9800004500220613,-0.9770972133242127,-0.26246105299754524,0.89059248157886,-1.8418675533433215,-0.5435701015474776,-1.5562478975025238,-0.5435701015474778,-0.5435701015474776,-0.832511458886509,-0.8669496400903898,-0.898248010301691,0.133989217327542,0
138,-0.5814571520563463,-0.5831075614739958,-0.574734094633886,-0.5815223636817201,-0.4433829115221401,-0.31443258429387305,-0.6137409631919672,-0.8090823324510805,-0.5811277683534706,-0.8090823324510807,-0.8090823324510806,-0.6119041254585901,-0.5392580424502266,-0.4336376137506163,-1.4408033104752667,1
187,1.7367010533249243,1.7232820029829004,1.7273732611098485,1.67223330081079,-0.027939555433861257,2.083822984515484,0.7609258305642185,1.912978524544961,2.47585241549711,1.912978524544961,1.9129785245449609,1.6200247608044103,1.371105284127781,1.017170530594773,2.4484180678505405,0
261,-0.6800149992848551,-0.6812246865917754,-0.6856630534151641,-0.6870958820377066,-0.12627735472716145,0.901689730827868,1.3491508617189885,-0.612430330310173,0.5772250651489655,-0.6124303303101735,-0.6124303303101729,-0.7464866043131908,-0.8030954051367291,-0.8649435265157411,0.6561157191012359,0
117,-0.8322728551783499,-0.8362582392670547,-0.828854219332033,-0.8252538196393681,-0.48276726167715395,-0.375088007845371,1.1578313755270162,-0.8757006002773157,0.2101374967202162,-0.8757006002773159,-0.8757006002773157,-0.8836022630392396,-0.8606285765150634,-0.815687593700289,-1.118192417198348,1
99,-0.09125586813862113,-0.10207879872124533,-0.09566241607250983,-0.11904083985477519,-0.5059055673932246,-0.5622777919377854,-1.283701849597997,-0.3568467835537493,-1.053970734172053,-0.3568467835537499,-0.35684678355374966,-0.037546526209854166,0.039973576011713245,0.14238969791137027,-0.7331254820494083,1
8,0.5389104986047106,0.5265504011675586,0.5683645184648219,0.5491569841431971,-0.3546450475791245,0.2822216080686537,2.2325678272883924,0.26225471504294895,2.0896714238982415,0.26225471504294895,0.26225471504294906,0.35840545813835656,0.27027482322039337,0.1485612007200966,1.2793757584951932,1
227,-0.8163138164586353,-0.8247900038636778,-0.8334946737830426,-0.8443700122634972,-0.5190131714291901,-0.6538214950212862,-1.5363969615825606,-0.5791211963970553,-1.740556859087552,-0.5791211963970555,-0.5791211963970553,-0.6899454726072153,-0.7424591661850526,-0.7998756372344522,0.6034491286421638,0
182,-0.0530835728225464,-0.07659383115818565,-0.07157624773155495,-0.07624663591212225,-0.4158754044607476,-0.23120049811974014,-0.6841653482103478,-0.20919764188118023,-0.2812686305396954,-0.20919764188118076,-0.2091976418811806,-0.09026000929674348,-0.005246929711409878,0.10788934886514372,-0.8715248911414576,0
132,-0.681955963453469,-0.6644470829460944,-0.6759401964701915,-0.6673280010286639,-0.40473701793253275,-0.14942462026880007,-0.5865019611132454,-0.3113670045569932,-0.4109157876232244,-0.31136700455699334,-0.3113670045569932,-0.6128697481645929,-0.615133791039872,-0.6078584532822435,-0.2414118785290162,1
31,1.0638334748720857,1.0649203409371932,0.9716421076597073,0.9327842133956089,-0.44209061253267873,-0.014326885409406498,-0.257315216854401,0.6497936769167239,0.1962194668707491,0.6497936769167239,0.6497936769167241,0.9159213465712988,1.0412530320291427,1.1905049752957362,-0.4694286890325425,1
171,-0.5607535342577974,-0.5597463412078578,-0.5462284458633982,-0.559582188056299,-0.5023978987075437,-0.47844619711318376,0.3954346762190078,-0.5403673002096776,0.7153385794631175,-0.5403673002096778,-0.5403673002096776,-0.6216737740584591,-0.6157773902402687,-0.5976397328058869,-0.38901105023964017,0
55,-0.8859728638433362,-0.8861663007447131,-0.8812250624219989,-0.8732615306613288,-0.49624409399582275,-0.39827142393600296,0.15953831523478965,-0.7286920188723054,-0.004374148910494745,-0.7286920188723056,-0.7286920188723054,-0.8999396310961536,-0.9124919454137111,-0.9139254269482745,-0.41590743961184423,1
28,-0.022675134180927793,-0.0016255515768518907,0.0020081014201692986,0.023678916441280805,-0.5006748333882618,-0.564764575554382,0.5729131717472239,-0.29471243760043436,-0.15250053690575294,-0.29471243760043464,-0.29471243760043436,-0.08148483819915678,-0.015605812079702268,0.07225963589430669,-0.6431111118668542,1
236,-0.8521138222352926,-0.858769960614424,-0.8520564915870812,-0.8558831737303023,-0.5060901815345762,-0.4963952325396027,-1.2122089207844169,-0.628444336999172,-0.5833862211681188,-0.6284443369991722,-0.6284443369991719,-0.7674224100153906,-0.7833966724674389,-0.7915392638228336,-0.167749336476025,0
169,1.8809793898585623,1.8313807403962115,1.7527852735796632,1.7775895897051393,-0.024554962842414756,2.074162020341466,0.5381395368825427,1.3079693518345794,-0.47544776272985106,1.3079693518345794,1.3079693518345794,1.8888312875199336,1.646443151573756,1.2965895468250748,2.312608181554385,0
48,-0.5527740148979401,-0.5489152299935575,-0.5382733810902388,-0.5524136158222506,-0.38024487517988353,-0.053412675974706315,1.263547138819639,-0.6844933604106682,0.30323901677659343,-0.6844933604106684,-0.6844933604106682,-0.653998853358281,-0.6151031434589005,-0.5530949754252742,-0.9819641815197073,1
239,-0.009519710371433199,-0.02774764332898809,-0.021194170834879154,-0.04235883989662036,-0.35353736273101477,-0.04392015380822178,-0.1848012259367961,-0.1371346117806825,0.22179609839848283,-0.13713461178068267,-0.13713461178068256,-0.09754947343238914,-0.03220913907089273,0.05521760229858231,-0.6523295922186739,0
159,1.0851840807268394,1.084034066609488,0.9420315887818362,0.915840315387858,0.20664348017693995,2.9378022282577327,-0.11416373411113526,0.9812836153789988,0.2895095500561065,0.9812836153789988,0.9812836153789988,0.8875392592246097,0.9456479031892365,1.0071067794371809,0.040344031351634085,0
211,0.014850173078941957,0.04488451422573187,0.04089952920005941,0.07603121669599831,-0.031016457789721716,1.5261948129736485,0.8751756251159107,-0.0679541028842097,0.9571102684198524,-0.06795410288420979,-0.06795410288420978,-0.0380255901500692,0.02430500024014648,0.10678444358353877,-0.562148524958398,0
33,1.5579166871270387,1.5848136792236094,1.587054757472176,1.6353042923323586,0.048183008850126434,2.4956147904165698,0.5324579952994501,2.0311618939097715,1.2668298261926931,2.031161893909771,2.0311618939097715,1.707509237126162,1.4776899088506483,1.147371852666018,2.2752740919902905,1
93,1.271732303599181,1.2927984258968845,1.3002304775954852,1.3007709214100969,1.4290967861602992,-0.041579715505697196,-0.6280919196773854,3.2213228710361697,-1.3304370402188064,3.2213228710361705,3.2213228710361697,1.7219996980264995,1.6446579299821786,1.51430924218314,1.1918737111870406,1
146,1.0521876898604021,1.1392514963294504,1.0931778194718644,1.1925906495144565,-0.38024487517988353,0.16923686751008243,1.094592915055389,0.6433880742411251,0.9409580856606979,0.643388074241125,0.6433880742411251,0.9153011754448255,1.0216845515789805,1.1460666618451152,-0.3251715503991422,1
35,0.8076262046150432,0.8355556328696565,0.8611550969213826,0.8421995278926329,-0.4299676172505885,-0.10728513911531233,1.2907263589504367,0.24784210902284998,0.3036841944783689,0.24784210902284967,0.2478421090228497,0.7026466465185643,0.6798567572158144,0.6381829754869263,0.6690516842992269,1
204,-0.015126940191873633,-0.01904027941160946,-0.004179171181176913,-0.011729485805685764,-0.3777833532951952,-0.11735000186653434,-0.2890681469198908,-0.42666785271778485,-0.6402880233237995,-0.42666785271778507,-0.4266678527177849,-0.0379393218494731,0.03791252619139422,0.13814470403933715,-0.7148054266889574,0
63,-0.6882101813301139,-0.6954537934811503,-0.7188091566366616,-0.6779722446489177,0.1611668633573224,2.186824366520027,0.5356232276420957,-0.50193368415608,0.23415926246321417,-0.5019336841560802,-0.50193368415608,-0.7308032282371282,-0.7187226147227965,-0.690639895898652,-0.6418739823111164,1
223,-0.6390390890585604,-0.6234587601155068,-0.6224644832728423,-0.6060692928467951,-0.39181402803791887,0.13693041494691038,0.2307395789867464,-0.2988760793395745,0.683759271753893,-0.2988760793395747,-0.29887607933957455,-0.67433120719016,-0.6430307516189789,-0.590655593456246,-0.8887097717263611,0
225,-0.8833849116185176,-0.8902014206088642,-0.9092887631495333,-0.917141881912171,-0.29138393514263355,0.46002935346189044,-0.3287251406472343,-0.4180202891057258,-0.40592851462647517,-0.418020289105726,-0.41802028910572575,-0.8965508902352007,-0.9093735540498834,-0.9112186849070659,-0.40491127915055386,0
66,1.59285404216209,1.5444624805820981,1.5470584595849024,1.541243935443177,1.5090347093655538,-1.3531123308429847,-1.7662495203442692,0.8640610864155297,-1.763596856931363,0.8640610864155294,0.8640610864155294,1.8192843570121218,1.9755751855195691,2.1503725745509534,-0.2585750528439269,1
154,1.0580105823662436,1.0867949380954862,1.0995860660946872,1.1248150574834528,-0.04197023017658494,1.8998154865223853,1.2769672056047627,0.7311448308968349,0.9545007127303853,0.7311448308968349,0.7311448308968348,0.8831402256378017,0.9395950059474081,0.9989558243716801,0.051801686384705996,0
188,1.7162130982117771,1.7937904132406983,1.7828377405004878,1.8416722808882995,0.05415219942049572,2.498427590821941,2.5046656660851605,1.307008511433241,2.3139519228972154,1.307008511433241,1.3070085114332408,1.2902328834273664,1.2325628943471116,1.1352641923767228,1.0347208149404765,0
247,-0.0021871790677803946,-0.025411521302374302,-0.004179171181176913,-0.009122732266031986,-0.5319361613238041,-0.6738769611440649,-0.30109795842351544,-0.4045685234869665,-0.5144027440571087,-0.4045685234869667,-0.40456852348696637,-0.051138028036952624,0.04854723678842846,0.18029474393920672,-0.9935219878448799,0
258,-0.7526933242651777,-0.7634137069826425,-0.7694122075548143,-0.7785494853872339,-0.49138258827356324,-0.48524183595475023,-0.6273914621022721,-0.6255618157951522,-0.3351402227558708,-0.6255618157951525,-0.6255618157951522,-0.7491103310207968,-0.7721566721462223,-0.789891510320095,-0.010982537632978075,0
47,-0.9554162485426355,-0.944569351410058,-0.9539255154878167,-0.9629772983177536,-0.3719987768661775,-0.10990232944741883,-2.416430238653489,-0.6418961026179316,-2.0972493221550987,-0.6418961026179318,-0.6418961026179315,-0.7922417881566707,-0.8355205458043428,-0.8791004663234984,0.353803150030199,1
219,1.5292335499686327,1.529596249503647,1.5185528108144148,1.5086595161975023,1.4856502514610144,-0.18960329155824734,-0.39061476478560964,1.519354240129362,0.6697866861369782,1.519354240129362,1.5193542401293623,1.5594148101297889,1.583891438811375,1.5899547494192767,0.48753366807207854,0
206,-0.7897873061542444,-0.8018535330569242,-0.7970339602393954,-0.7967967601648119,-0.5043055781681771,-0.46418477380868095,-1.5087305933628503,-0.49072387947378165,-0.38063110608052525,-0.4907238794737819,-0.4907238794737816,-0.6792533017586208,-0.6898602553430941,-0.6924295935241318,-0.16816107483570966,0
40,-0.7158150050615124,-0.7234872578005159,-0.7075394815413525,-0.7155529415122626,-0.46461353777757725,-0.3872085875702545,1.833570015583444,-0.8821062029529155,0.7773485944170877,-0.8821062029529158,-0.8821062029529155,-0.7755758427612891,-0.8070412811867811,-0.8353883255823286,0.12809246658976275,1
21,-0.936006606856496,-0.9231195037111496,-0.924094022588469,-0.9147523578341549,-0.43156760647563597,-0.26679609784077063,-0.5684907602938641,-0.8718572386719561,-0.8011471212836726,-0.8718572386719563,-0.871857238671956,-0.9131961235653115,-0.9007385981112255,-0.8691110740579704,-0.9664027879708921,1
101,0.06229596386728322,0.03915039652404324,0.06145011319738797,0.03540930736972358,-0.36166038495048636,-0.03007349630721542,-0.9923943960361243,-0.3142495257610135,-1.1191196918228892,-0.3142495257610136,-0.3142495257610135,0.13742713928536227,0.12471413739730074,0.10572324619585494,0.40063346544012873,1
69,-0.5432848567402717,-0.5591092170187812,-0.5508689003144078,-0.5654473835205205,-0.4918748926505009,-0.5769231905712893,-0.040682476249069094,-0.6566289887718106,-0.25422342991623853,-0.6566289887718109,-0.6566289887718105,-0.5896587020295538,-0.5748322220626395,-0.5455041854290751,-0.4977810414166421,1
53,-0.5611848596286004,-0.5671794567470836,-0.5484381860781647,-0.5537169925920776,-0.4449213627000703,-0.38686989235080543,0.04282437137027382,-0.8167690556618001,-0.15364262879137075,-0.8167690556618004,-0.8167690556618001,-0.6124159938592956,-0.5397100942695532,-0.434002563759445,-1.4426620289033076,1
137,-0.5650667879658284,-0.5773734437723074,-0.562801497474147,-0.5608855648261261,-0.5013517519065511,-0.5712994009649289,-0.1430042433188169,-0.6588709497082702,-0.3451104470715894,-0.6588709497082705,-0.6588709497082702,-0.6146681286844289,-0.5453722348539968,-0.4441045757589672,-1.3948277959029203,1
24,-0.7164619931177172,-0.6714554490259358,-0.7055507153480626,-0.6538597744071183,-0.1401849533756507,0.7393170691787223,-0.4064349845451715,-0.2207277266972601,-0.9273657324508884,-0.22072772669726026,-0.22072772669726012,-0.47900409897835333,-0.5739664279002007,-0.6906476355031761,1.421156155545444,1
232,1.5786203049255878,1.5414892343664082,1.5061782656117224,1.4606518051755417,4.17560136704846,1.7434299420786454,-0.9865012940165021,1.4466506497613112,-0.5114846286885615,1.4466506497613112,1.4466506497613116,1.8684599872610352,1.7432588598620278,1.547619074462452,1.5097361337832,0
134,0.10499717557679039,0.10265044070200033,0.13017303387662596,0.1299041231821808,-0.12486197964346564,0.8887541091310481,0.1441486588583257,-0.2306564108444375,0.32451117462760387,-0.23065641084443783,-0.23065641084443764,0.12973097329413522,0.1017054659831132,0.06273708006756532,0.5722761068832483,1
202,-0.6183354712600115,-0.6088049037667475,-0.6288727298956652,-0.6403915477855726,-0.44572135731259405,-0.2065844193628824,-0.6166824192884803,-0.5118623683032597,-0.9496272743461653,-0.5118623683032599,-0.5118623683032597,-0.613261276054715,-0.5973275464955585,-0.5661509559661335,-0.545631386469004,0
116,-0.7787885091987654,-0.7668117026577173,-0.7656556491897112,-0.7676880123053423,-0.4939056482053688,-0.5189465383008885,1.2171647434343345,-0.5874484798753342,1.9802157711171222,-0.5874484798753347,-0.5874484798753342,-0.815052173341344,-0.892548032096651,-0.9806755183737516,1.0793808214430856,1
298,1.078067212108588,1.0458066152648984,1.0100915873966445,0.9890466439598076,-0.295937750629307,0.5721755063915583,0.6716975540763658,0.5710047640068462,0.5237168554245949,0.5710047640068461,0.5710047640068461,0.836202882799384,0.9186014129820821,1.0128127110876552,-0.17711057326795882,0
142,-0.8079029717279748,-0.8169321388650679,-0.8262025310743132,-0.8267744258708328,-0.48092112026363765,-0.42470414068808754,-1.2263335671165623,-0.5983380044238542,-1.1814920916489018,-0.5983380044238544,-0.5983380044238543,-0.7671124589756265,-0.7560283826600864,-0.7286470256863831,-0.6790281065320538,1
230,-0.48893786001908096,-0.4892379309500595,-0.4819250056136933,-0.47008364986151213,-0.41809077415696716,-0.050878801044175526,1.434833704349188,-0.5573421473000179,0.7317050474721207,-0.5573421473000182,-0.5573421473000177,-0.4875033811063267,-0.577567518664326,-0.6876750021282858,1.3358307020927886,0
157,-0.8758367176294632,-0.8800074335836404,-0.8728280496058862,-0.8732615306613288,-0.5016594421421371,-0.581007456452881,0.14978029928465766,-0.7472682666315443,0.19594502834423252,-0.7472682666315447,-0.7472682666315442,-0.8990382632881301,-0.9118023748418574,-0.9135290304416921,-0.40997961172878666,0
