,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,-0.11110633957966906,-0.10374126428025637,-0.036770479239199544,-0.06380487447741988,-0.168473385854644,-0.31828602406201606,0.40835838716428585,-0.34150125663623043,0.506892725585383,-0.34150125663623004,-0.34150125663623004,-0.3770655203331229,-0.34506917635072304,-0.2554999003230692,-0.21077124935077962,1
111,-0.8466843057565779,-0.8637143069000168,-0.8287022533942539,-0.8256392971149908,0.12367712238788055,0.08203318686877803,-1.0074378608743086,-0.6362570964932327,-0.623707500178833,-0.6362570964932328,-0.6362570964932324,-0.2649027117287049,-0.5440665609502842,-0.8713278784329369,0.9999557885102709,1
131,-0.2738390207677807,-0.21965569313974043,-0.1873645642068668,-0.16462129416153135,-1.0555574332528137,-0.6541619206979902,1.3819748402014786,-1.0976205950665556,0.935462602494222,-1.0976205950665552,-1.0976205950665552,-0.870868971310764,-0.7259905430799022,-0.42730638280953553,-0.8223157537859306,1
42,-0.50071331319032,-0.47502211221265117,-0.4641595415265158,-0.3957210016804469,-1.0995950542554658,-0.8122466640666882,0.02377549811343774,-0.915989702922255,-0.333707469381832,-0.9159897029222547,-0.9159897029222542,-0.7144589630710166,-0.5343284450223846,-0.2100299962627675,-0.8764462229198529,1
108,-1.082088940338171,-1.0552391212046999,-1.0463776180550552,-1.0165117632821181,-0.1778466773165456,-0.36947414588896743,0.29982668822279324,-1.1407372750048632,0.1619969181280344,-1.140737275004863,-1.1407372750048623,-1.4272996478657276,-1.2423516041891138,-0.8207361364128694,-1.3134644781940141,1
292,2.397470435348362,2.349807682607766,2.186736786548873,2.075357317900392,-1.0867189717552945,-0.7932546168128991,0.35501333855344325,1.6538846072683178,0.20609528906503072,1.6538846072683178,1.653884607268319,2.1718910446548962,2.26654642938608,2.1114672375292227,0.1317925227783352,0
5,-0.007101783255815265,0.07682085021574135,0.07926658285624681,0.04081906187784831,-0.946500916319544,-0.5232109613134606,-0.2683058486192773,1.0003739531511096,0.18595321554863894,1.0003739531511102,1.0003739531511102,0.4905959841691012,0.2639498042156889,-0.09191382719208371,0.8357177416783457,1
89,-0.5008773582318401,-0.3761965977608236,-0.42435120635508533,-0.3291722320367476,0.019027914685041513,-0.29697202079318774,-1.042539865693573,0.608417793015063,-1.3652173479046832,0.6084177930150627,0.6084177930150649,0.8252772164652665,0.46510276135137507,-0.10625014409548494,1.28411367141892,1
38,0.6157772393966653,0.6510728607824757,0.5510377039304336,0.5689050697470033,-0.9637754402247326,-0.6248151390718679,-0.8552492068821945,0.6528865639618924,-0.69055259978061,0.6528865639618925,0.652886563961893,1.2340564572637065,1.3289230955260567,1.2939517865034844,-0.02025518097494138,1
174,0.4203995949460185,0.48985668712533514,0.4737925939807651,0.4288546739296657,-0.09437383670076525,-0.5948531760120199,-0.7765081002149502,0.1811570343232593,-0.7624622433764446,0.1811570343232594,0.18115703432326052,0.5047843745144118,0.8790931467523814,1.2987767840843643,-0.9593587723089031,0
67,0.848393108272414,0.9794702065220712,0.9679241416193298,1.0481555377034932,-0.07031542635437069,-0.5265180413804494,0.764749933822623,-0.15791734414629044,0.1682711700428434,-0.15791734414629086,-0.15791734414629024,0.5137130879448292,0.9499290642409398,1.4485513525562512,-1.1187318598277414,1
256,1.088883139141135,1.0984477426810408,1.204063797912837,1.1471509711535735,-0.17542576097870347,-0.5742539252748098,0.967935730331884,-0.3499142673558986,0.752170728150372,-0.3499142673558989,-0.3499142673558985,0.5405505314854347,0.9691390194893373,1.454465599799625,-1.0883527001355704,0
107,-1.1673923619287134,-1.1684128751120126,-1.1122731175515932,-1.132558249650857,-0.5524147549506628,-0.7394558727609041,-0.7083290342094591,-0.9272571279932406,-0.9227933058350799,-0.9272571279932403,-0.9272571279932399,-1.0868715932067605,-1.0678706872283468,-0.9044139583393652,-0.4151289029087293,1
34,0.6274244373446044,0.623182462739791,0.7300905136164008,0.7129285264385908,1.2203433556049552,1.0752917776381021,1.8003122226057147,0.05391024718825413,0.6265176551432434,0.05391024718825431,0.053910247188254774,0.24716044544057403,-0.13340463314182213,-0.6572630599588698,1.3856358448381894,1
181,2.931108955413813,2.930991988641758,3.070312430183689,2.947278635595326,-0.23145268194019292,-1.70617966723428,0.4678428821414774,2.988849129678787,0.4965743137078584,2.9888491296787865,2.988849129678788,3.159056854945361,2.818905551848558,1.97524775757473,1.1783614914127805,0
290,-0.622434733998363,-0.5880346499463065,-0.5759616743484057,-0.5460351380895985,-0.9220434538295491,-0.21130884590311913,-0.11100958859830296,-0.43629785956679323,-0.3714058269420953,-0.4362978595667928,-0.4362978595667928,-0.3230417086189486,-0.45019137700209766,-0.5733871430826343,0.3934646679121984,0
244,3.0064056294716193,2.9459850927918723,2.8465387673689673,2.7226351519970673,0.029421006069477354,-1.70614748406796,0.1994121212921462,3.0708759841955673,0.09468020936990816,3.070875984195567,3.0708759841955677,3.145642204845346,2.8716029604375586,2.1151779616101045,1.0305141897452026,0
197,-1.0939001833276307,-1.010743457275329,-1.0357055962856927,-0.9989640777541774,0.7268134000508663,0.44831398799374883,-0.5282100445129198,-0.6753175034059872,0.007553302403009587,-0.6753175034059867,-0.6753175034059865,-0.8550088270628461,-0.969151804993106,-1.0075491872285898,0.23456386794385112,0
279,0.5588536099891297,0.5524085625043056,0.6115124939568205,0.638102546640203,0.7661422057590342,0.6523300990465686,1.3604586786516848,-0.4167676561104197,0.3674737581901691,-0.41676765611041944,-0.41676765611041955,0.24774141221988782,0.18596245784257717,0.07439291066203249,0.2589882898755953,0
253,2.521488486737689,2.5977581576924482,2.5360337530318082,2.7059151874845955,-0.9776979261236782,-0.5970322834911369,2.700552093902139,1.2428489406787337,3.0608657052018238,1.2428489406787333,1.2428489406787344,1.720356657165423,1.0257164586433611,-0.09265325191780331,2.2536618726671183,0
19,-0.008086053504936947,0.03812896853802752,0.07045792996724924,0.1158105858793302,0.6870412030720311,0.8637074833717993,-0.21224121336193588,-0.3458579943303426,-0.0031544934822071587,-0.3458579943303424,-0.3458579943303418,0.011842851915099996,0.14248963172434173,0.3099734210204304,-0.4230043412752342,1
14,-0.5279447900826854,-0.3579791701375668,-0.477541918030954,-0.29043488851280325,0.2346668252612585,-0.11959123840918327,-1.4159456209272316,0.4203269104967306,-1.1761956148428636,0.42032691049673104,0.4203269104967313,0.7810319251105712,0.5430584081283664,0.1354310745422151,0.88619774966839,1
91,-1.0386170043352985,-0.9464182039861299,-0.9721816571823461,-0.8986442906793474,0.7171474703503243,0.8750692354411006,-1.4014456296688635,-0.6183794487139348,-0.8407247690985565,-0.6183794487139347,-0.6183794487139345,-0.16768944033373487,-0.4603289078411028,-0.8174432145387385,1.0558890341204914,1
296,1.8159307631589905,1.828595793174231,1.893340886476883,1.9108063800251758,-1.1107153073237956,-0.8386441917610489,0.20676757196152434,2.0638686475179453,0.8917633810911091,2.0638686475179453,2.0638686475179457,1.7252104132734034,1.9797855429701636,2.088645147318862,-0.3142785052508264,0
168,-0.7323449118169469,-0.7153954271354477,-0.718932886623671,-0.7435293723804763,0.3935959923191588,0.05687876834205088,-0.7623132330366041,-0.05200354847901853,-0.796098328271218,-0.052003548479018585,-0.05200354847901796,-0.5689752979548692,-0.5497788281710124,-0.4522448764875285,-0.22387082391301588,0
44,-1.061583310148137,-1.1031203247808705,-1.134294749774087,-1.1837114084068348,0.5401279394492081,0.07640223134389904,-1.51095531889456,-0.06897980225263815,-1.5994226098128987,-0.06897980225263778,-0.06897980225263825,-0.6105859622200669,-0.6808122786904396,-0.6936334943616175,0.11128027678851692,1
280,0.11379941234462677,0.09229760288682652,0.17819453068652533,0.16961245188480836,0.37512431198316915,0.4304117344098746,-0.4130328859764217,-0.1744429009170717,-0.8487928630588086,-0.17444290091707151,-0.17444290091707104,0.16881582634942227,0.4718928148401642,0.8423645618313677,-0.8900810835362511,0
238,0.14513201527499905,0.11083746285739778,0.13669222380567192,0.09263439744620106,-0.9104177347126589,-0.4276545580915314,0.23227941236388858,0.48372495556281403,0.22550988923225157,0.4837249555628143,0.4837249555628145,-0.2907544261850311,-0.1320859299432518,0.11031038704697553,-0.6200107887848347,0
120,-1.0553495985703665,-1.103442757128185,-1.089065705132504,-1.0636918611638448,-0.02181728916880787,-0.11089028400070089,-0.2705934280273841,-1.265129647788554,-0.0580421560581986,-1.2651296477885539,-1.2651296477885534,-1.1298168338070198,-1.1409128966068218,-1.0109003925020077,-0.30237056494667847,1
259,-0.22314910293801643,-0.29333148450105356,-0.3020464489347754,-0.3013608059169931,-0.9089722791702842,-0.4016387895854456,-0.4193655038167696,-0.3622333187668428,-0.5986141884281853,-0.36223331876684295,-0.362233318766842,-0.38480082222969275,-0.22599281348755937,0.02860102808655278,-0.6571681008848559,0
41,2.039688199792644,1.9751412950285712,2.10695071903507,1.9874533460575954,-1.1998369527278743,-1.1349795656676902,1.4858889488261897,0.507010967376187,2.2930485075916742,0.507010967376187,0.5070109673761873,1.3204934838745417,1.0636418554406912,0.5626635861607544,0.9604885245672391,1
79,-0.2174075264848065,-0.2772098671353395,-0.2940847819004893,-0.3245369943501218,-0.9659657931018278,-0.7412504318613533,0.4964268461742647,-0.9816412330025358,0.6806627574194143,-0.9816412330025354,-0.9816412330025353,-0.7612649433723894,-0.6221870456270984,-0.3450110951420519,-0.7483302241759321,1
283,-0.1079894837907839,-0.1711296248689408,-0.21141896248066716,-0.2697418631260809,0.12092809650974479,-0.2574291587428802,-1.5947896759318574,0.543667656940462,-1.7059755776816066,0.5436676569404623,0.5436676569404629,0.6636789526050263,0.700053827869635,0.6623026804473782,0.031643855954501005,0
138,0.19106462690067552,0.13598718594791173,0.2632319104995383,0.23020163021713141,-1.1138190462184652,-0.9248651747383769,1.2878251187532808,-1.3112509744124574,0.4758161289513556,-1.311250974412457,-1.3112509744124565,-0.3553029253731023,-0.044614064411196516,0.40267479640357695,-1.1418327451145407,1
187,-0.27088621002041613,-0.30526148135168213,-0.5139623097835395,-0.5678869728979772,0.27829652629489704,-0.04264674278267369,-1.7673416889696434,0.5456206772860991,-1.571081179912335,0.5456206772860993,0.5456206772861,0.8139754700518692,0.4972841913318575,-0.01637730195105135,1.141087196899751,0
261,0.3342759481478746,0.3155820034019661,0.31523684197881174,0.23847884037182038,0.43111576164300525,0.41252780550696794,-0.24230430900558902,-0.15025549509802053,-0.7441356442627441,-0.15025549509802044,-0.15025549509802014,0.17727806180395297,0.46969286286947265,0.8252913394087147,-0.8559760432417786,0
117,-0.016288305580950648,-0.06972465163859949,-0.014071258332937452,-0.04625718894947928,-1.009090028086906,-0.690870725378887,1.3490188671065393,-0.8446293441393399,0.5903082296219381,-0.8446293441393395,-0.8446293441393391,-0.7059129196598002,-0.40056882923668485,0.08460658852036429,-1.3093460603635922,1
99,1.579377813286755,1.8400421415038875,1.6026553411399695,1.929347330771679,-0.7885560778825247,-0.24444541748194673,0.5998031524743505,2.5904329791687055,1.2794516350991914,2.590432979168705,2.5904329791687064,2.2277826441042143,1.4114561639826997,0.0708423133660684,2.515975763572295,1
8,-0.6954347774748852,-0.7187809667822473,-0.7572166472566212,-0.809084876805613,0.8427779529811286,0.7447828831437084,0.33832179878457275,-0.6443696425443431,0.03765397163973448,-0.644369642544343,-0.6443696425443428,-0.9830895026855198,-0.9259262357246004,-0.7263659720242082,-0.5296218147785834,1
227,0.5178423496090612,0.6267292185602477,0.6065999759994947,0.6071457806616662,-0.3222592141728064,-0.7704575440287753,-0.5427018838191258,-0.14139178737551103,0.08593325972756037,-0.14139178737551084,-0.14139178737551036,0.5511439447408534,0.9541324306863844,1.4049907382318554,-1.0175839906435271,0
182,0.9755280154506264,0.9043434695978442,0.869334988130936,0.8130827693103273,-0.0969277704198075,-0.5775472093463075,-0.07734021080876259,-0.23017909693488298,0.30497581770806176,-0.23017909693488314,-0.23017909693488267,0.5448683465555798,0.9764996657082774,1.4652105529765658,-1.0945561097106398,0
132,-0.872603422316781,-0.7810104098139038,-0.8790132131641043,-0.8450079688769628,2.6377854374988194,2.8887945193918023,1.7407735317684125,-0.2068930851215126,3.3575858319501375,-0.20689308512151197,-0.20689308512151164,-1.5416178671364524,-2.0511731390965218,-2.5133192519724767,2.4441222078772307,1
31,0.21239048229831134,0.21192000374042463,0.3135428702693888,0.2949294136267989,0.7064617407272483,0.5821279163556314,1.2749880165195864,-0.8258503023543635,0.38657489487379576,-0.8258503023543631,-0.8258503023543629,-0.34318438736523454,-0.09916906933279877,0.2603263074073145,-0.9226474545451603,1
171,-0.31698286668761316,-0.3694255184672239,-0.3247456698410375,-0.32139165449134,0.3061503659182016,0.2477775569080297,-0.11029929612968432,0.6503326142791321,-0.7705780955263065,0.6503326142791318,0.6503326142791326,0.01978949950110259,-0.38878291939946685,-0.9198170039005734,1.5138752195098426,0
55,-0.10552880816797969,-0.13050314910734165,-0.05896150863263533,-0.06049399041554449,0.8798631988597213,0.8582484379472575,0.49198514524270187,-0.3649375007838815,1.1757861044664517,-0.3649375007838813,-0.3649375007838807,-0.23423553451341994,-0.29786847772883784,-0.35025019160089776,0.17280076345983114,1
28,-0.0033287473008491303,0.0010492485968850022,0.0807911573947272,0.0722724604656664,0.5144289814013454,0.5026215643490098,0.6965639881630564,-0.7315043964266376,0.2988335425333896,-0.7315043964266376,-0.7315043964266372,-0.36675567396075676,-0.265870905405848,-0.08850895760345584,-0.45114601603848736,1
236,-0.20690864382750918,-0.16951746313236948,-0.1306165119412106,-0.12042099193549255,-0.20978858445540044,-0.4956149215064561,0.3130702214983843,0.3875762616237302,-0.1794035403521077,0.38757626162373,0.38757626162373043,-0.005314118997007183,-0.30081654016794773,-0.6823821885650195,1.0682869612692063,0
169,0.04440835978155056,0.04199815670579904,-0.01830618760649389,-0.08052483898989188,-0.7035224999939963,-0.0959321858285154,-0.4824144030288715,1.2883693379655219,-0.49192997760907503,1.2883693379655219,1.2883693379655223,0.7910076732888459,0.4165326401771284,-0.16893976455820092,1.333357237408269,0
48,0.4336872433091607,0.41231170759625047,0.5254587311181529,0.483484260950613,-1.0567279862073746,-0.8058201894539788,1.496200626596772,-1.0701280778933477,0.502718785418161,-1.0701280778933475,-1.0701280778933473,-0.19069230911406776,0.21683152454371332,0.7683468377368897,-1.3551197345806971,1
239,-0.7047853448415408,-0.6030277540964207,-0.6313545492465241,-0.5284874525616579,1.7826432972395048,1.903547953003946,1.0956405305337067,-0.8192400796460525,1.2411059125293211,-0.819240079646052,-0.8192400796460516,-1.0582462706118356,-0.966920153426295,-0.7135654409865059,-0.7039790842237229,0
159,-0.4718413858827518,-0.4924334589676221,-0.480929861449799,-0.4165795712702629,2.118113132626201,2.0119199662895846,1.8660488012018583,0.14194639507622597,2.1715627025232953,0.14194639507622625,0.14194639507622736,-0.8078484025078871,-1.6033149052014777,-2.5290586766403003,3.8258774361997694,0
211,0.8595481710957927,0.8106768727030454,0.7290741305907472,0.6690593126187397,-1.1060863024580316,-0.960668122358809,-0.33466711003977745,1.2646326291493117,-0.5765579190728032,1.2646326291493122,1.2646326291493124,0.8068881271165474,1.0377940047648766,1.23337782184592,-0.4787924552332424,0
33,-0.814367432577084,-0.7608583881067612,-0.7548450868634298,-0.704792028856532,0.7428907675252537,0.5784695782469208,0.6613604867724313,-0.5543804743107312,-0.1369389672485016,-0.5543804743107315,-0.5543804743107311,-0.980143343096141,-0.9219574462904438,-0.7214508226880896,-0.5324961452758915,1
93,-0.29336038070869375,-0.3228340442803105,-0.4370559941757547,-0.4341272567982035,-0.7966878737865585,-0.2154760762976848,-0.7518521963268312,0.8511932452112502,-0.5568798689649642,0.8511932452112504,0.8511932452112506,-0.00368846099992837,-0.017460190375261357,-0.034803191150698354,0.04803379327097685,1
146,1.1640157681574215,1.1321419229753837,1.2342164943405594,1.1800942675692356,-1.1615102112914137,-1.039619845355393,-0.1385230399478572,1.6843817711271252,-0.35657817960081395,1.6843817711271238,1.684381771127124,1.7010268778780058,1.6885803731782985,1.4551265078155444,0.32705205367796386,1
35,0.3298467320268275,0.3104230858449377,0.430088123877662,0.36925876081590586,0.728888471197588,0.5679302774479521,1.2714126479622365,-0.13372993832723887,0.49449325303468683,-0.13372993832723856,-0.1337299383272384,0.16186530857379455,-0.2626692461977821,-0.8325051787056001,1.56279890405518,1
204,-0.8161719280338068,-0.8643591715946453,-0.9178051653098817,-0.9736358146808293,1.5009124838576562,1.5176451374832494,-0.34195913833625496,-0.8010619671981944,-0.27906376090489315,-0.801061967198194,-0.8010619671981937,-1.1746686427090804,-1.0359301741783726,-0.7063693961526007,-0.959474781264294,0
63,0.822638036753731,0.8101932241820735,0.794800232916343,0.8915507215767787,-1.0185608656283542,-0.7827773380110513,-0.0051735007103998355,1.1183063355607687,-0.23719776363803208,1.118306335560769,1.1183063355607692,0.8869380306825356,1.0781919700595248,1.2122557396133076,-0.35152040981489624,1
223,-0.5228593937955568,-0.5851327588204779,-0.6410101879902327,-0.7004878795760939,0.6857198970854433,0.06862878771054359,-1.338905234710076,-0.008736636206430297,-0.6120872459920425,-0.008736636206430483,-0.008736636206430016,-0.12186034229012492,-0.26112864582637574,-0.42570692107604224,0.4702028337377918,0
225,2.268366987671906,2.242437710952111,2.167086714719572,2.0584718091848266,-1.0114932087739215,-0.6600466625573167,1.1809198828368603,0.7111767096624602,1.9076901510352138,0.7111767096624599,0.7111767096624608,1.62092211694479,1.2040583864114789,0.45770963936408576,1.4221444506213918,0
66,-0.8865472508460046,-0.941742934950073,-0.9134008388653826,-0.9099012964897244,0.35654621774221945,0.28945819843357,0.8251131477235544,-1.1395354163306248,0.5814246478175908,-1.1395354163306246,-1.1395354163306242,-1.378848611737412,-1.3592343550008101,-1.1576759951227624,-0.5531324761295614,1
154,1.0523010948821148,1.0255780321880135,1.1163160633647473,1.1314242718596645,-1.1768160779548407,-1.0798416803229254,-0.04832549584297621,0.8606578822708791,0.7637092674158681,0.8606578822708806,0.8606578822708795,1.3639529863249988,1.4609392335251858,1.4121118095845984,-0.001906854630859759,0
188,-1.4290442031535509,-1.3584867438537813,-1.375855115537746,-1.3515732303439267,0.8497569315814281,0.679661765592151,-1.247652175442552,-0.5582865150020081,-0.8120178653710587,-0.5582865150020078,-0.5582865150020073,-1.083325404332637,-1.1315551758323552,-1.0555172502022772,-0.1208902157584246,0
247,-0.24906821949821947,-0.2633452762008252,-0.3074671584049275,-0.18084462606472199,0.06615153893153644,-0.339736967581741,-0.2347637450166549,0.2866201329876925,0.20568123833010585,0.2866201329876925,0.2866201329876938,0.4410860964560234,0.035566894013381097,-0.545350159910205,1.4644314481358764,0
258,-1.9707209302534956,-1.9606291524632016,-1.9821275903400861,-1.9458769194505932,2.7726916655119784,2.900748809467447,-1.4767506094485239,-0.34480636799038444,-1.82678183410042,-0.3448063679903846,-0.3448063679903841,-1.0228300727031938,-1.5074806862131065,-2.003701248349682,2.0739404157200676,0
47,-0.21363449052984035,-0.23352028407425426,-0.16822268389039177,-0.2098148616061333,-1.198187537200993,-1.1389131338864487,0.058730442110707194,-1.0569076324767244,-0.21288511667978646,-1.056907632476724,-1.0569076324767237,-0.563796319497715,-0.3078601904256929,0.09524460038621782,-1.0664010395612544,1
219,-1.4193655457038545,-1.4500575304910372,-1.5022254050606705,-1.4816909739756368,1.2456255258583908,1.1253608043003673,-1.4891047627243599,-0.509310774026787,-1.0288754082461502,-0.5093107740267867,-0.5093107740267864,-1.1423506421039975,-1.2091684669712557,-1.1496328355241023,-0.05753096348321881,0
206,0.22469386041233189,0.17693609405682578,0.03945824768481637,-0.018776851235912023,-0.7806282419629976,-0.22269450103417354,-1.662332633591715,-0.30409340540055385,-0.8905281567499989,-0.3040934054005535,-0.30409340540055335,0.32297960788020647,0.6686585478729166,1.0745389535564807,-0.9507086104146315,0
40,0.07459264742128104,0.12276745970802633,0.14855002577163023,0.2005692178633451,0.7779807526858448,0.7426678970523306,0.331356691375357,-0.1531099094493388,0.9785207918673159,-0.15310990944933772,-0.15310990944933758,-0.1318604400726803,0.056108232298794455,0.3161023921026584,-0.6556258030002937,1
21,-0.27105025506193625,-0.29333148450105356,-0.27341832704553337,-0.27205948196939406,-0.20260564587059413,-0.4736182263998791,-1.5974747463939747,0.5570383346913659,-1.7010253160399447,0.557038334691366,0.5570383346913664,0.6973048304168906,0.6587302343682998,0.5197321805670304,0.2602946938354664,1
101,-0.07813328623409413,-0.008462505648886348,-0.053032607649656414,-0.046588277355667,-0.8662559641542199,-0.40103740414721095,-1.0686138108895142,1.720737996022839,-1.1211995024175412,1.7207379960228395,1.7207379960228402,1.4081435076301327,1.0509112976391126,0.4088868261196056,1.2555882864633383,1
69,0.12003312392239712,0.09713408809654092,0.20292651764409458,0.18550469538181127,-1.190392718662666,-1.0880550362646804,0.7691729784523191,-1.1799479142518956,0.20214977321555846,-1.1799479142518954,-1.179947914251895,-0.3358820720840015,-0.023762070083811808,0.42289647362684396,-1.1368852681746797,1
53,-1.2446575764847627,-1.282392709887611,-1.2855664234255226,-1.271780924452725,1.1083781919361098,1.3627838284610516,-1.0688570847170473,-0.9177924909336129,-0.9924460858396698,-0.9177924909336126,-0.9177924909336124,-1.1713001755810388,-1.09179754237932,-0.839291197748655,-0.7116780947990393,1
137,-0.6247313645796472,-0.6534884164511057,-0.6086553283402616,-0.6258274439807998,-0.9319931539433179,-0.27496680815895974,-0.3845945430739778,-0.4045988370337513,-0.575295000831037,-0.40459883703375116,-0.40459883703375055,-0.2926534372435142,-0.4261947827396618,-0.5615414012904196,0.4229074160740931,1
24,1.022444897325425,0.9525471055213284,0.8645918673445533,0.8066265453896702,-0.6751897977983713,-0.13273420345286097,0.867145630146121,0.33033774226311796,1.296017849338282,0.33033774226311824,0.3303377422631184,0.4425360853953024,0.27018828473199946,-0.00929713682258895,0.6507231844564423,1
232,1.1581101466626913,1.0737816681114987,0.7085770729067334,0.6132709161761362,-0.5500115742636474,0.079539560683758,-1.2545305710038233,2.068525849880618,-1.344167619787483,2.0685258498806185,2.06852584988062,1.7400011384779077,1.8444599671361626,1.7572479615462893,0.04374879159750323,0
134,-0.9086933314512415,-0.9672150903879013,-0.9125538530106716,-0.9380438110156667,-0.4257822080481511,-0.7142461502870342,-0.6698276180508659,-0.33744498361067443,-0.7056818685012581,-0.33744498361067415,-0.3374449836106734,-0.6247074499282155,-0.7566884319619929,-0.8475874614727638,0.35885879574835344,1
202,0.07114770154935562,0.02378072908254177,-0.02084714517062737,0.022112566928251365,0.1775668974247548,-0.13995931624803346,-1.227254291756859,0.4649459137778369,-1.2571560311316141,0.4649459137778369,0.46494591377783767,0.604623560649654,0.7837090620289062,0.9381060260280102,-0.3926734757560646,0
116,1.1668045338632653,1.1184385482145265,1.1378295040744146,1.1719826016176402,-1.0350018139446888,-0.7864141723615725,-0.2979474016411087,2.1117927621532058,-0.7431127357230104,2.111792762153206,2.111792762153206,1.773277230442265,1.8189100926638722,1.6513522999855665,0.1920335496528252,1
298,1.6056250199299984,1.6082132837849195,1.6402615130891502,1.583028857899493,-1.0619511353758326,-0.8191918381185691,0.21118866218352506,1.3586780704084782,-0.41112018731362904,1.3586780704084782,1.3586780704084787,1.7430338126454636,1.663169976928934,1.3371414274233133,0.5030017915221849,0
142,-0.9880911315470542,-0.9675375227352153,-1.050104355815785,-1.1014359394692266,1.8329770742856293,1.797716262348936,-0.5468298761482855,-0.42292718181589123,-0.8588270378282601,-0.42292718181589034,-0.4229271818158902,-0.9383473760462612,-0.9370210943664143,-0.8154053531291662,-0.281392502158617,1
230,0.012255531643577183,-0.03054912143991422,0.06232686576202105,-0.005367770785315889,-1.1450249238480126,-1.0349130415806518,1.096208898369009,-0.9950119107534391,0.6135456505069975,-0.9950119107534388,-0.9950119107534383,-0.567839559214609,-0.3293778762715869,0.051639628507585716,-1.009253224752274,0
157,-0.5008773582318401,-0.45599860372110845,-0.5419128429890121,-0.4526682075447068,1.3464881721097333,1.4013534130207552,-1.566155289664504,-0.14995503042945987,-0.8340948806705436,-0.14995503042945954,-0.1499550304294594,0.05651121742937472,0.1927525113313674,0.36176540344213387,-0.4265685762743947,0
274,0.05408701723124679,0.03603315828048476,0.08485668949734104,0.027741069833439904,-0.28454435268986644,-1.7061607707872766,0.20306513596555165,-0.5097614710296247,-0.02430055265174094,-0.5097614710296247,-0.5097614710296244,-0.18550783769939314,-0.14344706519246944,-0.06533588761566772,-0.18956171844714342,0
