,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,0.3900940282039712,0.1913585329833494,0.2397421541154605,0.1879195048233652,-0.085721611291709,0.5449487432125188,1.433897015072154,-0.1819632285649565,-0.1819632285649575,-0.1819632285649577,-1.2039195449704485,-1.297834667245105,-1.144122042485335,0.313282997929667,1
16,0.1904683351758103,0.1695848940519734,0.1405482769324282,0.0328471452541943,-0.9357643676153514,-0.5467650679346522,1.427638407071163,-0.3582716051296272,-0.3582716051296276,-0.3582716051296281,-1.6160193950983968,-1.4490759438054397,-1.0449634241826449,-0.2341291537248741,1
0,-0.805776868710011,-0.75216582070958,-0.8853998242177793,-1.000968585206924,-0.3009223090951628,0.000599810269156,-0.5662742416537445,-1.2083786611236371,-1.208378661123638,-1.2083786611236376,0.1314269501480674,-0.4181851545148689,-0.8128843866500574,1.1629736624526346,1
15,0.9541307740712748,1.027829161930345,1.1088694589572572,1.2198555703200051,0.5957472650858946,0.8404140901793821,-1.5585661245963016,-1.0375372109640562,-1.0375372109640573,-1.0375372109640573,1.4170875706541868,2.11670938540233,2.333418857295067,-1.494687023338148,1
5,-1.2351604348460543,-1.2810837997509017,-1.1697556054758014,-1.1184476454865964,-0.4659095107444773,0.1775287796448351,0.4210662048872601,-1.0505211611761969,-1.0505211611761975,-1.050521161176198,-2.116844806894458,-1.4000435219445804,-0.5344509567041723,-1.4248246457372329,1
11,0.4258759920486411,0.486209893512389,0.6497435131386594,0.6841510554446995,-0.9931512203629392,-0.3626562030679772,1.0317017534395732,1.977472701451981,1.9774727014519808,1.9774727014519808,-0.0103339970984154,-0.2342757622174953,-0.3835771128069559,0.4687774528330018,1
9,-0.4262997258310075,-0.0726468390595773,-0.3006283006340021,0.0525836273811827,0.1043723384346751,1.3741001972987184,0.5186421358294987,2.1503642490134616,2.1503642490134607,2.150364249013461,-0.0384323494026404,-0.494561999177837,-0.7955274771271238,0.9798348804375312,1
8,-0.3321366630818752,-0.4672940446907502,-0.8117129440246703,-0.6710873839416043,0.882681528823833,1.2462241182558325,-0.2404006406644428,1.6569741409526264,1.6569741409526262,1.6569741409526255,-0.0504783503390806,-0.6250529725940952,-1.0037987436680884,1.244571582289882,1
12,1.1386903770595722,0.9126103225851528,0.8925323363390305,0.7461799992723689,0.8037746062958999,0.8407059558497477,-1.9888385242610624,-0.6022331959574865,-0.6022331959574875,-0.6022331959574876,1.5048974753060809,1.886762148519993,1.8731444807294213,-0.8896819190669867,1
37,-0.4884473472454319,-0.3656837296776654,-0.4432785430591224,-0.5883821255047152,-0.0964816461818817,-1.2632361878299343,-0.6846256277523945,0.6818111434418103,0.6818111434418095,0.6818111434418083,0.0613478052416109,0.3638834865786376,0.5570377117213339,-0.6502108068122245,0
