,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,-1.772039592499436,-1.6105346843725425,-1.7221196022568306,-1.5365666044642712,2.6349992012084678,2.5396480214625146,0.45008845434737543,-0.8295044352787834,0.8046557129932135,-0.8295044352787833,-0.8295044352787836,-1.8576556867663192,-1.8160067958978041,-1.5864312198840014,-0.29738356416225087,1
89,0.308664242465509,0.3995687241350944,0.3822219824859763,0.4573757632421757,-0.8844575921081547,-0.7073737464804603,1.58304462805486,0.3055955824151371,2.3525674838594375,0.30559558241513635,0.3055955824151372,-0.20120712495561457,-0.5878319654473801,-0.949056408116837,1.309231635715639,1
38,0.550517271252947,0.6546635466744621,0.5805050871900888,0.73060139234339,0.1668797948380168,0.058683431341460715,0.8690677753705817,-0.7410550832506898,0.8038374809374782,-0.7410550832506899,-0.74105508325069,0.11345070716243447,0.4681964193251609,0.806856085321684,-1.0894618280532973,1
174,-0.20465647169558368,-0.2359786770842312,-0.21815053788552832,-0.2512516731994037,-0.6971748187250311,-0.5985290652792666,1.0093222875771295,0.6291727952512549,2.9112323885404154,0.6291727952512547,0.6291727952512551,-0.5196847197850489,-1.1515352951708708,-1.7225117164815833,2.2837370992587105,0
67,-1.1687780694468688,-1.2191338300471173,-1.167037373210499,-1.2067167504185394,-0.2976787729045367,-0.26274106640977973,-1.0751298942057168,-1.4670768478146485,-0.19493052127617747,-1.4670768478146488,-1.4670768478146485,-0.6943077359679286,-0.9082467963563495,-1.048986759850485,0.7146299570891338,1
256,-0.07029367792478526,-0.13142264467002696,-0.17506952906402196,-0.23585868001060284,-0.23504849479264797,0.029490892705087986,-1.6613365034626082,-0.33566221978856947,-1.329106225014663,-0.3356622197885698,-0.3356622197885695,0.33426739355803325,0.44551915169555173,0.5214234871270607,-0.33323549112196427,0
107,-0.24194900221156093,-0.22338816009194537,-0.14193029150901587,-0.1511972174721988,-0.8224353749488086,-0.7544421259024662,1.3123366142443564,-1.4081106131292558,0.3666093985703888,-1.4081106131292558,-1.408110613129256,-0.7054552288589266,-0.618304543824664,-0.46070784398971204,-0.3490104324683771,1
34,0.03390603969338573,0.18334028013713297,0.13643930395302434,0.24572210689616486,-0.34632364910794544,-0.26335799676084015,1.0730875112148792,-0.09095234584417078,1.5246512191362631,-0.09095234584417138,-0.09095234584417045,-0.38682143772127575,-0.453795927869251,-0.4806624240432124,0.19677706201865477,1
181,-0.340664524165618,-0.31754333064295664,-0.3059695174062913,-0.3210698923057508,0.4484120158652449,0.33684332269410444,-0.7736943763631307,0.23409902285908735,-0.9102720508097345,0.23409902285908657,0.23409902285908737,-0.13126601413652947,-0.07271153199981756,-0.001595121091861693,-0.20541178772856067,0
290,0.07777960500629877,0.06783597207746137,0.1640553352488617,0.16161039411450323,-0.3724702700672777,1.2419861234655165,0.7708508468469235,-0.6548169650232931,0.7764810320669144,-0.6548169650232935,-0.6548169650232933,-0.45342249805115253,-0.1303692723532233,0.23451748254134996,-1.0874286777234101,0
244,0.5894550604681587,0.6218187197380631,0.6821320823587704,0.6618826727505293,-0.6053576148910971,-0.5028518729819936,0.3829042923059449,-0.8435089160165662,0.20904172976186072,-0.8435089160165666,-0.8435089160165661,0.23089448326207498,0.5549684642134557,0.851437087496447,-0.9809076155456952,0
197,2.658093664972052,2.64177557632662,2.5296445760502895,2.5035443578391976,0.10546563863121325,0.05132190046531071,0.18941533712222278,0.776588381964754,-0.20177675787714075,0.7765883819647532,0.7765883819647541,2.194077713933711,2.5634224043013916,2.7054077577968454,-0.8482841909307774,0
279,1.2848510706778455,1.3668488774120546,1.1748020806765083,1.117075471333639,0.6825154825941495,0.4090014646754925,-1.5237532287240036,1.66476729191357,-1.9178258044090717,1.6647672919135694,1.6647672919135703,2.4251932719086167,2.36332307664951,2.056208899907059,0.2519788534518139,0
253,-0.9335060754563681,-0.9295519392245306,-0.9748297953914715,-0.8405834124277776,0.6350867282958259,0.35687652728405916,-0.8551560900392855,0.42057974005166515,-0.5937327085345306,0.4205797400516637,0.42057974005166493,-0.14279029607092167,-0.2822400360358877,-0.4054044469085973,0.446756219078283,0
19,-1.4758930266372663,-1.4928407211837782,-1.413924692995285,-1.4293654018994089,-0.3669977214943942,-0.2883947714373092,-0.7618934974996071,-1.5525778881084842,-0.29125632993446804,-1.5525778881084846,-1.5525778881084844,-1.828830750227957,-1.4411625856521446,-0.8729557097572357,-1.6014184094119899,1
14,-1.922306553696166,-1.8930001960255765,-1.8358976511956808,-1.8367299716458874,0.3894301034686118,0.6220619570205372,-1.10121894880615,0.7109884458772445,-1.5217853196107254,0.7109884458772442,0.7109884458772445,-0.9807834060310784,-1.2502955831029414,-1.4168280821716208,0.9350229422261364,1
91,0.3931208556928679,0.3557756215532296,0.4518143813514875,0.4298882754050314,-0.48921797295545866,-0.44867554755206507,1.1762692250729865,-1.0462053477476234,0.4873387227557811,-1.0462053477476236,-1.0462053477476234,0.15345176970814386,-0.10227859448217105,-0.3702781426935319,0.8320514213577048,1
296,1.508606253773706,1.5491376669090697,1.5890425501140688,1.649233235860753,0.2526163891465247,0.23615499061275816,-0.9007246322171223,0.8222872138459398,-1.382125448533684,0.8222872138459394,0.8222872138459397,2.3082941524711718,2.47663067428495,2.408613290361997,-0.33963188433218316,0
168,0.3404725773173723,0.36343941450505535,0.39326839500431215,0.4546270144584622,-0.1730262776333018,-0.26790738499381306,-0.27106874372656736,0.3196000631529163,-0.24117519386490924,0.31960006315291667,0.31960006315291734,0.44602431334110365,0.7272133355320947,0.959524736190561,-0.8256124882471944,0
44,2.363592357809117,2.3609523060204065,2.38880281644152,2.4590146275430236,-0.06539948903325997,-0.253494680841433,0.7976452586313877,2.3775216536733224,0.36183938709403674,2.377521653673322,2.3775216536733224,1.9875904346587507,2.097888808665451,2.0051181802189926,-0.2122775650248936,1
280,0.9015057937562592,1.0274523324025941,0.9505599065543088,1.1242222181712977,-0.4053055615045786,-0.37068116875267015,1.121809232962782,1.3028620265319353,1.2598684160393556,1.3028620265319346,1.3028620265319357,0.4086946844923188,0.3892984256971496,0.32868924871260585,0.0721315948041134,0
238,0.5176120972682619,0.44938337832196645,0.33030384364980214,0.3034458313541685,1.7660801000250792,1.4797919571310079,-0.6510102936892377,-0.6570281988239939,-0.582688529497005,-0.6570281988239944,-0.6570281988239935,0.24625477339939322,0.5639645677783263,0.8525927608088113,-0.9599458283744537,0
120,-0.02751695174469408,-0.08762954208816062,-0.004402455655746858,-0.025854272934820725,-0.18214719192144097,0.08552557888575676,-1.350143755623846,-1.0358862566776774,-0.928897664224912,-1.0358862566776779,-1.0358862566776776,0.29613189840289095,0.521720282766918,0.7143552589191536,-0.6809285043721449,1
259,0.1616877986672468,0.09684890253794746,0.20989794719995084,0.15446364727684597,-1.0170148797624434,-0.8375233414615246,2.033795570264984,-0.7867539151318779,1.5014088517435482,-0.7867539151318776,-0.7867539151318781,-0.0866279383997861,-0.6347416258305001,-1.1669960808394497,1.8810678216307275,0
41,0.33663364035249116,0.2955601055031645,0.3142865454982169,0.28145584108445276,0.638127033058539,0.48557652518257055,1.12740986968727,0.004130707586035899,1.5954020248028096,0.004130707586034829,0.004130707586035785,-0.3238561292000087,-0.43562655458615274,-0.5130991160854433,0.35116370710429556,1
79,0.4490596514668338,0.5046721703315731,0.23861861974762227,0.17590388778981933,-0.6187349558470344,-1.581316859403479,-0.6781636486673156,0.014449798655977189,-0.734948022871056,0.014449798655976882,0.014449798655977076,0.5767593257664809,0.5484723719237217,0.4620365983923229,0.10620277184743192,1
283,1.5491893016881517,1.5584437012077172,1.6238387495468252,1.5739175191869774,0.9792492274349428,0.8241955909391321,0.5078479222659263,-0.13665117772535748,0.5208147790024706,-0.13665117772535687,-0.1366511777253567,1.0112371727079452,1.4486929673834616,1.777913017207806,-1.1793798433624594,0
138,2.184807579158993,2.1616936892729166,2.086131113439141,2.006570577743629,0.076278712909168,0.4934868591317497,0.46469570240002245,1.5542056018784438,0.5726357629845468,1.5542056018784434,1.5542056018784443,1.750631628387118,1.780348006466482,1.6320749616467907,-0.011203362425842677,1
187,-0.8633083709557058,-0.908750215498143,-0.8986095490149606,-0.9208468769122393,-0.03560450235867211,-0.19236558820354163,-0.41320880781672364,0.2820090885409743,0.12020757396187917,0.2820090885409738,0.28200908854097445,-0.9731852478839603,-0.9325185593661647,-0.7936443181198933,-0.21119229795774305,0
261,-1.5625433181302721,-1.5497717545402032,-1.6608120127800718,-1.6745537934067358,1.6535888238046965,1.705232689833835,-1.244009853399115,0.8443995518529559,-1.7602054938599476,0.8443995518529555,0.8443995518529558,-1.201377233180344,-1.0857672820193771,-0.8497658735200609,-0.502020686762755,0
117,-0.44102530481890784,-0.3120691928202237,-0.360096938746132,-0.22816218341620317,-0.7519003044538659,-0.5971248863820678,0.30701340212524303,-1.187724310992583,-0.5594309735577236,-1.1877243109925828,-1.1877243109925826,-0.04010860164871428,-0.4132642490069569,-0.7775371094924365,1.2466626489739274,1
99,-0.2243995760863957,-0.09803040395135516,-0.12756995523518094,-0.10666748717602492,-0.09337029285022,-0.18402756634227765,-1.4657174919413174,1.9109513217251046,-2.0440484847229015,1.9109513217251042,1.9109513217251046,1.4944787766144303,0.879773078700033,0.12137829654897245,1.8699199038501435,1
8,-0.5858080703515247,-0.6339484967969367,-0.5677694940908284,-0.5844000257855928,0.4557087472957562,0.5230805917387507,-0.922538644023756,-0.2995454010437665,-0.8018633983636198,-0.2995454010437669,-0.29954540104376637,-0.39644520225090735,-0.22296811517412288,-0.011508476813571105,-0.602088008511762,1
227,-0.026968532178283152,-0.065732990797229,0.029841423151091725,0.010429211010209568,-0.4521262548503595,-0.3919255249520686,0.8931062162489519,-1.114753595569401,0.48967674999257343,-1.114753595569402,-1.1147535955694017,-0.4439755861413796,-0.30456297135878085,-0.1219062976285173,-0.4967250600041956,0
182,0.9294751916432413,0.9103057829961042,0.9605016778208106,0.9340088023382588,-0.5500240682097196,-0.291619462597453,0.6838768091372178,1.2674822857206978,1.3607655764907454,1.2674822857206964,1.267482285720697,0.4550593899905571,0.4054205456525757,0.3102550903673483,0.1675861519860493,0
132,0.06077859844754448,0.0010514906401161825,-0.045826502599502904,0.03901619836084021,1.071066431268877,1.3676960908282139,-1.7083250972274742,1.9794995695468782,-1.7629533894919436,1.9794995695468778,1.9794995695468782,1.3655953435448656,1.3544996291823526,1.2050038855444072,0.08552048766055598,1
31,-0.9888964516639216,-1.0182329719528074,-1.0212247279684785,-1.0236500814231593,0.5298921835059546,0.4950386471313495,-0.31547615449859673,0.038036292530138203,0.032760576080686735,0.0380362925301379,0.03803629253013809,-1.0516075385366477,-0.9559044916091975,-0.7547477115516794,-0.41398545031034373,1
171,-0.19917227603146975,-0.2502114354233386,-0.7279424756066855,-0.592096522379994,5.7215165963147525,5.557648589757244,-0.731000482148501,-0.003240071749640707,0.00960839700340796,-0.003240071749641012,-0.003240071749640822,-0.48555261410279027,-0.3294843435975707,-0.1261687737261646,-0.5559601110069827,0
55,0.05419756365060869,0.024042869495596562,0.07734099697993274,0.018125707604610786,0.07931901767188106,0.04481953026210984,0.7995925212691288,-0.37620150613478576,1.2122586542239213,-0.3762015061347862,-0.3762015061347857,-0.3708913071066205,-0.4482644068589031,-0.4870115244959097,0.2327090130422817,1
28,0.3591188425753609,0.31307734653591046,0.3170481486277997,0.29794833378673996,0.10120921196341498,-0.0062797131100758505,0.44872689490773027,-1.171508596454098,-0.09306069032858932,-1.1715085964540983,-1.1715085964540983,0.20053839367062878,0.06925761222304086,-0.08067479810855449,0.42143852260880843,1
236,-0.45967157007689646,-0.5009269477045191,-0.5871007159979144,-0.6525689956217111,-0.8546626054335669,-0.7501463225377205,-0.9049268361841233,0.02255765592522741,-1.167440304210131,0.022557655925226343,0.0225576559252273,-0.14358721496146176,-0.1745033296670962,-0.1904533373990202,0.08523555877700624,0
169,-1.0821277779538632,-1.0937760739065272,-1.0217770485943947,-1.031346578017559,-0.8741205559149303,-0.7490676406355598,-0.2539173490319985,-0.03272318909234255,-0.08895075118533004,-0.032723189092342085,-0.03272318909234267,-1.257016810923419,-1.0650978974611407,-0.7481271253319822,-0.7817354327715036,0
48,-1.2559767805062856,-1.3116467592513086,-1.2780538190197663,-1.279833468065344,0.20944406151599945,0.2227831198747438,-1.5181057481234996,0.65349636705899,-1.9918894306370927,0.6534963670589893,0.6534963670589904,0.5566236678639986,-0.4362367935588263,-1.4727603702965857,3.3765372288494846,1
239,0.021292389665921965,0.008715283591943495,-0.051349708858670066,-0.1132644842569398,1.5094783780520982,2.339478724060486,-0.13790056571645928,-0.26490273816609927,-0.05814160019812759,-0.2649027381660994,-0.26490273816609905,-0.4090249599300049,-0.10751483857025865,0.23160247109060458,-1.01219869297098,0
159,0.4095734426852113,0.35687044911777527,0.4159135406668986,0.4551767642152046,-0.9616813330810661,-1.5813460977387854,1.1122123074189185,-0.25384656916258436,0.4931624757023674,-0.25384656916258447,-0.25384656916258413,-0.25532275113947583,0.01976920005217895,0.3172156462540617,-0.90544632565402,0
211,0.10794268115892774,0.10889200574796049,0.18670048091144814,0.17810288681679046,-0.9829634664200574,-0.8799060780944952,2.1606179947360724,-0.7211539790443735,1.619231189496065,-0.7211539790443737,-0.7211539790443736,-0.1368159286817767,-0.6952930800220577,-1.2326856106169304,1.9276797264054895,0
33,-2.024312593048691,-2.0988277781603446,-2.049645733425462,-2.0808188636397285,-0.05506245284003561,0.025407040871995003,-1.9905439781931653,-1.2592208705486199,-1.2637189164808271,-1.2592208705486203,-1.2592208705486199,-1.6704612216972492,-1.62846658000607,-1.4175410736500886,-0.27961438801434974,1
93,-0.0017412321233571835,0.04046528296379528,0.09114901262785143,0.136871655061074,0.12918001578037502,0.20818495813216767,-1.2396556988628145,1.9006322306551564,-1.5981606967458128,1.900632230655156,1.9006322306551564,1.5132942010696713,1.1460144369382708,0.6299449485355973,1.1141774509820555,1
146,0.023486067931568787,-0.05478471515176163,-0.11100033645767947,-0.1325057257429405,-0.9799231616573444,-1.5813100205602193,0.3830693786847694,-0.3408217653235454,0.43928998589012025,-0.3408217653235462,-0.34082176532354475,-0.4076629085709833,-0.27747623502341584,-0.10761050353218712,-0.4626571312693176,1
35,-1.2011348238651431,-1.1058191771165402,-1.127822608770411,-1.0258490804501303,0.5031375015940798,1.0465403173403187,0.49762816258840675,0.8348175387165832,0.1206794075567312,0.8348175387165825,0.8348175387165836,-0.9925301352655421,-1.2904926147866742,-1.4839166746765946,1.0455304162820342,1
204,0.3344399620868459,0.2758532093413242,0.2342000547402876,0.19734412830279113,-0.8066257901827008,-0.6436444627310445,0.0619508997616744,0.6837165623352517,1.127106789080532,0.683716562335251,0.6837165623352527,0.0193049404165767,-0.00794746038400928,-0.0368068441688537,0.0803445613810313,0
63,-1.173165425978161,-1.1293579697542917,-1.096892653719073,-1.163286519635852,-0.18822780144686704,-0.27257788838773034,-0.6281042229765205,-0.1779275420051318,-0.6178316525415573,-0.17792754200513194,-0.1779275420051316,-0.8529681678688704,-0.8977546230520247,-0.8554275217536722,0.10135297549489274,1
223,-0.4273148156586222,-0.35805195053118294,-0.3479458849759636,-0.32546789035969304,-0.3220012110062411,-0.42743876105022566,-0.3344989863321511,-0.1366511777253506,-0.8677174384480081,-0.13665117772535,-0.1366511777253504,-0.14685858866322019,-0.16928677070715997,-0.17652644987380828,0.05717569115934784,0
225,0.9695098199912763,0.9042842313910969,0.6755042348477692,0.5909649541306974,0.8752708045501566,1.0981997183318721,-1.1280737907550415,-0.41526663661386076,-1.0620887168195983,-0.41526663661386065,-0.4152666366138604,0.9552855011875281,1.1638688481709574,1.2728453203046597,-0.5598947937116043,0
66,0.24340231406254956,0.3305945875686564,0.32754224052021935,0.38151029681165766,0.5827934863771616,0.2932267253590131,-0.7599548148298765,0.18766311304434077,-1.2226869525946404,0.18766311304434044,0.18766311304434066,1.0746377464223058,0.9622734507796213,0.7423338763748984,0.37041294279597026,1
154,-0.13884612372621336,-0.11937954146001395,-0.21428429350410988,-0.21991593706505957,1.1914624998723136,1.3289468090235743,-0.39724066283468346,-0.42927111735164447,-0.2858550644384635,-0.42927111735164486,-0.4292711173516445,-0.4054437731727623,-0.11139280881594636,0.21999824551584754,-0.9881324853285638,0
188,0.49512689504539364,0.5577713072120851,0.6009409503490086,0.6162534429408706,-0.7871678397013372,-1.581336941811103,0.2162764660597943,-0.5803720937329805,-0.27074491031730713,-0.5803720937329808,-0.5803720937329806,0.6211401646986017,0.44020416709486543,0.19858595499470166,0.5786851307041855,0
247,0.4331554840409029,0.38862044848962857,0.24745574976229004,0.2088888731943922,-0.5220532643927596,-0.5677203962140425,-0.4239935093441759,0.78027377163259,-0.49907941436032494,0.7802737716325892,0.78027377163259,0.31087882090067126,0.48083427159791464,0.6170578594400942,-0.5128208861330361,0
258,1.6972625846192357,1.8004005929725246,1.6663674377424138,1.9065161220164242,0.13343644244817326,0.2707333690623759,-0.5720594364877135,0.9107365658740388,-0.47979582052919845,0.9107365658740388,0.910736565874039,2.256392838046283,2.520823786983274,2.5529267447990587,-0.5834926677503126,0
47,0.927281513377596,0.8999049211329112,0.9732050522168968,0.9175163096359716,-0.6661637101453579,-0.6187704365520945,-0.36126947492479927,0.6247503276498572,-0.09824841742109837,0.6247503276498565,0.6247503276498576,1.0104177818317175,1.0610731089679948,1.0085655032094172,-0.10687729822878246,1
219,0.5801319278391651,0.592805789277577,0.6280046610189297,0.693218408884875,0.7196072006992487,0.5155373881211841,-0.5603357495361916,1.5615763812141223,-0.020832065912437383,1.5615763812141215,1.561576381214123,1.5527612278865832,1.1648531045784931,0.6244173290569467,1.1729492298121624,0
206,1.1323904312154693,1.0559178490808074,1.096372551796331,1.0516552502812357,-0.059926940460376485,-0.08925116805452846,1.2823371549055567,0.23778441252692564,0.8641918421451805,0.23778441252692487,0.23778441252692567,0.7282986075927549,0.13022245410576516,-0.5340263525239276,1.9276579365509015,0
40,-1.096935106246972,-1.120051935455646,-1.2233740770540078,-1.241900734850085,3.579925921459683,3.3431752022016004,0.9750221356313715,-0.5693159247294647,1.33084927129642,-0.5693159247294652,-0.569315924729464,-1.7560264971406254,-1.7874436749511369,-1.6403021664150075,0.002016992328951984,1
21,-0.929118718925076,-0.824448493028052,-0.8560808608193705,-0.8257401689957206,-0.05263020902986517,0.2719861540083942,0.5311112242199152,-0.9982952820657346,0.36177563977693766,-0.9982952820657341,-0.9982952820657347,-1.5379410473724036,-1.1421651741711363,-0.5954666873088883,-1.5548050430807494,1
101,-0.7733675620642313,-0.7215347019606677,-0.6765766573964276,-0.6322282546222241,0.1547185757871646,0.2826707821129554,-0.5697183755937366,-1.2076254151988948,-0.30461248139997005,-1.2076254151988948,-1.207625415198895,-0.21872946834963006,-0.358106519928691,-0.47349495558679733,0.44623565798083303,1
69,0.019647130966687628,0.03882304161697525,0.08175956198726585,0.09509067354861359,-1.1678139959930107,-1.581359586182866,1.0079803147873911,-0.37988689580262225,0.8676777725820112,-0.3798868958026226,-0.37988689580262225,-0.37887880579103267,-0.3094645682683055,-0.20250753651364994,-0.26032380039844366,1
53,-0.7706254642321752,-0.7505476324211539,-0.7163437424624334,-0.6553177444054247,-0.31288029671810197,-0.18027299635300217,0.28571149098794413,1.0095050089720752,1.1274859991622457,1.009505008972075,1.0095050089720754,-0.9294204224036534,-0.921298036320265,-0.8189883338564595,-0.09199176656593519,1
137,-0.8079179947481507,-0.769159701018447,-0.7218669487216005,-0.7559219498893734,-0.8972268721115495,-0.7854173283139888,-0.1580658838347561,-0.8722549554256949,-0.129800964768565,-0.8722549554256952,-0.8722549554256949,-1.0435567616591277,-0.7050175333285066,-0.26497390340581023,-1.247825123131641,1
24,-0.5084809114875141,-0.5545734983673041,-0.46724714017398083,-0.48324607054490154,-0.7993290587521894,-0.7055153857297202,-1.3399904019220117,-0.35335209019418967,-1.1452279289257437,-0.35335209019419,-0.35335209019418967,-0.3375459281136636,-0.04296730336410688,0.28205619344522853,-0.9789438769165925,1
232,-0.8084664143145632,-0.6662459099510628,-0.8301217914012834,-0.5860492750558215,0.11762685768206543,-0.05066841959618753,-0.31333567833961723,0.618116626247745,-0.1717627328461211,0.6181166262477443,0.6181166262477454,-0.2115936204183952,-0.34088203279682594,-0.44703592170914314,0.41202891674872366,0
134,-1.4950877114616659,-1.474228652586485,-1.532673627567386,-1.4513553921691247,0.9579670940959515,0.5900799848336645,-1.3201822007759876,1.3610911832837618,-1.3863663280926415,1.3610911832837609,1.3610911832837618,-0.43500723197984476,-0.6405487386349585,-0.7993061794852422,0.6777585793535991,1
202,0.07339224847500825,0.027327352189236615,-0.062396121377004385,-0.09677199155465259,0.25444057200415254,0.12395314854413772,-0.9918776254490976,2.2360026904283608,-1.1514522800668356,2.2360026904283603,2.2360026904283608,0.5119584086278013,0.5269762119831569,0.4898607889857091,-0.0286360912139359,0
116,0.214336077042744,0.252314416703571,0.3176004692537175,0.2490206054366223,-0.051414087124779954,-0.25100046549573485,-1.245094546709873,0.2672675298696293,-1.0290652074517945,0.267267529869629,0.2672675298696298,1.0983350786032642,1.0274509100865963,0.846052218472464,0.2489916973895757,1
298,0.5669698582452904,0.5189049286706788,0.5042848408135778,0.46727125886354803,-0.7421713292131841,-0.75077082258634,-0.24439268315512994,0.5333526638874884,-0.6306096575105411,0.5333526638874878,0.5333526638874885,0.44603647853031014,0.7323314688512774,0.9696817370338353,-0.8404186620987666,0
142,0.4539954275645368,0.4231075167728476,0.4855059395324082,0.5211467350243503,-1.075388731206534,-0.8609931887432759,1.3407574907234012,-1.4530723670768688,0.5027954245833832,-1.4530723670768693,-1.4530723670768686,0.08529663976441618,0.2652821183477312,0.4342922407828456,-0.5672210962268386,1
230,-0.03574324524086576,-0.0317933362962828,-0.20876108724494274,-0.21221944047065835,1.1257919169977118,0.8651173759432111,-1.312542890590746,2.179247689543666,-1.2468393814997563,2.1792476895436654,2.1792476895436663,0.6715055352117401,0.6225671942829635,0.5061341874104527,0.17229497812596936,0
157,-1.756683844639916,-1.7840648533531849,-1.765752931704254,-1.824635476997544,1.3373971284825397,1.2554564002717983,-1.5483534322800228,-1.135391777709288,-0.9169022518825638,-1.1353917777092883,-1.1353917777092877,-1.7995686993593234,-1.4940958952493812,-1.0099927792737264,-1.2948306054292187,0
274,0.010872417904105022,-0.0016855782712494923,-0.019315112555498032,0.012078460280438288,0.016080678607449682,0.023965013487001096,-1.0683419869699244,2.003823141354606,-0.7824065819453973,2.0038231413546055,2.003823141354606,0.7807521048024146,0.6892210382012397,0.5196614013460341,0.30401270251995133,0
