,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
296,2.245632825133778,2.2605826261817743,2.23812215078457,2.2028557399087565,-0.43056303137020807,-0.28103689719432434,1.0212067178850202,1.6635660024989039,1.2896236434251047,1.6635660024989025,1.663566002498904,1.529550728609444,1.7571345785998365,1.9026973321956084,-0.9822995708799372,0
168,-0.27005394671168337,-0.2859255512004977,-0.18899908351858669,-0.22434754458510556,-0.9296831394275962,-1.5506625209533573,0.5795295997864127,-0.6649412303246216,0.3960611538818847,-0.6649412303246217,-0.6649412303246223,-0.6224948374572057,-0.42254119326683004,-0.18751092749335913,-0.9375245834814245,0
44,-0.6711708376751355,-0.6066827654684376,-0.615365455120038,-0.5303113864973907,1.620852003947422,1.5209677539347843,0.5084217483132294,0.3918260211256375,0.5582093310152646,0.3918260211256361,0.3918260211256362,-0.9314432466017074,-0.8632596591506947,-0.743929610089473,-0.2783726622313361,1
280,0.4145333156883806,0.345814108954758,0.23846569865805192,0.3672557906743746,0.41229073600972105,1.2925263944853806,-0.508067616249483,0.7403376892301359,-0.3080727806803235,0.740337689230134,0.740337689230135,0.49392051989552777,0.5962766033955214,0.6723138433873113,-0.5125500643357619,0
238,1.619507943602882,1.5636778434890144,1.4631934899906893,1.4993769364216245,-0.025616528606666696,-0.05781495744406359,-0.9158265320398773,1.2198922405968378,-1.2622042882699473,1.2198922405968378,1.2198922405968393,1.6423127610937298,1.9640920222873357,2.198252112738489,-1.2975015268177814,0
120,-0.12858942016406832,-0.07920730137319044,-0.05865436192982156,-0.12309200623831172,0.4405428175978751,0.17282834469091607,1.0993127719004172,0.5440853712017328,1.8679928342423564,0.5440853712017322,0.5440853712017323,-0.6563372386512237,-0.7160716905306294,-0.7403907127028548,0.34795003390268964,1
259,-0.5096775324964177,-0.5630583362141641,-0.6021845282178039,-0.5585091313534594,1.1374274967723417,0.7377897504067424,-1.785840476492814,1.9802529703825806,-2.4439242149229234,1.9802529703825797,1.98025297038258,1.370138998613603,0.5315284262452503,-0.38659708804076676,3.350616861667034,0
41,-0.05154177624081433,-0.027075203343186662,0.02464177335513384,0.01679810460608382,0.2223739653337966,0.07698267279376342,1.4424999593066876,-0.9242189350648556,1.0114687306378656,-0.9242189350648564,-0.9242189350648558,-0.4970389534871302,-0.3948733872266033,-0.2650336564583625,-0.474494580914223,1
79,-0.33266643486477243,-0.3679249970601908,-0.2942634303072663,-0.3417160799925114,-0.5576973985169013,-0.5010374763490203,0.5300830312856895,-0.8462172188373543,0.12931007602441127,-0.8462172188373553,-0.8462172188373538,-0.5139245526364999,-0.4946728795437272,-0.44730757042648184,-0.07170013152305477,1
283,1.164439657948438,1.148431201541692,1.1999410888043915,1.1932299922700145,-0.752322849457518,-0.5638642021416338,2.0410625172216537,0.2302064651022387,2.6402617479525934,0.23020646510223816,0.23020646510223844,0.5117045172237671,0.27994427684415757,0.01895966281550253,0.9199784002349088,0
138,0.8003128536460333,0.8217005177078134,0.8790221324208174,0.9081398056407943,-0.8088270126338262,-0.6803530867160609,-0.0580322709999583,-0.9688359167469913,0.009736279470071392,-0.968835916746992,-0.9688359167469907,0.7482567284781552,0.9303819570048694,1.0727927432483355,-0.832586445419885,1
187,0.8167328433345951,0.8365436845080227,0.9138051339683807,0.8966043645633115,-0.8135356928985185,-0.7362681590789498,-0.11156489731489311,-1.0948866901706427,-0.3687764033214539,-1.0948866901706436,-1.0948866901706424,0.6600094163969167,0.9751464381220124,1.25614825903407,-1.3454356922474182,0
261,0.34470324965020854,0.2994744662614212,0.3556294933445819,0.3117758121588611,-0.402310949782054,-0.407444718032943,0.3507675861400332,-0.24529199702063645,-0.02172275439930974,-0.24529199702063761,-0.24529199702063662,0.05379613789465855,0.23977648419091813,0.4239035988358866,-0.8584330642523307,0
117,0.4827394267024085,0.4663695856491414,0.5322905275203665,0.5146530933310997,-0.7633097700751335,-0.6864899825341938,1.5628532214095296,-1.8805199760140896,0.4600395595582149,-1.8805199760140903,-1.8805199760140894,0.1823284593250837,0.21642981580749493,0.24079434761563775,-0.20639823366215693,1
99,0.743474427801009,0.6835866607741574,0.6889971029136011,0.7362068029145018,0.4436819377743367,0.3869468825049763,0.7654691547542963,0.390577993665994,0.9191378479782439,0.39057799366599333,0.39057799366599344,0.7446284391433892,0.5305827859754289,0.27472417691234474,0.7880512763939526,1
8,-0.30668315447847594,-0.36701992591383736,-0.32025914725333954,-0.3041801209308605,-0.48863675463474693,-0.5259928267855476,1.7190862802194489,-1.3395000722601078,0.7266669691611702,-1.3395000722601087,-1.3395000722601078,-0.558834012898782,-0.7647314580572395,-0.9413732635556342,1.0924982324515984,1
227,-0.8148006375882754,-0.875126867477104,-0.8518898656434715,-0.8390217619995514,-0.8308008538690571,-1.5506071206870389,-0.31836668287946707,-0.6275004065354208,-0.19219398170091034,-0.627500406535421,-0.6275004065354215,-1.0785864364232294,-0.793269754147169,-0.4475307595143158,-1.381850821416919,0
182,-0.23107902613223813,-0.297872490332373,-0.3451564536242275,-0.4129428510899849,0.619472667656184,0.8272334778291651,-0.3596494980753378,-0.35574242719878457,-0.4569807861888878,-0.35574242719878535,-0.3557424271987848,-0.6377481820718518,-0.3793486042538283,-0.08470254769559006,-1.2116522865649713,0
132,-1.0407108253913533,-1.0720703489237853,-1.0303815841112327,-1.0060110042640658,-0.4729411537524391,-0.16098004993493625,-0.8143715692771379,2.03423015801201,-1.1731894070284035,2.034230158012009,2.03423015801201,-0.6039429216076707,-0.6738560543791651,-0.7112675465681323,0.3904638567473011,1
31,1.4836370399162069,1.544852363644846,1.5441097356960747,1.586716704579709,-0.33481986598813046,-0.3919189832638127,-0.6364341779269989,1.0710649660347542,-0.9273546787766603,1.0710649660347533,1.0710649660347549,1.6550071284764605,1.9580486920861535,2.172670807028805,-1.2339803883920737,1
171,-0.4021356220086907,-0.35253878757216944,-0.46396786417353736,-0.5356213514378187,0.20196968418679648,0.0936297672638815,-0.6399794487893696,-0.18133058971408453,-0.5909921762767858,-0.18133058971408558,-0.18133058971408442,-0.6446166840793208,-0.3885545062183222,-0.09588515517807844,-1.201325649017126,0
55,0.6841098496962071,0.616249367485403,0.6981505243734862,0.6331202421744563,-0.9626439012804426,-0.8666211272292254,-0.39361876417145203,-0.6730534088122893,-0.542551710162023,-0.6730534088122905,-0.6730534088122894,0.6849789423174205,0.6954561063966699,0.6686717535061923,-0.14728788257060135,1
28,-0.430284175760512,-0.4854032318569705,-0.4418165842406156,-0.48435272442678445,-1.2859732794559833,-1.5506647922164607,0.005880802459467,-0.7454390014714115,0.6132803755947079,-0.7454390014714123,-0.7454390014714112,-0.666408954664433,-0.4757099740005383,-0.2475952764378656,-0.8949315755199575,1
236,0.5758461814199716,0.7594316228386422,0.6507358012112804,0.8176872994141824,-0.5325844371052088,-0.15000091904435622,0.4509232346964929,-0.39443127844763504,0.040141705574597064,-0.3944312784476359,-0.39443127844763554,0.4994018466799462,0.788153902912612,1.0513688076107597,-1.2564806946869564,0
169,-0.10657580761456761,-0.05965776461193928,-0.079341094429162,-0.13865569658094676,-0.7476141691928256,-0.6876317305933813,0.6590155732221129,0.10509171227332288,0.9949376220170167,0.10509171227332056,0.105091712273322,-0.3702525863210196,-0.49681466081709874,-0.603936447456975,0.6293489090470467,0
48,-2.2029213043367424,-2.0852069901527144,-2.1806005247604054,-2.0301018288094927,1.0652277327137256,0.6538101029818602,0.014020190781442069,0.029586050965092314,0.744082371717012,0.02958605096509128,0.029586050965092408,-2.1583359334051115,-2.1577096756520016,-2.0394791840461264,0.30855565264379214,1
239,1.279379585768375,1.2917944711242029,1.214220426281813,1.1611871003881176,0.28201724868656625,0.0902351056236186,0.3445236230577418,0.283559639001856,0.7717240098681201,0.2835596390018554,0.283559639001856,0.9824758529634069,0.8512613002569686,0.6657543600049503,0.3962343564834238,0
159,-1.7354026968305316,-1.7162999908987282,-1.6888787239353729,-1.7147997726916269,1.0746450932431104,0.8766140813890255,0.7794945310439323,-0.7738316261782241,1.3348779853089037,-0.7738316261782251,-0.7738316261782238,-2.1473516650068616,-2.1324216265821887,-2.000402946111692,0.20798357958603508,0
211,1.0612282941917606,1.142095703517212,1.0060716222840238,1.1392148316691026,0.19726100392210413,0.05939771384645558,-1.1438506100389174,2.5555936292766677,-1.209473308123311,2.5555936292766672,2.5555936292766677,1.776999231527179,1.798417099518165,1.7231362801976369,-0.2642940811951708,0
33,0.1729248959852474,0.30562895005662954,0.2606169785909737,0.36377684812719724,0.6398769488031842,0.7893824908312786,-0.4664043700891434,-0.03281532201691199,-0.49757382806446065,-0.03281532201691251,-0.032815322016912174,0.27916887440738164,0.5294179575635926,0.7659064939350309,-1.1174034401944295,1
93,-0.6215499897151942,-0.6515742943276079,-0.6631463151406389,-0.6738635421282886,-0.34423722651751515,-0.21482570394054787,-0.46313564656721556,0.21991023856021208,0.7630638841142495,0.21991023856021144,0.21991023856021202,-0.3282413014499266,-0.5887672176502029,-0.8329183569621098,1.3045452354530347,1
146,-0.8824654302609226,-0.8917801765700212,-0.8647046556873106,-0.8357259216917,-0.5890886002815169,-0.4619326053218476,-0.18865432103186314,0.37622567788013506,0.09584086115795386,0.37622567788013417,0.3762256778801349,-0.9246539380391767,-0.8597776989518792,-0.7441440946750632,-0.26173977920978675,1
35,-1.3012653870428268,-1.266841659619216,-1.2647091734842937,-1.2206068287531133,0.46565577900956756,0.17509145245109134,-1.1174039729466891,-0.546378621658817,-0.68108943604973,-0.5463786216588175,-0.5463786216588166,-1.162518319284298,-0.9807946034157403,-0.7346758288233483,-0.8620619670999484,1
204,0.8466857915576874,0.8046851801563539,0.7669842537518227,0.7067273423831564,-0.7130838472517486,-0.6077195606293545,-0.8184796411315154,-1.0927026421162729,-0.8954077552990731,-1.092702642116274,-1.092702642116273,0.6449369412969603,0.9741757477788183,1.2701823368568026,-1.3999508932438485,0
63,0.29057141551209076,0.32481645835933937,0.3527003984774192,0.37696020935860575,-0.24221582078251438,-0.37707625849437487,0.8634614495180198,-0.0945926812690957,0.3718715041092757,-0.09459268126909687,-0.09459268126909635,0.03289358569135415,0.0959264378477744,0.15753236556689293,-0.32317828148581657,1
223,0.8605796289864707,0.8021509809465622,0.7516065056992149,0.7178965789819893,-1.0128698241038276,-0.15849267023456343,0.04154355036270748,-0.44840846607706675,0.39559959853043036,-0.4484084660770674,-0.4484084660770667,0.6523992454137288,0.769284935144572,0.8513010121023091,-0.5756661275325988,0
225,-0.2933306353910734,-0.32339549665956285,-0.28144864026342625,-0.2596862767748549,-0.3677806278409768,-0.15266159978942714,-1.1996703187358673,-0.06401600850791297,-1.2964283032248816,-0.06401600850791311,-0.06401600850791374,0.2883333347310364,0.17060696909035133,0.03648792910962057,0.45397886562972933,0
66,0.39775244710556396,0.397222150067678,0.45466951354054,0.48297640592785374,-0.43213259145843885,-0.47148455113844323,1.589738546346193,-0.9794441501539333,0.9130890330994764,-0.9794441501539339,-0.979444150153933,0.0072604480113978844,-0.001574710237398228,-0.01085667493684656,0.002184736233838952,1
154,0.9607235221419888,0.9800879683198044,0.9042855756501005,0.8427723062017247,-0.19669857822382175,-0.14469994591241417,-0.46315647673127014,0.9050773139026307,0.22376593017303592,0.9050773139026304,0.9050773139026314,1.1578781888178753,0.9574172486924339,0.6927054742584566,0.6479505093181795,0
188,-0.5273605983148698,-0.5223301346282235,-0.4529837584216747,-0.49533885878629136,0.9757628076845712,0.7065445914655839,0.6599117315993204,-0.4618247612682033,1.65369186046386,-0.4618247612682042,-0.4618247612682033,-0.8546734666756827,-0.8142304030418356,-0.7269845939459558,-0.14159572777636498,0
247,-1.7566945515915247,-1.8131426035586318,-1.8175758296613587,-1.8891131045291458,1.7244429697706536,2.2594952530053143,0.07110338939125606,1.5924284372994166,-0.44679006720209447,1.5924284372994157,1.5924284372994162,-1.8955222134686027,-2.0088809272260195,-2.0196159167299017,1.0060458115125366,0
258,-0.6675620487325945,-0.6217069464979186,-0.6102395391025028,-0.5857913650129033,-0.3065677843999764,-0.3157786595667447,0.11249048393127839,-0.4877213310557339,-0.30757520854011666,-0.48772133105573545,-0.4877213310557339,-0.3011593640915705,-0.4732675918466942,-0.6299641790515584,0.8420417290850511,0
47,1.0025854738754665,1.0141186434227234,1.0794820623923027,1.085016568828866,-0.9406700600452117,0.12547638277193351,0.7102430664279529,-1.1326395208247517,0.1885600017630169,-1.1326395208247526,-1.1326395208247515,0.8217938035240129,0.8407089568486884,0.8149569094072086,-0.19220932880383856,1
219,-0.2076218980057202,-0.25497211799518327,-0.5209021456540235,-0.5680304477983666,1.0040148892727252,-1.5504536993110034,-0.08038992495497424,0.9085093894166346,0.10572067236478885,0.9085093894166344,0.9085093894166353,-0.5429130374698073,-0.7141052597708666,-0.8567081723025587,0.9033866126181204,0
206,-0.3068635939256028,-0.31651695594727075,-0.2649724816356333,-0.31736348216227,-0.19983769840028331,-0.25827329526427306,-0.005320933668378462,-0.6771094980561158,-0.5217394748062681,-0.6771094980561158,-0.6771094980561156,-0.2979017998745324,-0.4270376814372434,-0.5406903485821719,0.6258269348743848,0
40,-2.196605923687295,-2.252283123769706,-2.1926830410874536,-2.232612905503081,-0.4101587502232079,-0.3670349920809846,-0.5242973358781741,-0.1919388231210269,-0.1303095761553594,-0.19193882312102753,-0.19193882312102636,-2.0963026239407636,-2.1409511765656166,-2.0716378985858745,0.6041954431930033,1
21,-0.24785989471505476,-0.07594904524631507,-0.19449113639451698,-0.004075550676980225,0.6932419918030307,0.5334474303494754,-0.38395123607514103,1.2286284328143238,-0.9588330006412616,1.2286284328143233,1.2286284328143229,0.6244733720442486,0.2690474949270021,-0.12246392493069994,1.4497660935823702,1
101,-0.8066808624675569,-0.8429063346668928,-0.8070381004900343,-0.7791473297402357,0.7968329576262623,0.5589124897409972,-1.047662839510101,0.8177153917278219,-0.22572998386613038,0.8177153917278209,0.8177153917278219,0.40366835242516064,-0.30711045516509655,-1.0440034946837642,3.3092065831356345,1
69,-1.9968594557176402,-1.8707051284667606,-1.940780882511413,-1.853225065621421,2.0932895905048867,1.4311978127811653,0.4136509651445282,-0.3154935416253966,-0.4326784415832649,-0.31549354162539817,-0.31549354162539667,-2.144281989335853,-2.1505203045940164,-2.0399599261211274,0.3523570478310489,1
53,0.575124423631463,0.6368849896222792,0.6609876332463518,0.7047132177505798,0.7999720778027238,0.9265655589784796,1.4403894448399748,-1.2727306031693555,0.3305834038852381,-1.2727306031693564,-1.2727306031693557,0.1975226241869085,0.40062300531748585,0.5941382005043018,-0.927286354579029,1
137,0.47101086263915004,0.5382322346696681,0.563046023625581,0.5831333308386968,-0.9139875385452885,-0.8270982948589573,0.9933829934075447,-0.8100244225077886,0.5111016903587381,-0.8100244225077895,-0.810024422507789,0.23135627471111445,0.24841875950452513,0.2529742983893851,-0.13608574476295474,1
24,-0.2761888879140029,-0.30167378914706144,-0.28236398240941496,-0.3309130478723284,-0.25634186157659145,-0.2245407566227417,-1.7993826959552897,0.22334231407421837,-1.591008424015456,0.22334231407421862,0.2233423140742189,0.3250538121823532,0.26475140734357216,0.18638837987726747,0.1924227404173941,1
232,-0.9160271674265549,-0.7596397892023039,-0.8442009916171677,-0.6896103347102497,-0.4493977524289774,-0.44112628577897495,-0.22030531142095608,-0.5572988619306685,-0.6546420515636205,-0.5572988619306695,-0.5572988619306678,-0.27654221238165994,-0.4569599940810186,-0.6233556047972459,0.8774425489932632,0
134,0.16011369523922656,0.3154037184372557,0.20441497082727877,0.216928852188446,0.015192033687333595,0.17373562663080616,-1.092425296989122,0.33597679230673777,-1.206786087859494,0.33597679230673666,0.33597679230673805,0.5838923870760266,0.7126905568771356,0.810420871348249,-0.622018223805515,1
202,0.6550590987087503,0.6323596338905081,0.597096751456353,0.5432170426658193,-0.2641896620177453,-0.26401261809751037,-0.6424110076565873,-0.12454534030045937,-0.19620561298079955,-0.12454534030046055,-0.12454534030045955,0.5108737512576988,0.7120956176345339,0.8866479411110749,-0.9117433818177484,0
116,-0.9845941573348376,-1.0436511149282623,-0.9981615405724369,-1.0702798902671857,-1.3000993202500604,-1.5506844425160937,-0.725923224307861,-1.2140733125662708,-0.6397647224956745,-1.2140733125662717,-1.214073312566271,-1.0786801818306608,-0.8935890354867781,-0.6486513762906594,-0.8775151464724781,1
298,-0.5459458613689564,-0.5800736737656237,-0.5642893633738794,-0.6086791449285439,-0.5090410357817471,-0.40145054072220854,-0.23102099995627945,0.11944402805918258,0.7767282740108497,0.11944402805918168,0.11944402805918246,-0.8459109589356621,-0.7157084644667249,-0.5386604188535951,-0.5995400854637147,0
142,-0.43605823806857774,-0.3782428081286289,-0.38341775532654815,-0.2988701559904315,-0.2720374624588992,0.0931812233834864,-1.374434052206422,0.012425673395043827,-1.4244947951756692,0.012425673395042407,0.01242567339504305,0.3102535873302178,0.19918284029034022,0.07056363264440176,0.42021493201561,1
230,1.5260403099910653,1.5948122909236004,1.633447129144554,1.6967611504141094,0.30556065001002797,0.06786907667846301,0.8215766588822289,0.40118622707293866,0.9693174231082144,0.4011862270729379,0.40118622707293733,1.3321896544689389,1.4148754261076506,1.4254538256157407,-0.4645152917175589,0
157,0.17454885100939152,0.15285294055203497,0.22089112945507272,0.21601334099182015,-0.6346058428402095,-0.4565806612944061,0.41519737849893834,-0.5906835964760407,0.4906856192066285,-0.5906835964760416,-0.5906835964760407,-0.23259917777052752,0.07567345352588764,0.3984063953228613,-1.397942309584098,0
274,-0.659442273611877,-0.7161963741773001,-0.6472193618004386,-0.6595815674609293,-0.9359613797805193,-0.7841400241320267,-0.9010308762186747,-0.7460630152012329,-1.4197239375312987,-0.7460630152012336,-0.746063015201233,-0.307558071004652,-0.4206123376171277,-0.517564042388127,0.5480592328941646,0
