,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,0.4269828598504247,0.6353389507228067,0.8424787555942477,0.7491714924330595,0.6722178651713229,0.5752857631961714,-0.4790213641683988,0.9602694783280796,0.9602694783280789,0.9602694783280789,1.1765291588155764,1.4867204594747387,1.6528896833129083,-0.9835988799193286,1
38,1.4211558218120983,1.2149369775225192,0.7973239741509978,0.7203347580865574,2.370248862361788,1.7935250964789624,-0.622031919466242,0.6154793510864963,0.6154793510864957,0.6154793510864952,1.6342957586474216,1.3348644237970873,0.91583166829092,0.9326612900737404,0
1,-0.5383354778854486,-0.4001378024924725,-0.2152377915461688,-0.1955748518714775,-0.1470924532452319,-0.0105644035333939,0.135925413141726,-0.9568408930291868,-0.9568408930291882,-0.956840893029188,-0.5045561131082772,-0.3550822841121716,-0.1749668354872817,-0.4927767472836225,1
16,-0.838685884599463,-0.9528403292086804,-0.5600561225673634,-0.7146360701085637,-0.8047513260382844,-1.55086697575839,0.3216252652488036,-0.1851677511075436,-0.1851677511075444,-0.1851677511075454,-1.6647258409765957,-1.4689369061906772,-1.1392873094543838,-0.6578504268769764,1
0,0.980467015454422,0.9876700018168288,1.3090781638411884,1.4000577819684543,-0.2286089942006733,-0.030812857077601,2.282318026540988,-0.5550686439185473,-0.5550686439185479,-0.5550686439185486,-0.2043951585592237,-0.300198964477646,-0.3663645063948077,0.3116288409283518,1
15,-0.0110827988503631,-0.0733574764777841,0.2773598241983975,0.1312414707222466,-0.6196120635293159,-0.5430701052801434,-1.1450288445580357,-0.5917689935969157,-0.5917689935969166,-0.5917689935969167,1.1392430539948135,1.254967678753483,1.2515755243282258,-0.3746483895609591,1
5,-0.3770118969866555,-0.628749553202341,-0.5162696678345139,-0.4166564818613454,-0.5132260694010279,-0.2708171471548378,-0.2966828838336049,-0.4275832187199724,-0.427583218719973,-0.4275832187199737,-0.1871970897538829,-0.195758774878154,-0.1858992185324189,0.0250827400778345,1
11,-1.9692625247194693,-1.978903657394727,-1.9625910007289784,-2.0232745383094715,-0.3384490790474121,-0.1515249384704555,-1.088521554376165,0.7178540107156594,0.7178540107156582,0.7178540107156588,-0.2696947671361471,-0.7051657996496489,-1.0674812786133665,1.441717149059839,1
9,0.5528939473811958,0.3852107999461275,0.7863773604677874,0.5651656637458419,1.8694057081864068,1.2437748116760907,-0.8090684110130432,0.8327840531295109,0.83278405312951,0.8327840531295101,1.3597921324494529,1.4337692833477964,1.3726369011936834,-0.2427555222847285,1
8,-0.6944127634704607,0.0073290237727599,-0.4711148863912641,0.2383493411521217,-0.6790224238866714,-1.5508874471166818,1.644140293961989,-0.4362754068016934,-0.4362754068016941,-0.4362754068016948,-1.5314759357006376,-1.3989097590642223,-1.1379589290199446,-0.4438671916854548,1
12,0.3364842656876867,0.1781154493030694,0.4538739698402036,0.5335825737472866,-0.4254921651523749,-0.223995699534331,0.3663458566094554,-0.1755097643500822,-0.1755097643500826,-0.1755097643500831,-0.0216866897308047,-0.2301195972563852,-0.4135650445671051,0.679271567754976,1
37,1.70576734258477,1.506753153428645,1.465067408826966,1.3437574911014731,0.4034896072758424,0.3772173372264188,0.2831114603540141,-1.7545905991960062,-1.754590599196007,-1.7545905991960071,1.8757396985180697,1.0149119029590683,0.0737877434081838,2.7225966570258304,0
