,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-2.2284554930466305,-2.297419334666327,-2.1501984753584527,-2.196444400936441,-0.2614279608270886,0.1911066954875666,-1.5090828757983294,2.376349514048132,2.376349514048131,2.376349514048132,1.8883952644670252,-0.3525795355363432,-2.201093466519043,2.628716831708694,1
26,0.9483190465333804,0.9360740596484656,1.0764529660727211,1.2294147848968036,-1.0444517376794376,-0.5553094055787549,1.2875377671307409,-1.4498822226706822,-1.4498822226706822,-1.449882222670683,-0.2092844835870236,0.4271937165678556,0.7147023914265915,-0.6149916167776013,0
32,-0.7264790045013826,-0.6106560482619597,-0.5766882956279515,-0.7211466590602745,-0.5626811204843546,-0.2266542184741283,-1.1953641749878172,-0.8185687364271862,-0.8185687364271863,-0.8185687364271864,-0.2990370737224121,0.659339951927125,1.080569550761742,-0.916158465500728,0
17,-1.0438422374366725,-0.620203764977452,-0.8983978667874237,-0.3779006520018355,0.2367533343259777,0.4902009668560981,0.0371862040509395,-0.2669069517190757,-0.2669069517190759,-0.2669069517190754,0.0321229188762977,0.0768909998782919,0.0630963983183935,-0.0268108415899021,1
30,0.040220290906651,-0.1587307903951284,-0.2263115349592136,-0.219479417974868,-0.5146212778931176,-0.282380297836368,-0.6713776649120257,-1.1460257316282476,-1.1460257316282476,-1.1460257316282478,-0.4062811035537123,0.8980339016170295,1.470805294408741,-1.2419884443914648,0
36,1.083434086297913,0.8883354760709815,0.8216335037681828,0.7046444471824613,-0.929576991973554,-0.3983779984203073,0.3736004716476569,-1.3643303950956298,-1.36433039509563,-1.3643303950956305,-0.282720708836147,0.3950503916719688,0.7446803423410018,-0.6780733397333841,0
33,0.1753353306711838,0.1086052776387725,0.1654733883340097,0.0115515483144655,2.2998099919010286,1.9445479784093025,-0.4605414985010954,0.8747674369549395,0.8747674369549393,0.8747674369549404,0.8612384873695398,0.6938642638523405,0.032802671399109,0.4676303295963379,0
28,-0.0728992772683046,-0.0441581898091715,0.0412489004605488,0.2062776484726183,0.6927357433013724,0.6798388285472263,-0.1635363044682311,-1.4380819705913634,-1.4380819705913623,-1.4380819705913634,-0.4004063975196754,0.8879147067424015,1.4530142889821116,-1.2266059956838098,0
4,-0.9432915101700472,-1.1644236177607508,-1.10543867990986,-1.2393161120234897,-0.3047990382874732,-0.0858079528891304,-1.7386591732841068,-0.6917160265745212,-0.6917160265745216,-0.6917160265745212,-0.200737648611143,0.5813626267167051,0.8936727559545643,-0.7321357376294019,1
14,-1.1349663340220555,-1.2248924902922274,-1.0226223546608846,-1.0049847033585972,-0.9436432873661112,-0.458637704722323,-0.8530085285445005,-0.600264072959803,-0.6002640729598032,-0.600264072959803,0.0791927503110594,0.1420705198060922,0.0979505256070357,-0.0238722471945269,1
10,-0.7861809988159418,-0.6297514816929488,-0.8378782444900974,-0.3944028638796487,-0.0434003822424525,-1.5961769532179115,0.3556039799630749,0.1874027533346644,0.1874027533346638,0.187402753334663,-1.8640230184990247,-2.996963254981296,-1.8845735485383224,0.2432043771590677,1
35,0.4864141431523108,0.5573479632671035,0.6623713398278486,0.6155325030422916,-0.7924306118961216,-0.4265984856919483,0.2276757911903707,-1.809789911089872,-1.809789911089872,-1.8097899110898723,-0.1820770844914308,0.476896820805032,0.7494379159328317,-0.622963290245198,0
