,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-0.59894506245824,-0.2812627405464297,-0.3873955277736834,-0.2568616834445169,-0.4008429526769896,-0.3228774683108523,0.7346715273581204,-0.7769994981501095,-0.7769994981501086,-0.7769994981501092,-0.7471227264174783,-0.575028480172491,-0.3428400534186889,-0.4819131451668585,1
25,-1.1073192499367592,-0.9969300598992838,-0.8733985008803203,-0.8895846140628112,0.7091978931189822,0.3797735114101813,0.3137144879340383,1.5028656569952397,1.5028656569952394,1.5028656569952403,-0.7559658612566166,-0.792370494530172,-0.7328552971641383,0.1413896554520811,0
6,-0.7541329723201067,-0.7035338791684221,-0.8094507412610262,-0.4818886671372141,0.0372630184092075,-1.4358043298405192,1.3010354229697052,0.226577507942569,0.2265775079425694,0.2265775079425691,-1.3797946316233185,-1.3767562475168362,-1.2102332619200349,0.062107971165699,1
13,-1.2625071597986222,-1.4466214023278974,-1.1343053601270394,-1.2734541744797685,-0.54712454167373,0.0400225040937137,0.7214643503981195,0.3302077422673615,0.3302077422673619,0.3302077422673616,-0.6411029562692417,-1.1987246614885791,-1.5871466829871297,1.751484499945105,1
7,0.4231546197354098,0.302787600534634,0.1420919218740703,0.0184654495441985,0.3372141554429277,0.298235314214443,-1.3290859422793866,0.906537291056096,0.906537291056096,0.9065372910560956,1.5292052414308408,1.0946032690596,0.5507375676864856,1.0798036134580946,1
38,2.00446590815543,2.183813581668956,2.057966800068121,2.123129591140613,-0.1936107015982741,-0.2368279868654461,-0.3411954497504549,-0.8206332810237108,-0.8206332810237101,-0.8206332810237101,1.0013881663284547,1.7054155855973303,2.173004325584913,-1.904857463093405,0
1,0.3107771677664738,0.2616572948246983,0.4157883330446511,0.3387979792714503,-0.3022136994897935,-0.282732149889343,-0.4664108569102754,0.3829318965729567,0.3829318965729575,0.3829318965729568,1.2558361070915225,0.6968871478048692,0.0819042254496948,1.462808381648652,1
16,0.4846946529564946,0.4097263953804629,0.5922841495939023,0.4791089220445451,-0.2966727302096139,-0.4248953436488093,-0.2951565475889607,0.4502006451697499,0.4502006451697503,0.45020064516975,1.3179807992033317,0.758305116833529,0.1353306570469511,1.456332995203055,1
0,-0.5213511075273104,-0.6486934715551758,-0.5485438820143071,-0.5957258471229341,-0.3424780762590982,-0.4161207727309702,-0.1649253586626202,-0.5933739952237334,-0.5933739952237328,-0.5933739952237337,-0.6029256443025687,-0.4279620918785901,-0.2105210306365034,-0.4945786800483084,1
15,-0.6337285594962464,-0.6240152881292144,-0.5025014950884136,-0.4368832703986777,-0.2974115261136378,0.0033794415941035,0.3388613043145812,-0.6424620009565224,-0.6424620009565222,-0.642462000956522,-0.6952229027808172,-0.5512372525988136,-0.348637708986287,-0.4007047284124065,1
5,0.0084283088976723,0.146492438836886,0.1932501295695063,0.2726135723030095,-0.6801078043980394,-0.4761854083471943,1.7129675732699912,0.2774835879617736,0.2774835879617737,0.2774835879617742,-1.353060166750075,-0.8657206792342481,-0.298848520188012,-1.4097401294732614,1
11,-1.4471272594618727,-1.586464441741675,-1.3645172947565,-1.4958337818937306,0.6120462317398339,1.6732342409311922,0.4179659100126552,0.3792957480001579,0.3792957480001583,0.379295748000158,-0.6062784454406924,-1.1604390860392455,-1.5501162618917907,1.734412654709656,1
9,-0.6925929390990219,-0.6624035734584864,-0.4922698535493285,-0.5030676773671185,-0.7532485988964096,-0.7589783757057278,0.1029755695912261,-0.6260993323789259,-0.6260993323789252,-0.6260993323789252,-0.6399036729972059,-0.499921404816818,-0.3072323379007661,-0.3908564501156428,1
8,0.5087755355212674,0.4042423546191395,0.6076316119025336,0.5214669425043463,-0.786494414577487,-0.7150089724397665,0.1405576766797608,-1.2224276983180682,-1.2224276983180673,-1.2224276983180675,0.5089034126133831,0.3064182004879633,0.0772204289479494,0.5305298406141249,1
12,-1.567531672285733,-1.665983032780879,-1.602402960540272,-1.7949873013910818,0.91125857286953,0.9405623020699012,-0.4378151590582682,1.821028657115202,1.821028657115202,1.8210286571152023,-0.7022924728757702,-0.8462484745124074,-0.8827258081219174,0.4642950006679965,1
37,-0.992266144349514,-1.0106401618025984,-1.193137298976791,-1.2575699168073422,0.6611761593574259,0.3638259417420311,-0.0205640317355777,1.648311599907223,1.648311599907223,1.648311599907223,-0.7453068980132926,-0.813233571017861,-0.7812498279592619,0.2361858428717759,0
