,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.8340959880474847,-1.7520886337286752,-1.9093187162363887,-2.069575074986077,0.8598069145288125,0.705396127191628,-1.552111578444918,2.792930075471404,2.792930075471404,2.7929300754714035,0.3441562124002445,-0.2111514362769167,-0.6436411405613919,0.7404640743127745,1
35,0.8882774564849372,1.2109723866895374,1.013662095793456,0.8642073591034511,-0.1366789363240289,-0.1760890069283406,1.1008939830356657,-0.7385661106769492,-0.7385661106769486,-0.7385661106769492,-1.0979169309423835,-0.2716441577675872,0.6770429672349758,-1.2888151483959822,0
23,0.5129199057994023,0.5897513175811688,0.7450638590123326,0.8484766221914405,0.1834699235340569,0.4118772050526811,0.6750673794214261,0.2068175615421324,0.2068175615421331,0.2068175615421322,-0.8257661422241608,-0.0618299290183626,0.7166669093490295,-1.1291394122989806,0
24,0.3850508500713694,0.1156615543142562,-0.7124765729322774,-0.7953853851134165,-0.0646003937668613,-1.4647817556852074,-0.4983461462306593,-0.7028463245729525,-0.7028463245729518,-0.7028463245729524,-0.4436762118015501,-1.2990652748749307,-1.4580024987050082,0.8495493843019726,0
34,-0.9142637484554692,-1.0123451238035757,-0.9297251467993592,-1.1100001233535788,-1.3043513257501431,-1.4648848765156095,-0.5373194080694106,-0.2932594439138097,-0.2932594439138086,-0.2932594439138086,-2.269577686709339,-1.658201010882696,-0.1971786309419019,-1.4375509909252964,0
20,0.2283081365982867,0.0870526892895256,0.1407178262548105,0.030478302767016,0.0649407646622703,0.1425225862976195,-1.0779099586958352,-0.1003725989522198,-0.1003725989522199,-0.1003725989522196,1.224056301483086,2.113679365432994,1.8817215658958732,-0.6142855492969621,0
18,1.5936196671137886,1.4561912297586286,1.408659502824516,1.2496104134476471,-0.6552440063880954,-0.452903041075819,1.1467485828532298,-0.3885122068577913,-0.3885122068577907,-0.3885122068577901,0.9355353426180336,0.5453259651011758,-0.1199336622733247,0.7292278969839349,1
25,0.9295255389778504,1.0924499458728063,1.2348606437308447,1.0765723074155584,0.0551300741475447,0.4311666228843392,1.5384909125364847,-0.9385969128593246,-0.9385969128593236,-0.938596912859325,-1.2257576775964245,-0.3158993592791866,0.7374953205522519,-1.4252020210980652,0
6,-1.4876120951069938,-1.3924343305606734,-1.502471386994397,-1.283038229385668,1.5279349603990018,1.607653966224487,-1.587049062899882,0.2401560285725311,0.2401560285725319,0.2401560285725316,-0.4697564959780376,0.1737733020505701,0.7119177464842509,-0.8780173546457475,1
13,-0.6750248699965603,-0.4524287654624772,-0.3135291918309049,-0.0403100133370234,0.0615370557081818,0.0704413289032145,0.4139990355466029,-0.3599363779745909,-0.3599363779745902,-0.3599363779745899,-0.4445576566729706,-0.0064313314426887,0.4249243478076471,-0.6385060126807821,1
7,-1.0421328041835078,-1.0327800273926655,-0.8941753801665681,-0.9526927542334948,-0.4800531043394243,-0.345420601668619,-0.3465698578392187,1.7237178114251457,1.723717811425144,1.7237178114251452,0.507943464424368,-0.6864968740956975,-1.4957444397865285,1.5314483292796583,1
38,0.4427981655614453,0.7246216812691696,0.7687637034341971,0.9507264121194956,-0.5621425555850874,-0.3950854084535461,0.1725919957908852,-0.5647298183041645,-0.5647298183041637,-0.5647298183041646,1.4854006339871866,1.713790638105175,1.0441791967203062,0.1972863287580369,0
1,-1.6691036580758207,-1.7030448651148546,-1.5577710239787457,-1.648777862589855,-0.1885354433304355,0.2365904944389432,-1.0900047369011157,2.135686011157893,2.135686011157893,2.1356860111578926,0.4890689462465259,-0.4620370390908391,-1.1504940132217796,1.241966059485316,1
16,0.6696626192724849,0.5407075489673483,0.8833129514732013,0.8602746748754471,-0.9275407227151728,-0.6900666052360002,0.0152877680308659,-0.8766826169457247,-0.8766826169457238,-0.876682616945724,1.7010171600986466,1.2744224504361092,0.1938265045212281,0.9972151800334722,1
0,-1.083380886676421,-0.8938226829868505,-0.9376250949399844,-0.5318955418372788,0.8433890242796799,1.262567656575684,-0.8847447934713198,-0.5837803708929682,-0.5837803708929675,-0.5837803708929681,0.639149434921276,0.8522469309801551,0.6164804226272236,-0.0439302137152464,1
15,1.226511732926841,1.3213208660706277,1.3691597621214064,1.6192827308798383,0.2038921772585878,0.3328589778765701,2.1447014421382486,0.0996582032301428,0.0996582032301428,0.0996582032301419,0.0412918404683182,0.1938314149658851,0.2418791579764459,-0.1614581055256788,1
5,1.1357659514424274,1.1047108880262615,1.1993108770980536,1.2063508869396251,-0.3937590714445931,-0.3093135927704212,0.9439839117658906,-0.2837341676194057,-0.2837341676194052,-0.2837341676194064,1.1037589904670335,0.6242848857837103,-0.1693077002721386,0.8811786374969799,1
11,0.6572881945246098,0.3854022816902577,-0.4557282583620862,-0.5594243314332905,1.596609794002081,1.5103635142247749,-0.9231288718264464,-0.17181217116022,-0.1718121711602196,-0.1718121711602187,-1.1186821786788688,-0.3194015694707324,0.6277940858274418,-1.2653089156361357,1
9,-1.2689972578945414,-1.3474775426646732,-1.0126746022758848,-1.1178654918095814,0.1820683963176676,-0.0246838869000048,-1.2898361066836337,0.3735098966941149,0.3735098966941156,0.3735098966941146,-0.4036512745479051,0.1148724942833369,0.5615804095391865,-0.7160805644294751,1
8,-0.8235179669710556,-0.4565157461802974,-0.4438783361511595,-0.1228963821250638,-0.8520584712039169,-0.6346997869411206,0.5141779842994217,-1.3196079646352712,-1.3196079646352707,-1.319607964635271,-0.368740860374572,-1.2662718521720904,-1.483459845758851,0.9217609708901028,1
12,1.5688708176180384,1.611496497035725,1.8392066764883668,1.6743403100718677,0.2439358120125697,0.2928875906585621,2.0145615174566345,-0.5313913512737717,-0.531391351273771,-0.5313913512737707,0.844613762810181,0.5010707635895764,-0.0955476385236798,0.64876404202514,1
37,0.1623112046096235,0.1851402265171609,0.1012180855517068,0.0737378292750383,-0.9904092292789246,-1.464865373821535,0.5583261685481091,-1.0028925278465155,-1.0028925278465148,-1.0028925278465155,-0.3903353599151903,-1.2458953565120636,-1.4326961500699882,0.8660322772290271,0
